ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0098960,postsynaptic neurotransmitter receptor activity,34/5025,42/6234,0.8095238095238095,1.0042928216062543,0.05690565919977166,0.5705204985044654,0.999995756203279,0.9999957562032791,GABRA1/CHRNA3/CHRNA4/GLRA2/GRIK5/GLRB/GABRG2/GRIN3B/GRIA2/CHRNA2/GRIA3/CHRM3/CHRNA1/GABRB2/GLRA1/CHRNB3/CHRNA6/DRD2/HTR3B/DRD3/GRID2/GRIA4/CHRFAM7A/HTR3A/GRIK1/CHRNA7/CHRM4/GRIN2A/KCTD16/DRD1/CHRM5/GABRA5/GABRD/GRIN3A,34
GO:0050661,NADP binding,18/5025,22/6234,0.8181818181818182,1.015033921302578,0.14400293225022548,0.5717056044583599,0.999995756203279,0.9999957562032791,NOS2/FMO3/H6PD/FMO4/NOS1/FMO2/CRYM/HSD17B1/GMDS/NNT/HMGCR/HSD11B1/DUOX1/SRD5A1/CBR3/KCNAB1/DPYD/NOX5,18
GO:0001968,fibronectin binding,14/5025,17/6234,0.8235294117647058,1.0216681299385426,0.18237231221048478,0.5743104254970424,0.999995756203279,0.9999957562032791,MMP2/CCDC80/ITGA4/IGFBP5/TNFAIP6/SDC4/ITGAV/CTSK/SFRP2/IGFBP3/LRRC15/SSC5D/LPA/ITGB3,14
GO:0003785,actin monomer binding,14/5025,17/6234,0.8235294117647058,1.0216681299385426,0.18237231221048478,0.5743104254970424,0.999995756203279,0.9999957562032791,TMSB10/LIMA1/PFN2/COBLL1/CORO1A/COBL/TMSB15B/LMOD3/PKNOX2/MTSS1/PRKCE/PFN4/MRTFA/TWF2,14
GO:0005310,dicarboxylic acid transmembrane transporter activity,14/5025,17/6234,0.8235294117647058,1.0216681299385426,0.18237231221048478,0.5743104254970424,0.999995756203279,0.9999957562032791,SLC25A13/ABCC2/SLC26A4/SLC1A6/SLC1A5/SLC26A8/SLC25A12/SLC1A4/SLC26A10P/SLC26A5/SLC26A9/UCP2/SLC25A22/SLC22A6,14
GO:0042379,chemokine receptor binding,14/5025,17/6234,0.8235294117647058,1.0216681299385426,0.18237231221048478,0.5743104254970424,0.999995756203279,0.9999957562032791,C5/CXCL12/CCL2/CCR2/NES/NARS1/CCL28/CXCL13/CXCL16/CXCL3/CXCL5/CX3CR1/CCL19/S100A14,14
GO:0042803,protein homodimerization activity,225/5025,280/6234,0.8035714285714286,0.9969083155650321,-0.10791286083455065,0.5788961884735158,0.999995756203279,0.9999957562032791,ALS2/PON1/MAP3K9/GGCT/NOS2/TENM1/TYROBP/ACP3/SLC11A1/WWTR1/TYMP/SARS1/CASR/FLT4/COL9A2/KCNH2/CREB3L3/DGAT2/SLK/CAMK2A/TFRC/STK10/PTGS2/MGLL/ADD2/TPD52/RAP1GAP/DGKD/FAP/CEACAM1/MID2/KCNN2/UBA5/ACHE/DNM1L/RAB11FIP3/NLRC4/TBX15/COL9A3/ADA2/PRTFDC1/UPB1/HMOX1/HNF4A/SYNDIG1/MYOM1/MID1/PRPS2/ABCD1/FMR1/CORO1A/PSMD7/CRYM/TOX3/PYCARD/CPQ/BNIP3L/KCNN4/RASIP1/SLC5A5/MAG/PON3/PON2/HSPB1/DNM1/TYRP1/CUBN/MTPAP/TRIM37/HSD17B1/ZBTB16/NECTIN1/CARS1/SYT10/TPI1/TPD52L1/PRPH2/DNPH1/HMGCS1/NPR3/STC2/HES1/ECT2/KYNU/PLEK/ATF2/GBP3/GBP1/HSD11B1/CENPF/APOA1/PTPA/BCL11A/SOHLH2/EPHX2/TWIST1/GLIPR2/HVCN1/BHLHE41/NQO2/LRRFIP1/FLRT3/MASP1/HIP1/TPST2/FOXP2/APOE/PDLIM4/ANO1/GCH1/MTUS2/IMPA1/IRAK2/BHLHE40/SYT6/GRHL1/STK26/SDS/RDH5/TRPC6/KHK/KIF20B/ZNF365/DIAPH3/JDP2/FBLN5/CEP131/MAPK4/CAMK2D/CISD2/CLTRN/CER1/STOM/NACC2/CAMK2G/GLUD1/ROM1/ADRA2A/PIP4K2A/ITPR1/THRSP/GPD1L/PANK1/TTN/APPL1/HPD/XDH/FCER1G/RUNX1/ABCG1/S100B/IKZF3/ATF3/INHBB/HPGDS/S100A11/ZDHHC3/HEYL/GRPEL2/TERT/ACSL6/CGAS/SLC30A8/SOHLH1/RAG1/TPM4/GPD1/DAPK3/ACOX2/MTCL1/GDNF/TMEM266/SLC26A5/TRIM8/S100Z/RRM2/ABCG4/IL17D/FUT9/EFEMP2/ABCD2/JUP/CHRNA7/LPL/UCP2/BNIP3/CIDEA/BOK/TYMS/FIBIN/DSCAML1/NECTIN3/GLDC/ZHX2/EXD1/VWA1/PLD6/MIGA1/EXT1/IZUMO1/CSF1R/CADM1/NOG/ADRA2C/ALDH1A3/CSF1/RBM11/CARD9/DPYD/LRRK2/PTPRT/MME/FLNA/ATG7/DPP4/S100A10/NTRK1/NUDT16/CD247/GSTM2/LYRM4/ANG/PDXP/HOGA1/CEBPA,225
GO:0001222,transcription corepressor binding,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,RUNX3/TP73/ZBTB16/HES1/HDAC1/NEK6/ETS1/SIX3/RUNX1/FAM89B,10
GO:0004602,glutathione peroxidase activity,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,MGST1/CP/GPX7/ALOX5AP/MGST3/PTGES/GPX8/GPX3/GSTM2/GSTA1,10
GO:0005112,Notch binding,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,DLL3/JAG1/ATRNL1/AAK1/CHAC1/CCN3/MEGF10/NOTCH1/SNED1/TCIM,10
GO:0005217,intracellularly ligand-gated monoatomic ion channel activity,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,CFTR/MCOLN3/CNGB1/TRPA1/CNGA3/ITPR1/HCN1/CNGB3/RYR3/AQP1,10
GO:0015662,P-type ion transporter activity,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,ATP2B3/ATP2A3/ATP12A/ATP4A/ATP1B1/ATP2B2/ATP1A1/ATP7A/TMEM94/ATP13A5,10
GO:0016796,"exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,POLD1/HELZ2/NOCT/MEIOB/PLD4/FEN1/ISG20/DCP2/EXO1/POLE,10
GO:0019865,immunoglobulin binding,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,CD22/FCGR2B/FCGRT/FCGR2A/FCGR1A/FCER1G/FCER1A/FCGR1BP/FCGR3A/FCGR2C,10
GO:0030332,cyclin binding,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,CDK14/CDK5RAP3/TNFAIP1/FBXW7/CDKN1A/CRABP2/PROCA1/CDK1/INSM1/PTCH1,10
GO:0031491,nucleosome binding,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,HDAC1/H1-3/H1-1/ACTL6A/HMGA2/CGAS/SAP30L/H1-6/H3-5/H1-9P,10
GO:0043425,bHLH transcription factor binding,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,ISL1/KLF5/FHL2/TWIST1/BHLHE41/SOX9/BHLHE40/ASCL1/TCF12/SCX,10
GO:0047498,calcium-dependent phospholipase A2 activity,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,PNPLA4/PNPLA3/PLA2G4A/PLAAT4/PLA2G4D/PLB1/PLAAT5/PLA2G4F/PLAAT3/PLA2G4E,10
GO:0047499,calcium-independent phospholipase A2 activity,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,PNPLA4/PNPLA3/PLA2G4A/PLAAT4/PLA2G4D/PLB1/PLAAT5/PLA2G4F/PLAAT3/PLA2G4E,10
GO:0048487,beta-tubulin binding,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,DLEC1/TRPV4/PACRG/RGS2/ARL8B/GABARAPL1/GJA1/APPL1/CIMAP3/CDK5R1,10
GO:0098641,cadherin binding involved in cell-cell adhesion,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,KRT18/EPCAM/CDC42EP1/PAK4/ANXA1/PDLIM5/S100A11/STXBP6/ANXA2/PKP3,10
GO:0140358,P-type transmembrane transporter activity,10/5025,12/6234,0.8333333333333334,1.0338308457711443,0.23913432631286985,0.5798658431748346,0.999995756203279,0.9999957562032791,ATP2B3/ATP2A3/ATP12A/ATP4A/ATP1B1/ATP2B2/ATP1A1/ATP7A/TMEM94/ATP13A5,10
GO:0042277,peptide binding,78/5025,97/6234,0.8041237113402062,0.9975934759193723,-0.04869691659547275,0.5803604345934339,0.999995756203279,0.9999957562032791,CALCR/CD74/APBA2/MSR1/NGFR/IPO5/TRHDE/FCGR2B/SCARB1/ADCYAP1R1/OPRK1/ACHE/TREM2/PFDN4/CEMIP/OPRM1/NPR3/KPNA1/BCHE/PEX5L/EPHA4/DHCR24/OPRD1/APOA1/PRLHR/KCNIP2/GRIA2/RAMP3/NLN/GRIA3/GRPR/MCHR1/LDLR/APOE/MAS1/EPHB2/CD36/ITM2C/TLR4/RANBP6/TLR2/SORL1/PEX5/SSTR1/HSPG2/CRHBP/GRIA4/TOMM70/LRP8/CABP1/LDLRAP1/TOMM40L/ITGB2/AP2M1/FZD5/LRPAP1/NPY5R/ITGA2/APBB1/MC4R/ITGAM/GPR37/CLSTN1/PRNP/LVRN/C1QA/GPR149/CHRNA7/KPNA2/GRIN2A/NPAP1/COL25A1/MME/KPNA5/ANG/NPY6R/TMEM158/SSTR3,78
GO:0140657,ATP-dependent activity,155/5025,193/6234,0.8031088082901554,0.9963343902250406,-0.10545663579832275,0.5850658187399362,0.999995756203279,0.9999957562032791,CFTR/ABCC8/DNAH9/RALBP1/ABCC2/ATP6V0A1/DNAH5/POLQ/MSH4/NAV3/ATP2B3/ATP11A/PFN2/MYO3B/ATP2A3/ATP12A/MYH7B/KIF22/DDX1/DDX43/UBA5/ATP8B1/KIF3C/RAD54L/KIF4A/MYO15A/NLRP1/MYH7/CDC6/MYO3A/CECR2/MCM5/ATP11C/ABCD1/ATP8B4/ATP4A/DNAH11/ATP6V0A4/ABCA2/RAD51C/ABCC3/MYH3/HSPA8/TCIRG1/ATP5F1B/SLC27A6/ATP6V0E1/ATP6V1A/DNAH6/CHD5/TNNT2/ABCD4/ABCC11/KCNJ8/KIF18A/DDX54/COQ8B/ACSL3/DNAH8/ABCC4/DDX31/HSPA2/HELB/CHTF18/MYO1B/HELZ2/ATP6V1E1/KIF3A/IQCA1/ATP8A2/MYH10/MORC4/CDK7/MYO1G/BRIP1/KIF12/DSCC1/KIF23/ABCG5/KIF20B/CENPE/KIF21A/PIF1/ABCC12/ABCA8/SAE1/MYO1F/ATP1B1/ABCG8/DQX1/ABCA12/MYH15/ATP10D/ATP6V1B2/ACSL1/ABCA9/ABCA6/ABCA10/ABCA5/ATP6V1C1/MOV10/KIF5A/TDRD9/EIF4A2/ATP2B2/DNAH3/DYNC1I1/ABCG1/RECQL4/CLPB/ALPL/ATP1A1/HSPA4L/ACSL6/KIF6/ABCA1/ATP7A/MYO1A/SLC27A4/KIF5C/DYNLRB2/MYO7B/CHD7/DNAI2/ABCG4/CARNS1/SMPDL3A/MYD88/HSPA6/ABCD2/TDRD12/MYO1H/DNAH12/ATAD5/TMEM94/ABCA13/TMEM30B/UBA7/RAD51B/ACSM5/DNAH2/KIF24/KCNJ11/ATP13A5/DNAH17/KIF19/DYNC1H1/MYO5A/ATG7/DNAH10/KIF13B/TOR4A/ABCA4/HSPA7/HSP90B2P,155
GO:0004930,G protein-coupled receptor activity,208/5025,259/6234,0.803088803088803,0.9963095718319598,-0.12366907993285048,0.5863916114320162,0.999995756203279,0.9999957562032791,CALCR/GIPR/GPRC5A/ADGRA2/CASR/OPN3/NPFFR2/GLP2R/ADGRF5/GAL/CELSR1/ADCYAP1R1/SCTR/PGR/OPRK1/HRH3/PROKR2/GPR143/BRS3/HTR2A/PDGFRL/VIPR2/GHRHR/CCKBR/OPRM1/GLP1R/GPR63/NPR3/VIPR1/TACR1/KISS1R/OPRD1/ADGRL2/ELOVL4/CNR1/GPR68/GPR75/PRLHR/ADRA1A/HCRTR1/CCR2/GHSR/CXCR4/OPN4/NPY/RAMP3/GRM4/PTGER2/GRPR/FFAR1/ADGRE2/ADORA2A/MCHR1/SMO/MAS1/RAMP1/GPR12/CHRM3/RXFP2/HRH4/MTNR1B/APLNR/C5AR2/HTR1B/NMBR/GPR55/EDNRB/GABBR2/HCRTR2/SSTR1/GPR65/GPR161/GPR17/PTH2R/ACKR2/ADGRG7/AGTR1/GPR6/GPR174/HTR2C/NPFFR1/DRD2/ADRA2A/DRD3/EDNRA/MCHR2/ADGRA3/GPR26/GPR78/FZD7/HTR5A/HTR6/ADGRG5/CCR5/OR2M5/OXER1/FZD5/CCKAR/CCR1/RHO/GRM2/HPGD/NPY5R/ADGRV1/F2RL2/F2RL1/HTR4/ADGRF2P/GPR101/TSHR/OXGR1/AVPR1A/MC4R/GPRC5B/CX3CR1/BDKRB2/NTSR2/AR/PTAFR/NPR1/GPR183/PROKR1/TAS2R1/TACR3/P2RY1/ADRA1B/GPR37/FSHR/GPR27/S1PR1/FPR1/OR2M4/RXFP1/PTGER4/OR2AT4/GPR82/GPR34/C3AR1/ADRA1D/GPR22/GPR151/CCR9/TRHR/ADGRE1/GPR149/GPR156/AGTRAP/GPR150/HTR1A/GPR35/HTR1F/HTR1D/OR3A1/ADGRD2/GPR139/FZD2/CHRM4/S1PR5/OXTR/GPR62/OR52N4/OR8D4/P2RY13/GPR88/GPR3/GPR132/KCTD16/GPR39/OR2T10/ADRA2C/LPAR5/DRD1/CHRM5/SORCS2/FFAR4/GPR141/FPR3/GPR21/OR2G6/OR2L13/OR8A1/HRH1/ADGRA1/OR2L5/AVPR1B/LPAR1/OR2L3/OR2M2/SUCNR1/RORB/OR2L2/GPR52/ADGRG1/GNRHR2/ACKR1/OR3A2/NPY6R/OR2M3/OR9A1P/GPR162/OR10G4/MC1R/ADRA2B/OR13C5/SSTR3/OR2L8/OR2T11/ADORA3,208
GO:0000217,DNA secondary structure binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,MEF2C/CLSPN/RAD51C/HMGA2/RECQL4/RAD51B,6
GO:0000979,RNA polymerase II core promoter sequence-specific DNA binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,TBPL1/REST/HDAC1/GBX2/AR/FOS,6
GO:0003746,translation elongation factor activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,EEF1A2/EEF1B2/TSFM/EEF1A1/EIF5A2/EEF1A1P5,6
GO:0004550,nucleoside diphosphate kinase activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,NME3/CMPK2/AK7/AK5/AK8/NME1,6
GO:0004865,protein serine/threonine phosphatase inhibitor activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,PPP1R1A/PABIR3/PPP1R14A/TPRN/MYOZ1/PPP1R14C,6
GO:0005385,zinc ion transmembrane transporter activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,SLC39A14/SLC30A3/SLC39A3/SLC30A8/SLC39A2/SLC39A10,6
GO:0005402,carbohydrate:monoatomic cation symporter activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,SLC45A4/SLC5A1/SLC5A9/SLC45A3/SLC23A1/SLC2A10,6
GO:0005536,D-glucose binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,PYGL/GCK/HKDC1/HK1/HK2/UGP2,6
GO:0008157,protein phosphatase 1 binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,KCNQ1/ADISSP/SH3RF2/PPP1R3B/TPRN/PPP1R3G,6
GO:0008271,secondary active sulfate transmembrane transporter activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,SLC26A4/SLC26A8/SLC13A4/SLC26A5/UCP2/SLC26A11,6
GO:0008484,sulfuric ester hydrolase activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,ARSD/STS/SULF1/ARSJ/SGSH/SULF2,6
GO:0008559,ABC-type xenobiotic transporter activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,RALBP1/ABCC2/ABCC3/ABCC11/ABCC4/ABCA8,6
GO:0009931,calcium-dependent protein serine/threonine kinase activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,PRKCH/PRKD3/PKN1/PRKCG/PRKCB/PRKCE,6
GO:0010854,adenylate cyclase regulator activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,GNAS/RGS2/GNAL/CALM2/CALM3/ADGRV1,6
GO:0015095,magnesium ion transmembrane transporter activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,MAGT1/NIPAL2/CLDN16/NIPAL1/NIPAL4/TMEM94,6
GO:0015252,proton channel activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,SLC4A11/ATP5F1B/ATP6V1A/HVCN1/MT-ATP6/NOX5,6
GO:0015355,secondary active monocarboxylate transmembrane transporter activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,SLC32A1/SLC16A7/SLC6A11/SLC16A3/SLC10A4/SLC5A12,6
GO:0016716,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,MSMO1/FA2H/TYRP1/CYP27A1/DEGS2/CMAHP,6
GO:0017166,vinculin binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,PXN/SORBS3/UTRN/SYNM/NRAP/DMD,6
GO:0019770,IgG receptor activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,FCGR2B/FCGR2A/FCGR1A/FCGR1BP/FCGR3A/FCGR2C,6
GO:0030955,potassium ion binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,CPS1/HDAC4/ATP4A/ATP1A1/KCNA4/KCNJ11,6
GO:0031683,G-protein beta/gamma-subunit complex binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,GNAS/PLCB2/GNAL/PIK3R5/GNA12/GNA14,6
GO:0042043,neurexin family protein binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,SYTL4/SYTL2/CLSTN3/SYTL1/SYTL5/SYTL3,6
GO:0048020,CCR chemokine receptor binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,CCL2/CCR2/NES/NARS1/CXCL13/CCL19,6
GO:0051537,"2 iron, 2 sulfur cluster binding",6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,CIAPIN1/GLRX2/CISD2/XDH/BOLA2/FDX2,6
GO:0052745,inositol phosphate phosphatase activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,INPP5A/SYNJ2/IMPA1/SYNJ1/INPP5J/INPP5B,6
GO:0070403,NAD+ binding,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,SIRT4/SIRT5/GLUD1/HPGD/PARP15/ALDH1A3,6
GO:0140938,histone H3 methyltransferase activity,6/5025,7/6234,0.8571428571428571,1.0633688699360342,0.3419707773399752,0.5934303345417001,0.999995756203279,0.9999957562032791,DOT1L/SMYD1/PRDM2/SMYD2/SETBP1/PRDM8,6
GO:0140098,"catalytic activity, acting on RNA",57/5025,71/6234,0.8028169014084507,0.9959722514189616,-0.06958231760707759,0.598333417462814,0.999995756203279,0.9999957562032791,RNASET2/SARS1/GATB/DDX1/DDX43/AARS1/GGT5/RNMT/FBL/GARS1/TRDMT1/CARS1/GTDC1/DDX54/DDX31/RNASE1/HELZ2/NARS1/PIWIL4/BRIP1/RTCA/PIF1/DUS3L/POLR3A/ZC3H12C/NOCT/MOV10/TDRD9/EIF4A2/AZGP1/PRORSD1P/TERT/SLU7/TRUB1/TRMT61A/FEN1/RNASE2/RNASE6/ISG20/DCP2/TDRD12/TRMT10C/EXO1/B3GNTL1/ZC3H12D/FARSA/PLD6/CMTR2/POLR2A/TARS3/TMT1A/PIWIL2/NUDT16/ANG/MBLAC1/TRMT9B/TYW1B,57
GO:0005254,chloride channel activity,37/5025,46/6234,0.8043478260869565,0.9978715120051914,-0.029537818283158313,0.5996531105220251,0.999995756203279,0.9999957562032791,CFTR/GABRA3/CLCA4/GABRA1/ANO2/AQP6/FXYD3/SLC17A6/GLRA2/GABRE/OCA2/SLC17A7/GLRB/SLC26A8/GABRG2/SLC1A4/ANO1/ANO3/CLCA2/TTYH2/BEST4/GLRA3/GABRB2/GLRA1/CLIC6/BSND/GABRG1/BEST1/CLIC4/ANO5/SLC26A9/SLC17A8/SLC26A11/GABRA5/GABRD/CLDN4/GABRQ,37
GO:0005201,extracellular matrix structural constituent,77/5025,96/6234,0.8020833333333334,0.9950621890547263,-0.09939397937966234,0.6001407688259108,0.999995756203279,0.9999957562032791,ANOS1/TNC/COL9A2/COL23A1/LAMC2/COL17A1/COL5A3/COL19A1/COL16A1/LTBP4/COL9A3/CHADL/LAMA1/SRPX/TFPI2/AEBP1/OGN/COL1A1/COL12A1/IMPG1/LAMA4/SPARC/COL7A1/EFEMP1/NID1/LTBP2/TECTB/COL10A1/FGL2/COL5A1/MATN2/CHI3L1/POSTN/EMILIN1/CILP/MMRN1/FBN2/LUM/FBLN5/HSPG2/TUFT1/ECM1/COL8A1/HAPLN1/HMCN2/ZP1/SPOCK1/MEPE/ABI3BP/COL6A3/ESM1/CTHRC1/NPNT/THBS3/MUC3A/COL24A1/COL8A2/LAMB2/EFEMP2/COL6A5/AMBN/VWA1/OTOL1/COL18A1/EMILIN3/COL4A5/ZP3/COL25A1/PRELP/LAMA2/LAMB3/COL13A1/COL4A6/MFAP5/COL5A2/COL6A6/SPON1,77
GO:0016782,"transferase activity, transferring sulphur-containing groups",29/5025,36/6234,0.8055555555555556,0.999369817578773,-0.0077302794678095555,0.602430421858233,0.999995756203279,0.9999957562032791,HS3ST1/MOCOS/OXCT1/SULT2B1/UST/HS3ST2/CHST3/HS3ST3B1/GAL3ST1/TPST2/MPST/TST/SULT4A1/CHST5/HS6ST1/NDST4/HS3ST3A1/CHST9/CHST14/HS6ST2/CHST11/CHST2/GAL3ST3/SUGCT/HS3ST4/CHST6/HS6ST3/SULT1C4/HS3ST5,29
GO:0038024,cargo receptor activity,29/5025,36/6234,0.8055555555555556,0.999369817578773,-0.0077302794678095555,0.602430421858233,0.999995756203279,0.9999957562032791,MSR1/TFRC/HMMR/SCARB1/LRP2/TFR2/CUBN/LGALS3BP/FOLR1/SDC1/STBD1/LDLR/CD36/ENPP2/SORL1/ASGR1/ACKR2/MEGF10/LRP8/ITGB2/CXCL16/ASGR2/ABCA1/SCARA5/ITGAM/SSC5D/APOBR/LRP10/EGFEM1P,29
GO:0005272,sodium channel activity,25/5025,31/6234,0.8064516129032258,1.0004814636494943,0.005478313808448912,0.6048531440359496,0.999995756203279,0.9999957562032791,MCOLN3/CNGB1/ASIC4/SLC4A11/GRIK5/PKD2L1/ASIC1/KCNK1/SCN2A/SCN7A/CNGA3/SCN1A/SHROOM2/HCN1/SCN3B/SCNN1G/SCN11A/KCNK9/SCN9A/GRIK1/KCNK3/SCN4B/SCN5A/SCN8A/ASIC3,25
GO:0030165,PDZ domain binding,25/5025,31/6234,0.8064516129032258,1.0004814636494943,0.005478313808448912,0.6048531440359496,0.999995756203279,0.9999957562032791,CFTR/CACNG3/CCDC88C/LNX1/ERC1/PLEKHA1/RAPGEF2/CLDN16/ARHGEF16/ARHGAP29/GRID2/FZD7/ATP2B2/MPP3/SDC2/GPR37/SNTB1/GNG12/SNTG2/GNG5/FZD2/CADM1/SHISA6/SLC22A4/LPAR1,25
GO:0001784,phosphotyrosine residue binding,21/5025,26/6234,0.8076923076923077,1.002020665901263,0.021047900339672385,0.6084207243697475,0.999995756203279,0.9999957562032791,PTPN3/NCK2/SH2D3C/MAPK1/HCK/SHD/SHB/PTPN5/PTPN6/CBLB/VAV1/PIK3R1/RASA1/SHC3/SLA/LDLRAP1/SYK/IRS1/YES1/LCK/PLCG2,21
