ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0004629,phospholipase C activity,2/528,16/6234,0.125,1.4758522727272727,0.5797041660202361,0.39814107866560733,0.9594973919683156,0.926411275003891,CCR1/BDKRB2,2
GO:0004715,non-membrane spanning protein tyrosine kinase activity,2/528,16/6234,0.125,1.4758522727272727,0.5797041660202361,0.39814107866560733,0.9594973919683156,0.926411275003891,HCK/JAK3,2
GO:0005184,neuropeptide hormone activity,2/528,16/6234,0.125,1.4758522727272727,0.5797041660202361,0.39814107866560733,0.9594973919683156,0.926411275003891,VGF/ADCYAP1,2
GO:0030547,signaling receptor inhibitor activity,2/528,16/6234,0.125,1.4758522727272727,0.5797041660202361,0.39814107866560733,0.9594973919683156,0.926411275003891,LY6H/LYPD6,2
GO:0051879,Hsp90 protein binding,2/528,16/6234,0.125,1.4758522727272727,0.5797041660202361,0.39814107866560733,0.9594973919683156,0.926411275003891,TELO2/GBP1,2
GO:0160041,neuropeptide activity,2/528,16/6234,0.125,1.4758522727272727,0.5797041660202361,0.39814107866560733,0.9594973919683156,0.926411275003891,VGF/ADCYAP1,2
GO:0008168,methyltransferase activity,5/528,49/6234,0.10204081632653061,1.2047773654916512,0.437733495754662,0.4017217842767259,0.9594973919683156,0.926411275003891,PRDM1/ANTKMT/PRDM8/COMTD1/FBLL1,5
GO:0015294,solute:monoatomic cation symporter activity,5/528,49/6234,0.10204081632653061,1.2047773654916512,0.437733495754662,0.4017217842767259,0.9594973919683156,0.926411275003891,SLC17A6/SLC39A14/SLC10A4/SLC13A4/SLC4A5,5
GO:0003924,GTPase activity,12/528,129/6234,0.09302325581395349,1.09830866807611,0.34319699315181995,0.4111963364735412,0.9594973919683156,0.926411275003891,RERGL/RGS2/GBP1/RAC2/RAB20/RGS16/GNA14/GBP2/RAB24/RAC3/RAB43/TUBB6,12
GO:0003756,protein disulfide isomerase activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,ITGB3,1
GO:0004532,RNA exonuclease activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,PARN,1
GO:0004936,alpha-adrenergic receptor activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,ADRA2A,1
GO:0005165,neurotrophin receptor binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,SHC1,1
GO:0005528,FK506 binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,FKBP5,1
GO:0008195,phosphatidate phosphatase activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,PLPPR3,1
GO:0008401,retinoic acid 4-hydroxylase activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,CYP26C1,1
GO:0008467,[heparan sulfate]-glucosamine 3-sulfotransferase activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,HS3ST1,1
GO:0008510,sodium:bicarbonate symporter activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,SLC4A5,1
GO:0016805,dipeptidase activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,DPEP2,1
GO:0016812,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,OPLAH,1
GO:0016840,carbon-nitrogen lyase activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,CHAC1,1
GO:0016864,"intramolecular oxidoreductase activity, transposing S-S bonds",1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,ITGB3,1
GO:0016893,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,DNASE1L2,1
GO:0016896,"RNA exonuclease activity, producing 5'-phosphomonoesters",1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,PARN,1
GO:0019531,oxalate transmembrane transporter activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,SLC26A1,1
GO:0034452,dynactin binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,SPTBN5,1
GO:0038036,sphingosine-1-phosphate receptor activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,SPHK2,1
GO:0046790,virion binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,CD209,1
GO:0048407,platelet-derived growth factor binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,COL4A1,1
GO:0050436,microfibril binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,ADAMTSL2,1
GO:0051428,peptide hormone receptor binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,ADCYAP1,1
GO:0060229,lipase activator activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,CCL8,1
GO:0097027,ubiquitin-protein transferase activator activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,ENTREP1,1
GO:0106256,hydroperoxy icosatetraenoate dehydratase activity,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,CYP1B1,1
GO:0120283,protein serine/threonine kinase binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,CDKN1A,1
GO:1990459,transferrin receptor binding,1/528,6/6234,0.16666666666666666,1.9678030303030303,0.7214196075707878,0.4121140781952286,0.9594973919683156,0.926411275003891,NICOL1,1
GO:0030594,neurotransmitter receptor activity,6/528,61/6234,0.09836065573770492,1.1613263785394934,0.38514281908177533,0.41450928380456253,0.9594973919683156,0.926411275003891,CHRNA4/CHRNA10/GABRA6/CHRNA6/DRD5/HTR1A,6
GO:0030234,enzyme regulator activity,46/528,524/6234,0.08778625954198473,1.036476405274115,0.26537454512075465,0.42010581329647456,0.9594973919683156,0.926411275003891,BAD/TFPI/GPRC5A/SERPINB1/SNCB/ATP2A3/NLRP1/PCSK1N/TIMP1/EEF1D/RASAL3/ADAP1/NOD1/CCL8/RGS2/CDKN1A/RAC2/ARHGEF16/MTSS2/ENTREP1/PIM1/PI15/THBS1/RGS16/RASGEF1C/NOTCH1/ADRA2A/PPP1R16A/GBP2/DENND2D/NGB/SERPINB8/PPP1R14A/ANGPTL4/ZNF598/KNDC1/PPP1R3B/SOCS3/RGPD2/INKA1/NOXA1/SERPINA3/TBC1D9B/SERPINA1/MMP17/ELFN1,46
GO:0008757,S-adenosylmethionine-dependent methyltransferase activity,4/528,39/6234,0.10256410256410256,1.210955710955711,0.40197826949044924,0.42341668725357295,0.9594973919683156,0.926411275003891,ANTKMT/PRDM8/COMTD1/FBLL1,4
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",3/528,28/6234,0.10714285714285714,1.2650162337662338,0.4275089870775316,0.42726584078739904,0.9594973919683156,0.926411275003891,OVGP1/LYZ/HYAL3,3
GO:0001968,fibronectin binding,2/528,17/6234,0.11764705882352941,1.38903743315508,0.4885680459305583,0.4286193134784996,0.9594973919683156,0.926411275003891,THBS1/ITGB3,2
GO:0033612,receptor serine/threonine kinase binding,2/528,17/6234,0.11764705882352941,1.38903743315508,0.4885680459305583,0.4286193134784996,0.9594973919683156,0.926411275003891,CDH5/CRIPTO,2
GO:0042379,chemokine receptor binding,2/528,17/6234,0.11764705882352941,1.38903743315508,0.4885680459305583,0.4286193134784996,0.9594973919683156,0.926411275003891,CCL2/CCL8,2
GO:0051087,protein-folding chaperone binding,5/528,51/6234,0.09803921568627451,1.1575311942959001,0.3435988260994048,0.4362012935902876,0.9594973919683156,0.926411275003891,CP/PDPN/MVD/BAG6/DNLZ,5
GO:0005230,extracellular ligand-gated monoatomic ion channel activity,4/528,40/6234,0.1,1.1806818181818184,0.3487052518833855,0.4429224938571362,0.9594973919683156,0.926411275003891,CHRNA4/CHRNA10/GABRA6/CHRNA6,4
GO:0019904,protein domain specific binding,20/528,225/6234,0.08888888888888889,1.0494949494949495,0.23001210023809712,0.4446835239744923,0.9594973919683156,0.926411275003891,PLAUR/NLRP1/BLNK/NOD1/CDK2/IL1B/USHBP1/ARHGEF16/PTPN22/F11R/SH2B2/CITED2/CRK/FZD8/CARD9/KLHL17/PLSCR1/NOXA1/CASP4/CARD11,20
GO:0003713,transcription coactivator activity,6/528,63/6234,0.09523809523809523,1.1244588744588744,0.3020076970920262,0.44552586821076234,0.9594973919683156,0.926411275003891,BCL3/TRIM22/IRF4/NOTCH1/ZIC3/CITED2,6
GO:0015078,proton transmembrane transporter activity,6/528,63/6234,0.09523809523809523,1.1244588744588744,0.3020076970920262,0.44552586821076234,0.9594973919683156,0.926411275003891,SLC38A5/SLC11A1/SLC17A6/ATP5F1D/SLC9A4/SLC18A3,6
GO:0140110,transcription regulator activity,51/528,588/6234,0.08673469387755102,1.0240607606679035,0.18647783585435657,0.44988984011013133,0.9594973919683156,0.926411275003891,ZIC2/PRDM1/BCL3/TBX15/LYL1/BCL6/MYCL/ZNF205/IRF1/NPAS1/TRIM22/EGR4/NKX2-1/IRF4/ZNF787/CSRNP1/NOTCH1/PRDM8/ZIC3/CREB3L1/GRHL3/RUNX1/NTN3/CITED2/SOX17/NFIL3/OTX2/SOHLH1/ZNF219/MESP1/IRF2BP1/NR2F1/BHLHA15/ZNF623/FOXD4L1/MAFF/NR2F2/SAMD11/HES4/PLSCR1/ZNF775/ZGPAT/ZNF628/TEAD4/ZNF442/ZNF358/SP5/ZNF883/ZNF878/ZNF865/ZIM2,51
GO:0044389,ubiquitin-like protein ligase binding,9/528,98/6234,0.09183673469387756,1.084299628942486,0.25585603564902415,0.4513362670823001,0.9594973919683156,0.926411275003891,TNFRSF1B/NGFR/CDKN1A/PRR7/PTPN22/CRK/FZD8/ISG15/BAG6,9
GO:0016741,"transferase activity, transferring one-carbon groups",5/528,52/6234,0.09615384615384616,1.135270979020979,0.2979486662982277,0.45328323229344936,0.9594973919683156,0.926411275003891,PRDM1/ANTKMT/PRDM8/COMTD1/FBLL1,5
GO:0003746,translation elongation factor activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,EEF1D,1
GO:0003841,1-acylglycerol-3-phosphate O-acyltransferase activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,LPCAT1,1
GO:0004190,aspartic-type endopeptidase activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,CTSD,1
GO:0004529,DNA exonuclease activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,PLD4,1
GO:0004550,nucleoside diphosphate kinase activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,NME3,1
GO:0004859,phospholipase inhibitor activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,SNCB,1
GO:0004865,protein serine/threonine phosphatase inhibitor activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,PPP1R14A,1
GO:0004935,adrenergic receptor activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,ADRA2A,1
GO:0005024,transforming growth factor beta receptor activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,TGFBR3L,1
GO:0005031,tumor necrosis factor receptor activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,TNFRSF1B,1
GO:0005149,interleukin-1 receptor binding,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,IL1B,1
GO:0005158,insulin receptor binding,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,SHC1,1
GO:0005385,zinc ion transmembrane transporter activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,SLC39A14,1
GO:0005527,macrolide binding,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,FKBP5,1
GO:0008157,protein phosphatase 1 binding,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,PPP1R3B,1
GO:0010854,adenylate cyclase regulator activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,RGS2,1
GO:0015183,L-aspartate transmembrane transporter activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,SLC1A5,1
GO:0015252,proton channel activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,ATP5F1D,1
GO:0015355,secondary active monocarboxylate transmembrane transporter activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,SLC10A4,1
GO:0016176,superoxide-generating NADPH oxidase activator activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,NOXA1,1
GO:0016716,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,CH25H,1
GO:0016895,"DNA exonuclease activity, producing 5'-phosphomonoesters",1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,PLD4,1
GO:0017110,nucleoside diphosphate phosphatase activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,GBP1,1
GO:0031683,G-protein beta/gamma-subunit complex binding,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,GNA14,1
GO:0031994,insulin-like growth factor I binding,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,ITGB3,1
GO:0042288,MHC class I protein binding,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,CD8B2,1
GO:0042813,Wnt receptor activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,FZD8,1
GO:0055102,lipase inhibitor activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,SNCB,1
GO:0061459,L-arginine transmembrane transporter activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,SLC7A2,1
GO:0070679,"inositol 1,4,5 trisphosphate binding",1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,TRPC7,1
GO:0140938,histone H3 methyltransferase activity,1/528,7/6234,0.14285714285714285,1.6866883116883116,0.5529283825303465,0.4619541178087352,0.9594973919683156,0.926411275003891,PRDM8,1
GO:0004726,non-membrane spanning protein tyrosine phosphatase activity,4/528,41/6234,0.0975609756097561,1.1518847006651887,0.2967939603916951,0.4622259040347636,0.9594973919683156,0.926411275003891,DUSP4/PTPN22/DUSP5/DUSP2,4
GO:0019888,protein phosphatase regulator activity,4/528,41/6234,0.0975609756097561,1.1518847006651887,0.2967939603916951,0.4622259040347636,0.9594973919683156,0.926411275003891,PPP1R16A/PPP1R14A/PPP1R3B/ELFN1,4
GO:0030946,"protein tyrosine phosphatase activity, metal-dependent",4/528,41/6234,0.0975609756097561,1.1518847006651887,0.2967939603916951,0.4622259040347636,0.9594973919683156,0.926411275003891,DUSP4/PTPN22/DUSP5/DUSP2,4
GO:0051219,phosphoprotein binding,4/528,41/6234,0.0975609756097561,1.1518847006651887,0.2967939603916951,0.4622259040347636,0.9594973919683156,0.926411275003891,HCK/SHC1/CRK/SOCS3,4
GO:0016757,glycosyltransferase activity,7/528,76/6234,0.09210526315789473,1.0874700956937797,0.23337062889436042,0.46691053454173803,0.9594973919683156,0.926411275003891,PYGL/HAS1/NAMPT/CHSY1/TIPARP/FUT1/PNP,7
GO:0005539,glycosaminoglycan binding,11/528,123/6234,0.08943089430894309,1.0558943089430894,0.19044240002486706,0.4717659757621633,0.9594973919683156,0.926411275003891,RTN4R/COL5A3/CRISPLD2/NOD1/CCL8/ADGRE2/LGR6/TLR2/THBS1/FGF2/TGFBR3L,11
GO:0140767,enzyme-substrate adaptor activity,3/528,30/6234,0.1,1.1806818181818184,0.3017441270384158,0.4729989730711265,0.9594973919683156,0.926411275003891,SPSB1/SPSB4/KLHL17,3
GO:0001228,"DNA-binding transcription activator activity, RNA polymerase II-specific",16/528,182/6234,0.08791208791208792,1.037962037962038,0.15810128308678115,0.4766878599139268,0.9594973919683156,0.926411275003891,IRF1/EGR4/IRF4/CSRNP1/NOTCH1/ZIC3/CREB3L1/GRHL3/RUNX1/SOX17/OTX2/MESP1/BHLHA15/MAFF/PLSCR1/TEAD4,16
GO:0050839,cell adhesion molecule binding,21/528,241/6234,0.08713692946058091,1.028809883062995,0.1387482515453151,0.47963512202797365,0.9594973919683156,0.926411275003891,GPRC5A/ADAM11/ARVCF/EEF1D/CDH23/IL1B/ARHGEF16/CNTN6/DSC2/TES/THBS1/FGF2/CDH22/F11R/CDH5/SCRIB/PKP3/BCAM/ISG15/ITGB3/H3C2,21
GO:0140793,histone H2AXY142 phosphatase activity,4/528,42/6234,0.09523809523809523,1.1244588744588744,0.24616974826875065,0.4812910298736809,0.9594973919683156,0.926411275003891,DUSP4/PTPN22/DUSP5/DUSP2,4
GO:0004527,exonuclease activity,2/528,19/6234,0.10526315789473684,1.242822966507177,0.32243756703992277,0.48699364560358904,0.9594973919683156,0.926411275003891,PARN/PLD4,2
GO:0008135,"translation factor activity, RNA binding",2/528,19/6234,0.10526315789473684,1.242822966507177,0.32243756703992277,0.48699364560358904,0.9594973919683156,0.926411275003891,EEF1D/CPEB1,2
GO:0015175,neutral L-amino acid transmembrane transporter activity,2/528,19/6234,0.10526315789473684,1.242822966507177,0.32243756703992277,0.48699364560358904,0.9594973919683156,0.926411275003891,SLC38A5/SLC1A5,2
GO:0180051,translation factor activity,2/528,19/6234,0.10526315789473684,1.242822966507177,0.32243756703992277,0.48699364560358904,0.9594973919683156,0.926411275003891,EEF1D/CPEB1,2
GO:1990841,promoter-specific chromatin binding,2/528,19/6234,0.10526315789473684,1.242822966507177,0.32243756703992277,0.48699364560358904,0.9594973919683156,0.926411275003891,PRDM1/GADD45A,2
