ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-3247509,Chromatin modifying enzymes,1/206,55/3769,0.01818181818181818,0.33265666372462493,-1.1986458036891396,0.9555941435288016,0.9800651843361972,0.9260357021325,H4C2,1
R-HSA-3858494,Beta-catenin independent WNT signaling,1/206,56/3769,0.017857142857142856,0.3267163661581137,-1.2204240088646203,0.958057150107441,0.9813347534987983,0.9272352819050345,RAC2,1
R-HSA-4839726,Chromatin organization,1/206,58/3769,0.017241379310344827,0.31545028456645463,-1.2631492249565472,0.9625826783710154,0.9847110158048318,0.9304254160768436,H4C2,1
R-HSA-199991,Membrane Trafficking,6/206,200/3769,0.03,0.5488834951456311,-1.5762009564560917,0.9680848289517554,0.9881032456271572,0.9336306375003958,TJP1/TRIP10/VPS28/DENND2D/TUBB6/SERPINA1,6
R-HSA-8856828,Clathrin-mediated endocytosis,1/206,61/3769,0.01639344262295082,0.29993633614515364,-1.3252985946116314,0.9684758593256874,0.9881032456271572,0.9336306375003958,TRIP10,1
R-HSA-597592,Post-translational protein modification,16/206,430/3769,0.037209302325581395,0.6807857304131858,-1.690789185534294,0.9695994395292704,0.9881032456271572,0.9336306375003958,PLAUR/CISH/SPP1/CDKN1A/IL6/GALNT5/MYC/THBS1/RAB20/ADAMTS9/TNIP2/SPSB1/TUBB6/SOCS3/SERPINA1/H4C2,16
R-HSA-1630316,Glycosaminoglycan metabolism,1/206,66/3769,0.015151515151515152,0.2772138864371874,-1.424249441928339,0.9763159273537348,0.9936836820970034,0.9389034331135364,CHSY1,1
R-HSA-392499,Metabolism of proteins,22/206,572/3769,0.038461538461538464,0.703696788648245,-1.8498827418826456,0.9782755487474384,0.9944146123689063,0.9395940683267543,PLAUR/CALCA/CISH/SPP1/CDKN1A/IL6/GALNT5/MYC/THBS1/RAB20/PDK1/INHBB/ADAMTS9/B2M/TNIP2/SPSB1/TUBB6/PAPPA/SOCS3/SFTPA2/SERPINA1/H4C2,22
R-HSA-1296071,Potassium Channels,1/206,71/3769,0.014084507042253521,0.2576917817585122,-1.5181375968671782,0.98221324019945,0.9964222186230838,0.9414909983441714,KCNJ16,1
R-HSA-9709957,Sensory Perception,3/206,138/3769,0.021739130434782608,0.39774166314900805,-1.732967369365987,0.9840319674440745,0.9964222186230838,0.9414909983441714,CDH23/OR51E1/STRC,3
R-HSA-397014,Muscle contraction,2/206,109/3769,0.01834862385321101,0.3357085597220985,-1.692047336820327,0.9850626576577187,0.9964222186230838,0.9414909983441714,ACTA2/KCNE4,2
R-HSA-556833,Metabolism of lipids,8/206,271/3769,0.02952029520295203,0.5401067602909039,-1.8893521604559087,0.9852264633576557,0.9964222186230838,0.9414909983441714,ABCG2/G0S2/PLA2G5/ALOX5AP/CD36/HILPDA/ANGPTL4/ACSL5,8
R-HSA-71387,Metabolism of carbohydrates and carbohydrate derivatives,2/206,112/3769,0.017857142857142856,0.3267163661581137,-1.739104724925667,0.9871370236833954,0.9968641384328073,0.9419085557962921,PYGL/CHSY1,2
R-HSA-5576891,Cardiac conduction,1/206,80/3769,0.0125,0.22870145631067965,-1.6764643527678,0.9893876151606686,0.9968641384328073,0.9419085557962921,KCNE4,1
R-HSA-112315,Transmission across Chemical Synapses,3/206,147/3769,0.02040816326530612,0.37339013275212996,-1.863214348027819,0.9893969913284417,0.9968641384328073,0.9419085557962921,GABRA6/KCNJ16/TUBB6,3
R-HSA-422475,Axon guidance,6/206,234/3769,0.02564102564102564,0.4691311924321633,-2.0159584360543703,0.9910267384424072,0.997017869882081,0.9420538122678443,CXCL12/EPHA2/COL3A1/EFNA1/TUBB6/ITGB3,6
R-HSA-1483257,Phospholipid metabolism,1/206,85/3769,0.011764705882352941,0.21524842946887493,-1.7593935345916294,0.9920390041148796,0.997017869882081,0.9420538122678443,PLA2G5,1
R-HSA-9675108,Nervous system development,6/206,249/3769,0.024096385542168676,0.4408702772254065,-2.1949370401999353,0.9950491323047066,0.9987899185163783,0.9437281705937001,CXCL12/EPHA2/COL3A1/EFNA1/TUBB6/ITGB3,6
R-HSA-71291,Metabolism of amino acids and derivatives,1/206,108/3769,0.009259259259259259,0.16940848615605897,-2.105623160794082,0.9978893199152769,0.9999991978187497,0.9448707841930233,HDC,1
R-HSA-112316,Neuronal System,3/206,235/3769,0.01276595744680851,0.2335674447428217,-2.9171297630436634,0.9998579658016324,0.9999991978187497,0.9448707841930233,GABRA6/KCNJ16/TUBB6,3
R-HSA-1430728,Metabolism,17/206,747/3769,0.022757697456492636,0.4163774840462172,-4.28278482757046,0.9999991978187497,0.9999991978187497,0.9448707841930233,SLC2A3/MTHFD2/ITPKC/PYGL/NAMPT/ABCG2/G0S2/PLA2G5/CHSY1/ALOX5AP/CD36/HILPDA/HDC/PDK1/ANGPTL4/ACSL5/ENPP1,17
