ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-388396,GPCR downstream signalling,10/172,327/3769,0.03058103975535168,0.6701159234762819,-1.3648321608224987,0.9405308456936297,0.9593414626075023,0.8972169251682651,EDN1/EDN3/HCRTR2/RGS16/ADM/CXCR1/FPR2/FPR1/GPR4/OXTR,10
R-HSA-8856828,Clathrin-mediated endocytosis,1/172,61/3769,0.01639344262295082,0.3592260770110561,-1.1031875086873102,0.9434572034118909,0.9611249413034993,0.8988849102748155,TRIP10,1
R-HSA-9675108,Nervous system development,7/172,249/3769,0.028112449799196786,0.6160222284486784,-1.3708308744237272,0.9453516388190988,0.9618540365042201,0.899566791106243,EGR2/GDNF/EFNA1/TUBB6/LIMK2/COL4A1/ITGB3,7
R-HSA-446203,Asparagine N-linked glycosylation,1/172,63/3769,0.015873015873015872,0.3478220745662606,-1.1413875046438906,0.9485818262222218,0.9639386926492316,0.9015164501685925,TUBB6,1
R-HSA-199991,Membrane Trafficking,5/172,200/3769,0.025,0.5478197674418606,-1.4368212695969589,0.9569370789126366,0.971219721881482,0.9083259782818296,TRIP10/TUBB6/GJB3/KIF19/TBC1D3,5
R-HSA-422475,Axon guidance,6/172,234/3769,0.02564102564102564,0.5618664281454979,-1.513105477312357,0.9625259919822594,0.9756785210652469,0.9124960368579771,GDNF/EFNA1/TUBB6/LIMK2/COL4A1/ITGB3,6
R-HSA-1296071,Potassium Channels,1/172,71/3769,0.014084507042253521,0.3086308548968228,-1.285893989041888,0.9648564385819227,0.9768273621375297,0.9135704818752696,KCNJ16,1
R-HSA-983168,Antigen processing: Ubiquitination & Proteasome degradation,1/172,74/3769,0.013513513513513514,0.2961187932118165,-1.3370802074021007,0.9695368520651262,0.9803495307126926,0.9168645636825362,SOCS3,1
R-HSA-418555,G alpha (s) signalling events,1/172,78/3769,0.01282051282051282,0.28093321407274896,-1.4031172350658083,0.974827107045066,0.9844788605801658,0.9207264885456915,ADM,1
R-HSA-5576891,Cardiac conduction,1/172,80/3769,0.0125,0.2739098837209303,-1.4352602019736969,0.9771188515046858,0.9855735263631935,0.9217502665290446,KCNE4,1
R-HSA-9694516,SARS-CoV-2 Infection,1/172,82/3769,0.012195121951219513,0.26722915484968807,-1.4668577193419081,0.9792030577075306,0.9864564136905493,0.9225759802962439,TLR2,1
R-HSA-1483257,Phospholipid metabolism,1/172,85/3769,0.011764705882352941,0.25779753761969904,-1.513287673571279,0.981980664876696,0.9880347996786484,0.9240521539822241,PLA2G5,1
R-HSA-983712,Ion channel transport,1/172,87/3769,0.011494252873563218,0.25187115744453353,-1.5436313287933385,0.9836241912108619,0.9884696305764327,0.9244588263259979,TTYH1,1
R-HSA-9709957,Sensory Perception,2/172,138/3769,0.014492753623188406,0.31757667677789014,-1.7857873066068821,0.9889698232548445,0.9926191583960062,0.9283396411727355,CHRNA10/BCO1,2
R-HSA-397014,Muscle contraction,1/172,109/3769,0.009174311926605505,0.20103477704288458,-1.8507596981570653,0.9943013030969532,0.9967443038416632,0.9321976525866947,KCNE4,1
R-HSA-112316,Neuronal System,4/172,235/3769,0.01702127659574468,0.37298367144977734,-2.170345928051266,0.9956661801942879,0.9968878564890048,0.9323319091260686,GABRA6/CHRNB3/KCNJ16/TUBB6,4
R-HSA-1430728,Metabolism,20/172,747/3769,0.02677376171352075,0.586687836617789,-2.7582949789076245,0.9987428965702455,0.9987428965702455,0.9340668214827502,TYMP/CD44/MTHFD2/ITPKC/XYLT1/CHST3/PLA2G5/HELZ2/CD36/HILPDA/BCO1/PDK1/ARSL/HK2/ALB/NOS3/ANGPTL4/ALOX12B/ACSL5/PNP,20
