ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
R-HSA-181430,Norepinephrine Neurotransmitter Release Cycle,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,CPLX1,1
R-HSA-1839124,FGFR1 mutant receptor activation,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-198753,ERK/MAPK targets,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,DUSP4,1
R-HSA-3295583,TRP channels,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,TRPC7,1
R-HSA-3769402,Deactivation of the beta-catenin transactivating complex,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,SOX17,1
R-HSA-428930,Thromboxane signalling through TP receptor,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-5218920,VEGFR2 mediated vascular permeability,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,CDH5,1
R-HSA-5576886,Phase 4 - resting membrane potential,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,KCNK9,1
R-HSA-5626467,RHO GTPases activate IQGAPs,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-5654726,Negative regulation of FGFR1 signaling,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5674135,MAP2K and MAPK activation,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,ITGB3,1
R-HSA-75876,Synthesis of very long-chain fatty acyl-CoAs,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,ACSL5,1
R-HSA-77387,Insulin receptor recycling,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,CTSD,1
R-HSA-936440,Negative regulators of DDX58/IFIH1 signaling,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,ISG15,1
R-HSA-9749641,Aspirin ADME,1/349,13/3769,0.07692307692307693,0.8307251487767249,-0.1952794002704294,0.7178498534537743,0.995170154694874,0.9910673490027657,GLYATL1,1
R-HSA-201681,TCF dependent signaling in response to WNT,6/349,76/3769,0.07894736842105263,0.8525863369024279,-0.41467703822327495,0.7191616727416792,0.995170154694874,0.9910673490027657,WNT8A/LGR6/WNT9A/SOX17/FZD8/H3C2,6
R-HSA-9734767,Developmental Cell Lineages,5/349,64/3769,0.078125,0.843705229226361,-0.4028055411226485,0.7200173321050123,0.995170154694874,0.9910673490027657,COL5A3/FGF2/CPB1/SOX17/BHLHA15,5
R-HSA-71387,Metabolism of carbohydrates and carbohydrate derivatives,9/349,112/3769,0.08035714285714286,0.8678110929185429,-0.45362465467013313,0.7230838256003989,0.995170154694874,0.9910673490027657,HS3ST1/PYGL/HAS1/CHST3/CHSY1/SLC26A1/HK2/FUT1/HYAL3,9
R-HSA-1483206,Glycerophospholipid biosynthesis,4/349,52/3769,0.07692307692307693,0.8307251487767249,-0.3926023904256314,0.7231998338592707,0.995170154694874,0.9910673490027657,ACHE/LPCAT1/PLD4/CPNE7,4
R-HSA-2219528,PI3K/AKT Signaling in Cancer,4/349,52/3769,0.07692307692307693,0.8307251487767249,-0.3926023904256314,0.7231998338592707,0.995170154694874,0.9910673490027657,BAD/CDKN1A/RAC2/FGF2,4
R-HSA-1566948,Elastic fibre formation,2/349,27/3769,0.07407407407407407,0.799957550673883,-0.3332017405983523,0.7286524118993939,0.995170154694874,0.9910673490027657,LOXL4/ITGB3,2
R-HSA-427389,ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression,2/349,27/3769,0.07407407407407407,0.799957550673883,-0.3332017405983523,0.7286524118993939,0.995170154694874,0.9910673490027657,MBD3/H3C2,2
R-HSA-450294,MAP kinase activation,2/349,27/3769,0.07407407407407407,0.799957550673883,-0.3332017405983523,0.7286524118993939,0.995170154694874,0.9910673490027657,NOD1/DUSP4,2
R-HSA-6809371,Formation of the cornified envelope,2/349,27/3769,0.07407407407407407,0.799957550673883,-0.3332017405983523,0.7286524118993939,0.995170154694874,0.9910673490027657,DSC2/PKP3,2
R-HSA-917937,Iron uptake and transport,2/349,27/3769,0.07407407407407407,0.799957550673883,-0.3332017405983523,0.7286524118993939,0.995170154694874,0.9910673490027657,CP/STEAP4,2
R-HSA-9748784,Drug ADME,3/349,40/3769,0.075,0.8099570200573066,-0.38595861847405344,0.7306552348240958,0.995170154694874,0.9910673490027657,GLYATL1/PNP/ACY1,3
R-HSA-9006934,Signaling by Receptor Tyrosine Kinases,21/349,253/3769,0.08300395256916997,0.896395121012039,-0.5449681769696767,0.7395676127581776,0.995170154694874,0.9910673490027657,PRDM1/COL5A3/COL9A3/LYL1/JAK3/ADAP1/F3/CTSD/DUSP4/VGF/EGR4/THBS1/FGF2/ADCYAP1/SHC1/SH2B2/CRK/CDH5/COL4A1/ARC/ITGB3,21
R-HSA-111465,Apoptotic cleavage of cellular proteins,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-114452,Activation of BH3-only proteins,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,BAD,1
R-HSA-1250196,SHC1 events in ERBB2 signaling,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-1660661,Sphingolipid de novo biosynthesis,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,SPHK2,1
R-HSA-191273,Cholesterol biosynthesis,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,MVD,1
R-HSA-196807,Nicotinate metabolism,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,NAMPT,1
R-HSA-449836,Other interleukin signaling,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,CSF3,1
R-HSA-75105,Fatty acyl-CoA biosynthesis,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,ACSL5,1
R-HSA-9020591,Interleukin-12 signaling,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-9607240,FLT3 Signaling,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,HCK,1
R-HSA-9619483,Activation of AMPK downstream of NMDARs,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-9660826,Purinergic signaling in leishmaniasis infection,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,IL1B,1
R-HSA-9664424,Cell recruitment (pro-inflammatory response),1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,IL1B,1
R-HSA-9717207,"Sensory perception of sweet, bitter, and umami (glutamate) taste",1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,CALHM1,1
R-HSA-9824585,Regulation of MITF-M-dependent genes involved in pigmentation,1/349,14/3769,0.07142857142857142,0.7713876381498158,-0.27372462228814315,0.7440666801695978,0.995170154694874,0.9910673490027657,IRF4,1
R-HSA-392499,Metabolism of proteins,49/349,572/3769,0.08566433566433566,0.9251257338649889,-0.6210325774794152,0.755451857634918,0.995170154694874,0.9910673490027657,TMEM132A/PLAUR/CP/ACHE/LYZ/CSF2RB/TIMP1/EEF1D/NOD1/CALCA/VNN2/CISH/POMC/CTSD/TTR/CDKN1A/VGF/IL6/THBS1/SPTBN5/RAB20/TPGS1/LYPD6B/ADRA2A/PDK1/CPB1/GNA14/FBXW5/JOSD2/AMDHD2/INHBB/ADAMTS9/FBXO40/MELTF/B2M/MVD/RAB24/SPSB1/RAB43/SPSB4/TUBB6/LY6H/SOCS3/SFTPA2/NTNG2/SERPINA1/ADAMTSL2/MRPL12/H3C2,49
R-HSA-8878171,Transcriptional regulation by RUNX1,5/349,67/3769,0.07462686567164178,0.8059273831415985,-0.5119629861642442,0.7570765998049434,0.995170154694874,0.9910673490027657,THBS1/RUNX1/SOCS3/CR1/H3C2,5
R-HSA-5633007,Regulation of TP53 Activity,3/349,42/3769,0.07142857142857142,0.7713876381498158,-0.4758825354708373,0.7608990846884036,0.995170154694874,0.9910673490027657,PRDM1/MBD3/CDK2,3
R-HSA-69002,DNA Replication Pre-Initiation,3/349,42/3769,0.07142857142857142,0.7713876381498158,-0.4758825354708373,0.7608990846884036,0.995170154694874,0.9910673490027657,CDK2/CDT1/H3C2,3
R-HSA-448424,Interleukin-17 signaling,2/349,29/3769,0.06896551724137931,0.7447880644205117,-0.4406758863274439,0.7646601001087943,0.995170154694874,0.9910673490027657,NOD1/DUSP4,2
R-HSA-114508,Effects of PIP2 hydrolysis,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,TRPC7,1
R-HSA-1433557,Signaling by SCF-KIT,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,SH2B2,1
R-HSA-1483166,Synthesis of PA,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,LPCAT1,1
R-HSA-181429,Serotonin Neurotransmitter Release Cycle,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,CPLX1,1
R-HSA-2980766,Nuclear Envelope Breakdown,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-3371453,Regulation of HSF1-mediated heat shock response,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,HSPA12B,1
R-HSA-3928663,EPHA-mediated growth cone collapse,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,EFNA1,1
R-HSA-418592,ADP signalling through P2Y purinoceptor 1,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-447115,Interleukin-12 family signaling,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,LMNB1,1
R-HSA-5655302,Signaling by FGFR1 in disease,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-6814122,Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-69273,Cyclin A/B1/B2 associated events during G2/M transition,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,CDK2,1
R-HSA-8943724,Regulation of PTEN gene transcription,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,MBD3,1
R-HSA-8964038,LDL clearance,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,LSR,1
R-HSA-9013508,NOTCH3 Intracellular Domain Regulates Transcription,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,NOTCH1,1
R-HSA-9665686,Signaling by ERBB2 TMD/JMD mutants,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,SHC1,1
R-HSA-9692916,SARS-CoV-1 activates/modulates innate immune responses,1/349,15/3769,0.06666666666666667,0.7199617956064948,-0.3471130064816693,0.7678538249421172,0.995170154694874,0.9910673490027657,RUNX1,1
R-HSA-1852241,Organelle biogenesis and maintenance,6/349,81/3769,0.07407407407407407,0.799957550673883,-0.5813321263561751,0.7747727677873666,0.995170154694874,0.9910673490027657,ATP5F1D/MCHR1/CEP131/PLK4/TUBB6/SSTR3,6
R-HSA-1428517,Aerobic respiration and respiratory electron transport,3/349,43/3769,0.06976744186046512,0.7534483907509829,-0.5193686742046439,0.7749617843381992,0.995170154694874,0.9910673490027657,ATP5F1D/PDK1/GPT,3
R-HSA-162906,HIV Infection,3/349,43/3769,0.06976744186046512,0.7534483907509829,-0.5193686742046439,0.7749617843381992,0.995170154694874,0.9910673490027657,HCK/VPS28/B2M,3
R-HSA-168142,Toll Like Receptor 10 (TLR10) Cascade,3/349,43/3769,0.06976744186046512,0.7534483907509829,-0.5193686742046439,0.7749617843381992,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA,3
R-HSA-168164,Toll Like Receptor 3 (TLR3) Cascade,3/349,43/3769,0.06976744186046512,0.7534483907509829,-0.5193686742046439,0.7749617843381992,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA,3
R-HSA-168176,Toll Like Receptor 5 (TLR5) Cascade,3/349,43/3769,0.06976744186046512,0.7534483907509829,-0.5193686742046439,0.7749617843381992,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA,3
R-HSA-975871,MyD88 cascade initiated on plasma membrane,3/349,43/3769,0.06976744186046512,0.7534483907509829,-0.5193686742046439,0.7749617843381992,0.995170154694874,0.9910673490027657,NOD1/DUSP4/TIFA,3
R-HSA-3858494,Beta-catenin independent WNT signaling,4/349,56/3769,0.07142857142857142,0.7713876381498158,-0.5505368034053492,0.7758585054566186,0.995170154694874,0.9910673490027657,RAC2/RAC3/FZD8/SCRIB,4
R-HSA-195721,Signaling by WNT,10/349,130/3769,0.07692307692307693,0.8307251487767249,-0.6273764271752741,0.7782198843144537,0.995170154694874,0.9910673490027657,WNT8A/RAC2/LGR6/WNT9A/WNT7A/SOX17/RAC3/FZD8/SCRIB/H3C2,10
R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,13/349,166/3769,0.0783132530120482,0.8457382538750993,-0.6492848409798311,0.7803437802918844,0.995170154694874,0.9910673490027657,BAD/CDKN1A/RAC2/PIM1/IRF4/FGF2/BCL2A1/NOTCH1/SHC1/FZD8/JAG2/MIB2/ITGB3,13
R-HSA-112310,Neurotransmitter release cycle,2/349,30/3769,0.06666666666666667,0.7199617956064948,-0.49187560806410346,0.7810612710178142,0.995170154694874,0.9910673490027657,CPLX1/SLC18A3,2
R-HSA-1236394,Signaling by ERBB4,2/349,30/3769,0.06666666666666667,0.7199617956064948,-0.49187560806410346,0.7810612710178142,0.995170154694874,0.9910673490027657,ADAP1/SHC1,2
R-HSA-418597,G alpha (z) signalling events,2/349,30/3769,0.06666666666666667,0.7199617956064948,-0.49187560806410346,0.7810612710178142,0.995170154694874,0.9910673490027657,RGS16/ADRA2A,2
R-HSA-5250913,Positive epigenetic regulation of rRNA expression,2/349,30/3769,0.06666666666666667,0.7199617956064948,-0.49187560806410346,0.7810612710178142,0.995170154694874,0.9910673490027657,MBD3/H3C2,2
R-HSA-6805567,Keratinization,2/349,30/3769,0.06666666666666667,0.7199617956064948,-0.49187560806410346,0.7810612710178142,0.995170154694874,0.9910673490027657,DSC2/PKP3,2
R-HSA-9013409,RHOJ GTPase cycle,2/349,30/3769,0.06666666666666667,0.7199617956064948,-0.49187560806410346,0.7810612710178142,0.995170154694874,0.9910673490027657,SLC1A5/SCRIB,2
R-HSA-983189,Kinesins,2/349,30/3769,0.06666666666666667,0.7199617956064948,-0.49187560806410346,0.7810612710178142,0.995170154694874,0.9910673490027657,KIF26A/TUBB6,2
R-HSA-4420097,VEGFA-VEGFR2 Pathway,3/349,44/3769,0.06818181818181818,0.7363245636884604,-0.5619374553944896,0.7883408920395285,0.995170154694874,0.9910673490027657,CRK/CDH5/ITGB3,3
R-HSA-9818564,Epigenetic regulation of gene expression by MLL3 and MLL4 complexes,3/349,44/3769,0.06818181818181818,0.7363245636884604,-0.5619374553944896,0.7883408920395285,0.995170154694874,0.9910673490027657,THRSP/ANGPTL4/H3C2,3
R-HSA-9841922,MLL4 and MLL3 complexes regulate expression of PPARG target genes in adipogenesis and hepatic steatosis,3/349,44/3769,0.06818181818181818,0.7363245636884604,-0.5619374553944896,0.7883408920395285,0.995170154694874,0.9910673490027657,THRSP/ANGPTL4/H3C2,3
R-HSA-9851695,Epigenetic regulation of adipogenesis genes by MLL3 and MLL4 complexes,3/349,44/3769,0.06818181818181818,0.7363245636884604,-0.5619374553944896,0.7883408920395285,0.995170154694874,0.9910673490027657,THRSP/ANGPTL4/H3C2,3
R-HSA-1251985,Nuclear signaling by ERBB4,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,ADAP1,1
R-HSA-1834949,Cytosolic sensors of pathogen-associated DNA,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,IFI16,1
R-HSA-212676,Dopamine Neurotransmitter Release Cycle,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,CPLX1,1
R-HSA-2426168,Activation of gene expression by SREBF (SREBP),1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,MVD,1
R-HSA-392518,Signal amplification,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,GNA14,1
R-HSA-5357905,Regulation of TNFR1 signaling,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,MIB2,1
R-HSA-5620924,Intraflagellar transport,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,TUBB6,1
R-HSA-5655253,Signaling by FGFR2 in disease,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,FGF2,1
R-HSA-5669034,TNFs bind their physiological receptors,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,TNFRSF1B,1
R-HSA-5689896,Ovarian tumor domain proteases,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,NOD1,1
R-HSA-6802946,Signaling by moderate kinase activity BRAF mutants,1/349,16/3769,0.0625,0.6749641833810889,-0.4161568392817691,0.7894358747810093,0.995170154694874,0.9910673490027657,ITGB3,1
