"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
21.7015859076569,0.506953541136974,0.144803214169566,3.50098265459306,0.000463546013000027,0.00108272978270882,"ENSG00000273454_lncRNA",TRUE,"Up"
4.09453837655285,-0.77908108035759,0.336968416110484,-2.31202997999121,0.0207760312379162,0.0357488390157486,"ENSG00000273485_lncRNA",TRUE,"Down"
273.611636498725,-1.47838435170324,0.224889337102527,-6.57383035919239,4.90370984622681e-11,2.47178797626157e-10,"LOC105370169",TRUE,"Down"
20.6073604431796,1.28364086430167,0.197403311065783,6.50263086962055,7.89273042531034e-11,3.89259273142691e-10,"Metazoa_SRP.14",TRUE,"Up"
465.707462583617,-2.67983637992762,0.254666556504844,-10.5229222741567,6.77394100972126e-26,8.25560999302873e-25,"AGBL1",TRUE,"Down"
39.7810864385982,0.54652572568346,0.219964331447964,2.48461067340252,0.0129693187277243,0.0232717260903095,"H4C12",TRUE,"Up"
15.2152696530479,-0.619154828172608,0.183416980467362,-3.375667981203,0.000736367242388762,0.00166471250439637,"ENSG00000273557_lncRNA",TRUE,"Down"
29.6195836343352,-0.660549177818374,0.165939456300302,-3.98066374655931,6.87231052864641e-05,0.000181978361628516,"ENSG00000273568_lncRNA",TRUE,"Down"
14.967634003419,-0.96845630790784,0.230753577474019,-4.19692868257646,2.70559085122031e-05,7.57877874886501e-05,"Metazoa_SRP.17",TRUE,"Down"
62.3231873712829,-0.529129951216131,0.14723293461075,-3.59382873550016,0.000325854067972299,0.00078070027219182,"ENSG00000273576",TRUE,"Down"
27.0013021566915,-0.660381234628368,0.262661004007397,-2.51419595810945,0.0119304123254961,0.0215699046771457,"LOC100420114",TRUE,"Down"
12.7476277285897,-1.05051889231497,0.292427926408574,-3.59240276815151,0.000327642921553079,0.000784714161589061,"ENSG00000273599_lncRNA",TRUE,"Down"
36.1329473693763,-0.720545777703558,0.244612914888335,-2.94565713356747,0.00322269411260445,0.00652729512164732,"ENSG00000273618_lncRNA",TRUE,"Down"
9.82792150108984,0.512835672156811,0.209292083682188,2.45033478158475,0.0142723445546161,0.025393974003912,"ENSG00000273621_misc_RNA",TRUE,"Up"
6.55824912902615,-1.58892348993291,0.362705473256623,-4.38075410240283,1.18269280659734e-05,3.4722374117036e-05,"ENSG00000273669_lncRNA",TRUE,"Down"
49.131746558851,-1.12874991719877,0.151473303408654,-7.45180762416965,9.20699144302465e-14,5.70214858620293e-13,"ENSG00000273674_lncRNA",TRUE,"Down"
30.2080971236666,-0.967661201731041,0.232767530885643,-4.15720009594656,3.22171793609793e-05,8.93403189800602e-05,"ENSG00000273691_lncRNA",TRUE,"Down"
16.8326342242108,1.0476745987771,0.244890938512054,4.27812725592349,1.88472268913765e-05,5.38355919044761e-05,"H2BC14",TRUE,"Up"
4.80647640263592,0.993153573133079,0.384358988944642,2.58392180669442,0.00976839380023667,0.017976002778861,"ENSG00000273712_processed_pseudogene",TRUE,"Up"
102.620024510118,-0.516604938492165,0.131259302201689,-3.93575868397018,8.29342766572362e-05,0.000216970818581131,"ENSG00000273729",TRUE,"Down"
10.1476976474272,2.70831366668915,0.2902705527005,9.33030802295531,1.05563672668003e-20,1.02103960835547e-19,"ENSG00000273733",TRUE,"Up"
50.7284303415847,-0.502640143171766,0.19895178025196,-2.52644204809428,0.0115224396783299,0.020884185909737,"ENSG00000273763_transcribed_processed_pseudogene",TRUE,"Down"
31.6925665959756,0.691530140209017,0.145549667032771,4.75116263957729,2.02250371300496e-06,6.4919669385637e-06,"ENSG00000273765",TRUE,"Up"
7.82492212925144,1.6385315628702,0.305435232842478,5.3645794154836,8.11380555883135e-08,3.02386880213428e-07,"ENSG00000273771",TRUE,"Up"
16.3853366593403,-0.609914944984002,0.219471087366215,-2.77902183974822,0.00545228591999183,0.0105678883118759,"GTF2A1-AS1",TRUE,"Down"
9.88577747528227,-0.653503571082856,0.239956118719303,-2.72342949440399,0.00646080043956166,0.0123418426744404,"ENPP7P7",TRUE,"Down"
368.605249935515,0.693050925362789,0.0846221947076621,8.18994269478616,2.61350585045439e-16,1.93290391234595e-15,"USP27X",TRUE,"Up"
12.5985866720063,-0.731061920757712,0.233200215025364,-3.1349110063136,0.00171906253579523,0.00366347382108087,"LOC124904917",TRUE,"Down"
22.2842864402391,-0.993986490735593,0.356818709548609,-2.78569050370993,0.0053413843535443,0.0103713329664424,"ENSG00000273851_transcribed_processed_pseudogene",TRUE,"Down"
26.3859416668787,-1.27665597788866,0.228947948667254,-5.57618439178121,2.45851330984359e-08,9.65288492930638e-08,"ENSG00000273853_lncRNA",TRUE,"Down"
24.1924222438996,-1.45079081873169,0.176540832979702,-8.2178768177586,2.07137563647076e-16,1.5426811331895e-15,"ENSG00000273855_lncRNA",TRUE,"Down"
15.6273580327745,-0.517535398320358,0.167621739510665,-3.08751955343733,0.00201834492881541,0.00424467961947925,"MIR8066",TRUE,"Down"
43.3022755750888,1.03262539788712,0.173676060535055,5.94569795460494,2.75281346359904e-09,1.18720447144267e-08,"ENSG00000273888",TRUE,"Up"
10.123356434807,-0.886223627708123,0.354711203114503,-2.49843709453418,0.0124742279618115,0.0224664469081656,"ENSG00000273891_lncRNA",TRUE,"Down"
3.33188707995223,1.06819867775851,0.371007001777174,2.87918738094346,0.00398701364430664,0.00794672684921519,"ENSG00000273904_ribozyme",TRUE,"Up"
12.8194904658029,-2.6993921304912,1.01114139145648,-2.66964853115438,0.00759306815537437,0.0143207689060543,"ENSG00000273906_lncRNA",TRUE,"Down"
18.8342943595375,2.05542935571382,0.252287695870761,8.14716448465542,3.72556774614325e-16,2.72981253005033e-15,"ENSG00000273919_lncRNA",TRUE,"Up"
15.3300264195942,3.28819386475205,0.24749935961697,13.2856661521907,2.80352272629666e-40,5.85542401437171e-39,"ENSG00000273923",TRUE,"Up"
45.6103684012752,0.578127924442658,0.132897176289752,4.35018967733509,1.36019823527117e-05,3.96349439409416e-05,"ENSG00000273987_lncRNA",TRUE,"Up"
14.1511207738951,-0.959075581514511,0.202257610264095,-4.74185164287371,2.11773686302666e-06,6.7803377878055e-06,"ENSG00000274001_lncRNA",TRUE,"Down"
35.0088386832386,-1.65395409133005,0.180239020785938,-9.17644849665697,4.4554353317543e-20,4.14975255065684e-19,"ENSG00000274002_lncRNA",TRUE,"Down"
6.7602826529408,0.9129782379657,0.281960637670599,3.23796344592002,0.00120386233279704,0.00262770582436155,"ZFP91P1",TRUE,"Up"
31.8214708707639,3.38009122009646,0.188528524271288,17.9288053792464,7.02734082094753e-72,3.35625312127223e-70,"ENSG00000274021_lncRNA",TRUE,"Up"
33.5632383400788,-0.725116536754389,0.125469588492835,-5.77922144692295,7.50470940163814e-09,3.10809838375767e-08,"ENSG00000274023_lncRNA",TRUE,"Down"
45.4655214682632,-1.01988512222224,0.137014638814798,-7.44362157974096,9.79618599434706e-14,6.05755660334703e-13,"FAM27B",TRUE,"Down"
38.576877515168,-0.512153596173502,0.160941296181607,-3.18223854488898,0.0014614139736732,0.0031468992846897,"ENSG00000274031",TRUE,"Down"
3448.385555055,0.548823148477009,0.0665652448159898,8.24489040781196,1.65311659079378e-16,1.23756555730565e-15,"CASTOR2",TRUE,"Up"
35.5536266752796,1.37449214127347,0.232214817385309,5.91905442016995,3.23797820754609e-09,1.38735375539622e-08,"ENSG00000274080_lncRNA",TRUE,"Up"
33.6172032996738,-0.511224933837732,0.154934181872399,-3.29962651017042,0.000968135801976674,0.00214638493803102,"ENSG00000274104_lncRNA",TRUE,"Down"
113.366856060126,-1.22278318037766,0.129671463148116,-9.42985565745447,4.10653690544397e-21,4.04553135184333e-20,"ALOX15P1",TRUE,"Down"
24.5728344129496,1.13021538995776,0.173267594100502,6.52294732794747,6.89390777592888e-11,3.41888866082785e-10,"Y_RNA.546",TRUE,"Up"
27.7403831416344,0.61589525723347,0.167112181711842,3.68551981623626,0.000228236321763868,0.000558928356866475,"ENSG00000274204_lncRNA",TRUE,"Up"
14.9091988382667,-0.731040265734742,0.282480120469061,-2.58793526610242,0.0096553123779746,0.0177868465250904,"RNVU1-27",TRUE,"Down"
3.32941605029318,-1.1213040705385,0.363289210916767,-3.08653281419746,0.00202505593889738,0.0042578217669046,"HEPFAL",TRUE,"Down"
9.89612449180976,-0.692906635949991,0.310525668009286,-2.23139890622269,0.025654717250022,0.0432684737810965,"ENSG00000274251_lncRNA",TRUE,"Down"
3.70753841344008,-0.859923569416449,0.374733042015109,-2.29476313268841,0.0217467025307157,0.0372544644456624,"ENSG00000274281_lncRNA",TRUE,"Down"
38.8476943335283,-2.9783116647468,0.271414260664563,-10.9733057410261,5.13596248371276e-28,6.83797643534467e-27,"ADRA2B",TRUE,"Down"
3.40662223176853,1.8587029744692,0.478336367077629,3.88576554574943,0.000102007919915901,0.000263406948308378,"ENSG00000274294_lncRNA",TRUE,"Up"
14.0260151751154,2.17825334143669,0.221665227212806,9.82677061632899,8.63431787807639e-23,9.12709450620972e-22,"ENSG00000274330_transcribed_unprocessed_pseudogene",TRUE,"Up"
9.81195323311601,1.50911485780639,0.510741648983307,2.95475190012498,0.00312920581441396,0.00635469842006237,"ENSG00000274331_lncRNA",TRUE,"Up"
18.1300678555163,-3.27991239591631,0.332579172852749,-9.86204989260858,6.07953225935211e-23,6.476013311551e-22,"ENSG00000274353_unprocessed_pseudogene",TRUE,"Down"
0.996963272926239,-3.29011389156766,1.0593743742455,-3.10571406252009,0.00189820172276376,0.00401184440840615,"FAM74A3",TRUE,"Down"
8.98512463721468,-0.630111317072086,0.232667068622568,-2.70821015110759,0.00676471724781676,0.0128690648083294,"ENSG00000274363_lncRNA",TRUE,"Down"
2.3096461792471,1.54271047589788,0.451362163873779,3.41789941508985,0.000631064241198335,0.00144185899874887,"ENSG00000274367",TRUE,"Up"
21.2346994206501,-0.925426445048799,0.217947966391097,-4.24608891916966,2.17534329409502e-05,6.16529344179662e-05,"TMEM269",TRUE,"Down"
111.204886667737,-0.601885763985844,0.251072653659917,-2.39725734846898,0.0165183176599134,0.0289964475496467,"ENSG00000274422_lncRNA",TRUE,"Down"
60.2508422101159,0.693461962390766,0.133731864775652,5.18546543528811,2.15476049742701e-07,7.67446852929824e-07,"ENSG00000274425_lncRNA",TRUE,"Up"
31.4203096517574,-2.91631612270736,0.259618447649246,-11.2330851259361,2.80509756781093e-29,3.92756268570509e-28,"ENSG00000274444",TRUE,"Down"
38.5238842947235,-0.739308487403075,0.178211435520451,-4.14849072532292,3.3467440323e-05,9.2575285310785e-05,"LINC02930",TRUE,"Down"
8.02770933932988,1.03790435687292,0.257597120672972,4.02917685633052,5.59724982464555e-05,0.000150024958225185,"MIR1273H",TRUE,"Up"
30.5703805903105,-1.22713608990492,0.190741393653177,-6.43350699290898,1.24692855275699e-10,6.04829245209421e-10,"ENSG00000274492_lncRNA",TRUE,"Down"
5.54293892359605,-0.831380288727177,0.302855944328494,-2.74513445846523,0.00604861098891503,0.0116186607166204,"ENSG00000274515_lncRNA",TRUE,"Down"
9.09977369457757,-2.64147092587258,0.363906328782672,-7.25865618965393,3.90954778279427e-13,2.33147994042721e-12,"LOC107985020",TRUE,"Down"
392.151226209356,-8.48757758510829,0.415697043163601,-20.4177001609509,1.16417252085369e-92,8.27580018487584e-91,"DGKK",TRUE,"Down"
67.1339960733444,1.91630605254411,0.260840041066257,7.3466713343192,2.03203702519117e-13,1.23309018779046e-12,"H4C6",TRUE,"Up"
44.3944825233584,1.83792043134785,0.157174740833515,11.6934847266244,1.37621643908383e-31,2.15130091520549e-30,"LINC02371",TRUE,"Up"
36.4122280350129,-0.551205143042998,0.147189820714749,-3.74485912386037,0.000180495026104623,0.00044929597235315,"ENSG00000274677_lncRNA",TRUE,"Down"
87.8001476425103,0.955773915824906,0.103254610519902,9.25647688769001,2.11288899465845e-20,2.00920630568398e-19,"ENSG00000274682_lncRNA",TRUE,"Up"
47.5272034638753,-0.520506107763872,0.156353644546523,-3.32903085996818,0.000871487475367415,0.00194599831688753,"ENSG00000274698_lncRNA",TRUE,"Down"
127.660014116082,1.77313348299409,0.167985739629363,10.5552619341752,4.80298098447678e-26,5.88988173675106e-25,"ENSG00000274718_lncRNA",TRUE,"Up"
14.2342839194362,0.581341836027074,0.184982618514723,3.14268357046099,0.00167406705239854,0.0035733675183309,"ENSG00000274769_lncRNA",TRUE,"Up"
5.70739959929995,0.87009430795517,0.265320654199936,3.27940661302417,0.00104025633150095,0.00229505411959436,"ENSG00000274897",TRUE,"Up"
20.1370996971668,-0.764801078656237,0.194310682376533,-3.93597031981091,8.28612140775415e-05,0.000216800184774932,"ENSG00000274922_lncRNA",TRUE,"Down"
10.8175356809833,-1.0387601638994,0.289685908642413,-3.58581530170887,0.000336026730982988,0.000803332514210475,"ENSG00000274929_lncRNA",TRUE,"Down"
4072.40430479231,-0.983858992509852,0.0830759869387206,-11.8428805815521,2.34266085189973e-32,3.77515154647921e-31,"ENSG00000274956",TRUE,"Down"
3.87983699604789,-0.741865286265937,0.341848965231655,-2.17015513199875,0.0299950957894426,0.0499009977057789,"ENSG00000274976_lncRNA",TRUE,"Down"
33.537224762943,-0.590299691459501,0.157388021578652,-3.75060112922576,0.000176411136726755,0.000440279527428244,"ENSG00000275055_lncRNA",TRUE,"Down"
19.5601566983962,1.21090855509517,0.190740611527772,6.34845691956301,2.17485320295464e-10,1.03282183790666e-09,"PDE4DIPP5",TRUE,"Up"
39.4704150556808,-0.670868289891332,0.272483538224923,-2.46205071418869,0.013814513161251,0.02463009235642,"SYNRG",TRUE,"Down"
6.5700268118923,1.34505316302925,0.360079875307598,3.73542998447285,0.000187394714350189,0.000465298198430976,"ENSG00000275088_lncRNA",TRUE,"Up"
181.62942559214,-0.762440188310997,0.160863788895195,-4.73966324893502,2.1407370150013e-06,6.84921909936724e-06,"RPL7AP45",TRUE,"Down"
8.2091721209307,-0.562311818484528,0.242502885375814,-2.31878403266458,0.0204067494026047,0.0351769007125189,"ENSG00000275185_lncRNA",TRUE,"Down"
6.39842251591304,-0.798664895038614,0.299940491332475,-2.66274450472017,0.00775062383304807,0.014595028999338,"ENSG00000275197_lncRNA",TRUE,"Down"
25.7075575094266,-0.516444169118305,0.171445082822771,-3.01230085235033,0.00259275495396921,0.00534258217154327,"LINC02960",TRUE,"Down"
8.64961362948917,-1.22730405315217,0.265532507294925,-4.62204822172306,3.7996965673242e-06,1.18205657752521e-05,"ENSG00000275202_lncRNA",TRUE,"Down"
14.9960128476892,3.61565780159923,0.354340754320768,10.2039005039938,1.90466113998469e-24,2.17283805709557e-23,"LINC02826",TRUE,"Up"
22.493029588895,-0.822598380431235,0.189312734280553,-4.34518250215634,1.39159916702356e-05,4.04935614484541e-05,"H2AC15",TRUE,"Down"
6.22258384350681,5.63021489331026,0.512253093124699,10.9910803250917,4.21846216729101e-28,5.6326960073442e-27,"ENSG00000275232",TRUE,"Up"
21.8533965624196,1.90505516683847,0.161923081771428,11.7651859512386,5.89962156344827e-32,9.35985284532615e-31,"ENSG00000275286_lncRNA",TRUE,"Up"
778.714553229801,-0.772742508404636,0.125544186661239,-6.15514369048213,7.50094555259274e-10,3.39537808750773e-09,"ENSG00000275367_lncRNA",TRUE,"Down"
5.38122917503094,1.75257199928202,0.316189126704465,5.54279654568927,2.97678670572195e-08,1.15923225986944e-07,"MIR6124",TRUE,"Up"
8.78504793898825,-1.15561545317287,0.273465655796709,-4.22581566890412,2.38076821607689e-05,6.71515539363261e-05,"GUSBP19",TRUE,"Down"
32.9786067238756,-0.733060199312886,0.138044383918662,-5.31032251007629,1.09431411563699e-07,4.01980183843115e-07,"MIR1299",TRUE,"Down"
9.64533125717065,0.586292624865596,0.241455081408275,2.42816436682994,0.015175463969013,0.0268505409901539,"ENSG00000275392_lncRNA",TRUE,"Up"
3.45059736496638,-2.00119181432696,0.429293008943256,-4.66159889082068,3.13762241981789e-06,9.85178525891044e-06,"ENSG00000275393_lncRNA",TRUE,"Down"
9.38244992518798,-1.49226300393099,0.460272022062636,-3.24213276584497,0.00118638739241635,0.00259263241366283,"FCGBP",TRUE,"Down"
18.6270053722306,1.22395417125676,0.212510504201253,5.75949963441639,8.43636421973594e-09,3.47728096241404e-08,"ENSG00000275450_lncRNA",TRUE,"Up"
14.6045952879876,-0.784490794339251,0.256268341015301,-3.0612083850514,0.0022044561185089,0.00460496901469412,"ENSG00000275454_lncRNA",TRUE,"Down"
35.1992127542097,-1.41784404485431,0.225930502090568,-6.27557603659,3.48342190400733e-10,1.62687157425291e-09,"LOC158434",TRUE,"Down"
24.0123293965089,-2.48536766861735,0.25332345387967,-9.81104445938082,1.009185226933e-22,1.06352892836807e-21,"ENSG00000275476_lncRNA",TRUE,"Down"
4.89137878318512,-1.63927346523023,0.361545926977127,-4.53406702417073,5.78586559218225e-06,1.76246465323437e-05,"LINC01730",TRUE,"Down"
120.786431001995,-2.12968368512292,0.194752789976841,-10.9353179760668,7.81315926721651e-28,1.03080769664283e-26,"FLJ16779",TRUE,"Down"
3.93303810461568,-1.34074357226593,0.429902939616079,-3.11871226901418,0.0018164324885881,0.00385463952167346,"ENSG00000275636",TRUE,"Down"
2.15663010124869,-3.60971082718528,0.676727804449912,-5.3340660801125,9.6037547662e-08,3.55138580569308e-07,"ENSG00000275649_lncRNA",TRUE,"Down"
14.1719959105956,-2.62415346657466,0.345096125885135,-7.60412322753257,2.86841842414492e-14,1.84423098541919e-13,"ENSG00000275678_lncRNA",TRUE,"Down"
3.14803166702803,1.04466646445106,0.460478232833543,2.26865547590106,0.0232892851816453,0.0396978735824469,"Metazoa_SRP.58",TRUE,"Up"
6.79626307096681,-1.6239884867148,0.341102419876586,-4.76099960622492,1.92636424328122e-06,6.19631853198275e-06,"ENSG00000275709_lncRNA",TRUE,"Down"
78.3415922317693,1.5301978502432,0.137538053169764,11.125632615684,9.4135698744859e-29,1.29509177979681e-27,"H3C1",TRUE,"Up"
108.808760882584,-1.34637752690652,0.35160753898145,-3.82920551364387,0.000128557617444604,0.000327227889837595,"LOC124907114.1",TRUE,"Down"
8.0826056376253,-1.0109840821332,0.314061825660934,-3.21906070566079,0.00128611254761291,0.00279488175081648,"ZNF516-DT",TRUE,"Down"
13.5561422049057,-1.14321450142457,0.248450047862008,-4.60138571621256,4.19689411147885e-06,1.29855448532383e-05,"RIMBP3",TRUE,"Down"
29.8050553163456,0.61848409937791,0.16368769851445,3.77843970555496,0.000157814050592259,0.000396658056810373,"ENSG00000275805_lncRNA",TRUE,"Up"
55.3908358063189,0.863597071642223,0.35703252314123,2.41881905895899,0.0155709834347521,0.0274993233440542,"LINC03082",TRUE,"Up"
4.54874109068044,1.39955752499655,0.341115607707217,4.10288328465406,4.0803311498673e-05,0.000111363400401974,"ENSG00000275850_lncRNA",TRUE,"Up"
18.3787613075948,-0.847438684193929,0.288604294280062,-2.9363342853505,0.00332116214305698,0.00671247600803645,"ENSG00000275894_lncRNA",TRUE,"Down"
5.74298665724983,0.830588076032454,0.311237664826781,2.66866182952091,0.00761540822487732,0.0143580066572941,"ENSG00000275995_lncRNA",TRUE,"Up"
26.3977113313882,-0.577959824622705,0.233062517451766,-2.47984888750855,0.0131438072992741,0.0235557811566317,"UHRF1",TRUE,"Down"
64.9855571322774,-0.548262387384323,0.102178218015335,-5.36574622295763,8.06152229620156e-08,3.00600426182392e-07,"ENSG00000276071_lncRNA",TRUE,"Down"
50.442821922197,0.532233470248191,0.117329459658632,4.53623047269386,5.72685957509278e-06,1.74525950881685e-05,"ENSG00000276087_protein_coding",TRUE,"Up"
13.504194302272,-1.80931484921191,0.27317496040841,-6.62328218701631,3.51309442832916e-11,1.79206050962159e-10,"ENSG00000276097_lncRNA",TRUE,"Down"
5.18841790311716,-1.64695115304901,0.405990579119612,-4.05662406408643,4.97871215343553e-05,0.000134449538260696,"ENSG00000276109_processed_pseudogene",TRUE,"Down"
187.224169199439,0.523112288127136,0.0686071185732396,7.62475234357354,2.44503333047337e-14,1.58239078532445e-13,"ENSG00000276115_lncRNA",TRUE,"Up"
10.0653671504794,-1.60581074436432,0.372120839550736,-4.31529378011461,1.59390787077981e-05,4.60471524766759e-05,"LOC100132834",TRUE,"Down"
