"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
5160.45851761758,0.0299054211081165,0.0894088193702888,0.334479543726693,0.738017724644613,0.900783545922786,"AZIN1",FALSE,"Up"
5618.37186332001,-0.0432426049574428,0.093118478212894,-0.464382642278351,0.642373623866543,0.85566704253161,"ATP6V1C1",FALSE,"Down"
927.415725227575,-0.156414511747918,0.0735452480457813,-2.12677930803294,0.0334384243359562,0.192065491985616,"PIP4P2",FALSE,"Down"
943.63733269148,0.063268934094324,0.0566249886941447,1.1173323925249,0.263852230298989,0.579897224851354,"OTUD6B",FALSE,"Up"
2817.5790307024,0.141740524674951,0.0765292395379484,1.85210940982454,0.0640101135593229,0.283116381704155,"CDK19",FALSE,"Up"
560.37042184432,0.0360928217044893,0.0824197967809074,0.437914470966643,0.661448285095592,0.865481659986539,"GTF3C6",FALSE,"Up"
1701.19057060833,-0.00930294796739055,0.0973806250274468,-0.0955318161571515,0.923892420177145,0.972733212363968,"TTC39B",FALSE,"Down"
1724.21611327487,-0.00314768843249783,0.0414307649424176,-0.0759746636798194,0.939439255379569,0.978384260243554,"MMS19",FALSE,"Down"
691.928614969018,-0.038821453135397,0.0477493852622968,-0.813025192306521,0.416203614549673,0.712808357004038,"PI4K2A",FALSE,"Down"
176.14611884214,-0.187234425979719,0.11483258055607,-1.63049915862769,0.102996042883513,0.366471581094427,"MARVELD1",FALSE,"Down"
1492.94233600352,-0.0254372065031813,0.0468690013477179,-0.542729859218983,0.587315812484952,0.826942118778606,"ZFYVE27",FALSE,"Down"
1071.887741202,-0.221550808775503,0.0916853496066228,-2.41642541285025,0.015673737068444,0.121304791796342,"GOLGA7B",FALSE,"Down"
5.07603948113531,-0.279839732064278,0.42542268653972,-0.657792216819519,0.510671656342806,0.780781596836782,"GPR78",FALSE,"Down"
620.946942488847,-0.0885310625733686,0.126424588385959,-0.700267754110408,0.483760105569199,0.762025461744614,"TRMT44",FALSE,"Down"
656.348859613127,0.146380801966905,0.0507502116328577,2.88433874967592,0.00392236576685741,0.0499245344156203,"SLC25A28",FALSE,"Up"
4985.6954164858,0.0914595351758011,0.10889851087727,0.839860292294329,0.400986723498375,0.701213679272983,"HSPA13",FALSE,"Up"
137.125102085885,0.0385020761755493,0.23013808805449,0.167299887215684,0.8671340928773,0.95252434489508,"SAMSN1",FALSE,"Up"
5042.06006859114,0.1614837690788,0.0732817433151805,2.20360163082185,0.0275523725018109,0.170515067808467,"USP25",FALSE,"Up"
2220.03667681994,-0.0926799397749962,0.0814156721909223,-1.13835502773543,0.254972264872661,0.570474659857855,"GRAMD2B",FALSE,"Down"
405.492006089207,0.127311342948883,0.08481750050878,1.50100323854396,0.133354723931801,0.417514102945909,"ZCCHC10",FALSE,"Up"
906.785976429453,0.271833806795641,0.098381743228082,2.7630513332686,0.00572637596809559,0.0646687711870367,"C16orf87",FALSE,"Up"
623.739848109847,0.0113493070653215,0.101885339624095,0.111392935501758,0.911304761851102,0.967381959315491,"MOV10",FALSE,"Up"
544.131337012009,0.14462017130094,0.0845098101437518,1.71128264345808,0.087028948828214,0.335211870141921,"RHOC",FALSE,"Up"
46.4843131681258,-0.0756069095911993,0.149107500375207,-0.507063088046849,0.612110553341228,0.839994392166128,"PPM1J",FALSE,"Down"
1256.56207635455,0.0572984259480082,0.116313592603993,0.492620205989932,0.622280968114964,0.845149959961879,"DBI",FALSE,"Up"
10.792164459986,-0.642662772964636,0.274812763785146,-2.33854775925576,0.0193588511808288,0.138552749303973,"SLC16A1",FALSE,"Down"
829.053796324711,0.0556698558231376,0.0674567387148853,0.825267525286592,0.409219724493832,0.707884374528104,"HEATR3",FALSE,"Up"
600.340936660131,0.0734417997636962,0.0819969774320695,0.8956647191604,0.370431858759749,0.676611467124469,"NIFK",FALSE,"Up"
729.411581991188,0.028079194960981,0.0512381967151916,0.548012942708732,0.583683015868792,0.824608141908224,"OXA1L",FALSE,"Up"
71.4745455080481,0.0109009496025776,0.173943873103233,0.0626693507974728,0.950029803922539,0.982725705450187,"SLC7A7",FALSE,"Up"
5474.05653771144,-0.138189081423394,0.107420510278991,-1.28643106483567,0.198292662648793,0.508408584932044,"LARP1",FALSE,"Down"
1187.26288206733,0.0720974385571111,0.0579920644892746,1.24322938305542,0.213783317969083,0.525226962705919,"CNOT8",FALSE,"Up"
8538.75085821679,0.0072665793978406,0.0939938584342014,0.0773090871987921,0.938377662005397,0.978251082366034,"GRIA1",FALSE,"Up"
301.435574572855,0.0737586743081393,0.117818729446497,0.626035220840114,0.531291839826856,0.794060588618647,"LRGUK",FALSE,"Up"
86.4816156561612,0.0666853060001359,0.181488254428134,0.367435932480919,0.713293872920581,0.890564877922162,"SETD9",FALSE,"Up"
1153.59428018392,0.124272905539498,0.0557838401435244,2.22775816831112,0.0258966457617983,0.164358942529072,"MIER3",FALSE,"Up"
2008.17019252023,0.139220539872796,0.0594931397910823,2.3401108154938,0.0192780188793948,0.138360956071473,"NUP205",FALSE,"Up"
716.294189576838,-0.119260070613514,0.0539989534368998,-2.20856262988272,0.0272050770538461,0.169291417871562,"ZKSCAN2",FALSE,"Down"
440.606126836318,-0.0206550431565226,0.0600372506973666,-0.344037125561258,0.730818366183919,0.898273415496769,"C9orf85",FALSE,"Down"
248.785961167487,0.420460268551542,0.193585114346176,2.17196590745949,0.0298582345271944,0.179255883748334,"PIK3AP1",FALSE,"Up"
644.778015245037,0.0384713341032164,0.0420904748116248,0.914015208319559,0.360708854457481,0.669060728110251,"RBM45",FALSE,"Up"
5812.70275766625,-0.248959697693763,0.180838925775928,-1.37669307990826,0.168607159150133,0.469940237660046,"TTN",FALSE,"Down"
126.815180586096,0.456498274429326,0.324718673144467,1.40582698866299,0.159775505819956,0.457942038089103,"VSIG4",FALSE,"Up"
905.098952532994,-0.192795731458561,0.0739667711675136,-2.60651814883109,0.00914679764814598,0.0868776982111471,"PDIA4",FALSE,"Down"
174.320073087585,-0.181683173206702,0.0719241451333483,-2.52603868797966,0.0115356777015123,0.10095021244858,"KDM8",FALSE,"Down"
501.411770374273,0.0419127545134621,0.0661908383587292,0.633210812141567,0.526595986020042,0.790812816539598,"KCTD18",FALSE,"Up"
5255.30746982929,0.17620208242737,0.0673102606643902,2.61775962071988,0.00885091302306136,0.0851626427932944,"HYCC2",FALSE,"Up"
334.718112386121,0.00847145760371178,0.141125597843738,0.0600277889564149,0.952133502205341,0.983701946170064,"FLACC1",FALSE,"Up"
110.538395200602,-0.0389277561656721,0.0952576578483482,-0.408657498462178,0.682791028222472,0.875435522792817,"C2CD6",FALSE,"Down"
901.844564641757,0.0236410652397089,0.0839325540962214,0.281667411343238,0.778198545095888,0.91832808171493,"TMEM237",FALSE,"Up"
186.225833576827,-0.156495306714962,0.145819107344663,-1.07321536638586,0.283174497721501,0.600214622815809,"FZD7",FALSE,"Down"
381.114241096621,-0.13186782907243,0.433228282311531,-0.304384165246177,0.760835230134506,0.911251773216262,"SPAG17",FALSE,"Down"
587.537523238317,-0.364740059930596,0.135321550142369,-2.69535827476747,0.007031298246681,0.073619540426293,"DEPTOR",FALSE,"Down"
2391.44699695777,-0.089233226397952,0.116211420873123,-0.767852468608703,0.442574838633671,0.733099923638874,"FMN2",FALSE,"Down"
2055.85829391479,-0.0246589561310614,0.0535122795886648,-0.460809300605552,0.644935428419227,0.856618218244805,"RNF20",FALSE,"Down"
1440.77911035026,-0.144780053603083,0.118381058329154,-1.22300016275009,0.221329634824828,0.533927113390502,"PPARGC1B",FALSE,"Down"
3003.71302387614,-0.010486842592294,0.0708415104342524,-0.148032453402117,0.882317156279796,0.958583811168612,"ELMO1",FALSE,"Down"
609.864086612054,0.488945712746425,0.141755560549153,3.44921716546624,0.000562214355551488,0.0143119186792079,"SLC26A2",FALSE,"Up"
557.065174694641,-0.221680086113666,0.178983480523074,-1.23855053810448,0.215511995125802,0.527228451530014,"LSM11",FALSE,"Down"
581.646287031679,0.0397041451494894,0.0646856030538605,0.61380188596881,0.539346250843803,0.79858727214009,"MED7",FALSE,"Up"
14.1607051837683,0.47652596965423,0.260426075843313,1.82979361076321,0.0672808065715906,0.291403821812592,"SAXO1",FALSE,"Up"
1777.94332772757,0.00934970149534359,0.0845805623736066,0.11054196416955,0.911979571177068,0.967701446577384,"RRAGA",FALSE,"Up"
7183.9664669592,-0.00924762653696529,0.154262776734914,-0.0599472324607281,0.952197661447029,0.983701946170064,"SLC24A2",FALSE,"Down"
1020.88179997247,0.0149038475633863,0.0518038448388226,0.287697710657514,0.773578142599502,0.917079807538877,"PXYLP1",FALSE,"Up"
559.325033449285,-0.225929408792054,0.149901248404446,-1.50718830694777,0.131762396597907,0.414794511630964,"ADCY8",FALSE,"Down"
1561.98911376726,0.0313186230539743,0.0417331374397902,0.75044976187469,0.452983870172537,0.740791754388204,"RASA2",FALSE,"Up"
493.591460228814,-0.0126039147938214,0.0659043816359444,-0.191245475353148,0.848333276889781,0.945888477683953,"RMND1",FALSE,"Down"
411.509988727365,0.465773817658618,0.175088810489924,2.66021464395877,0.00780908677324228,0.0785417239411152,"SLA",FALSE,"Up"
340.10959120642,0.082311742568671,0.0897109586237774,0.917521603061487,0.358869377904974,0.667488179499296,"TMBIM4",FALSE,"Up"
1652.63372703369,-0.0268111335769103,0.115557383264108,-0.232015755459198,0.816525776586668,0.932244280446791,"VBP1",FALSE,"Down"
1007.82714579695,0.00948464872125069,0.100843149412476,0.0940534758831844,0.92506667735219,0.973381929731758,"RAB39B",FALSE,"Up"
206.52072537246,0.170229372140803,0.0951967792022985,1.78818415462414,0.0737463018657726,0.305919666947348,"CLIC2",FALSE,"Up"
624.221534596157,-0.383114878366416,0.244536260455348,-1.56669966921479,0.1171849081575,0.390979985635344,"AFF2",FALSE,"Down"
2845.62710196255,0.0806256057287986,0.0841920260977628,0.95763945192597,0.338244598096318,0.650851914722554,"MICU3",FALSE,"Up"
1149.19741764126,0.0641812665310294,0.0962668899714662,0.666701360665675,0.504962909492615,0.77647606144032,"GRIP1",FALSE,"Up"
1423.13437693219,0.0860598562863027,0.0481759695068118,1.78636480318542,0.0740402105974681,0.306411868341926,"VPS37A",FALSE,"Up"
15646.7199407874,-0.0158000270781956,0.10150253522559,-0.155661403363768,0.87629992189329,0.956118226320364,"KIF5A",FALSE,"Down"
5.47000735181808,-0.231737998430213,0.350623170642994,-0.660931786125938,0.50865606037432,0.779282010217461,"NAT2",FALSE,"Down"
28718.9214949863,0.25522904980612,0.112701156615841,2.26465333160782,0.0235339614261207,0.155277829472892,"PSD3",FALSE,"Up"
1527.117428694,0.039214192276772,0.128763711209039,0.304543818351976,0.760713614825503,0.911251773216262,"CARNMT1",FALSE,"Up"
431.957335578128,0.0100128280737177,0.0819424381387838,0.122193436040544,0.902745824781492,0.964461010599327,"MCU",FALSE,"Up"
1563.78892893779,0.172737309813035,0.119793313791,1.44196119421494,0.149313321252496,0.442708282702539,"MIDEAS",FALSE,"Up"
1407.99117348459,-0.0642252839771398,0.183887477628042,-0.349264043455157,0.726891089918174,0.896086956110022,"CFAP70",FALSE,"Down"
237.214520306664,0.691479512052038,0.2256447235517,3.06446125204255,0.00218062419949768,0.0347911708532147,"GNA14",TRUE,"Up"
661.072464466398,-0.0367360783231594,0.0459312221556257,-0.799806245056773,0.423823064207501,0.718702639119234,"FAM161B",FALSE,"Down"
8055.13934208534,0.0387212083807638,0.0440538426653858,0.878951892457454,0.379427360519407,0.684105472267658,"GNAQ",FALSE,"Up"
2148.82110846674,0.011142184071727,0.239593356447373,0.0465045618832688,0.962908098165058,0.986897075811012,"WIF1",FALSE,"Up"
678.515203938238,-0.049157447328392,0.0508684732270312,-0.966363726094101,0.333862208449777,0.64634958687582,"GPR61",FALSE,"Down"
2709.78935456915,-0.132120739488841,0.0849412829066784,-1.55543611972517,0.119842237363694,0.395073776808559,"MMP16",FALSE,"Down"
1413.15063347432,0.112826500101748,0.0791462976559214,1.42554362545482,0.154000118894354,0.450208986833338,"ADK",FALSE,"Up"
8159.53326844599,0.0812654097164113,0.0747052754127755,1.08781353481917,0.276677433174183,0.593574764640655,"KCNMA1",FALSE,"Up"
6.57192599538981,0.922476996695457,0.506818643367799,1.82013232695154,0.0687388557036741,0.294744513543492,"BATF",FALSE,"Up"
1422.64278943878,0.16833006456833,0.11756557565978,1.43179722145415,0.152201862703345,0.447109697092728,"DCK",FALSE,"Up"
748.595861064196,0.268351861493238,0.200826178326314,1.33623944711633,0.181471021391592,0.486043722176391,"ADAMTS3",FALSE,"Up"
4.96216612223859,-0.031673650700664,0.364393274415654,-0.0869216116885153,0.930733820890902,0.975381701514235,"ALX3",FALSE,"Down"
1720.11213228964,0.0210109917812991,0.064725164811286,0.324618590660359,0.745469755294799,0.904197856247435,"DPY19L4",FALSE,"Up"
612.909132999148,0.0293811027543517,0.0549508938368828,0.534679250924782,0.5928716716971,0.829250321636571,"NDUFAF6",FALSE,"Up"
657.783587150558,0.194057448655743,0.0804611605870086,2.41181518188386,0.0158733255698022,0.1223916226892,"DRAM2",FALSE,"Up"
325.250038480748,0.133310216494165,0.0677940345974369,1.96640039622609,0.0492523777105775,0.243915210143094,"CFAP418",FALSE,"Up"
8.44027373704174,0.0308821809501737,0.29481699354993,0.104750342164193,0.916573914389096,0.969815270371616,"PPEF2",FALSE,"Up"
83.0304554535608,0.0892582528703563,0.227410735467724,0.392497973707247,0.69469030823893,0.882099734721998,"CFAP161",FALSE,"Up"
355.346275536726,-0.0916319232414933,0.122058514757951,-0.750721270230139,0.452820419335928,0.740715174937722,"ADAMTSL3",FALSE,"Down"
172.211550674585,-0.270625741057992,0.168936593658466,-1.60193676927752,0.109169592566134,0.37650385753218,"ART3",FALSE,"Down"
398.628143761901,0.0749357178818269,0.0752209358964477,0.996208262882911,0.319148965487915,0.633554045789182,"WHAMM",FALSE,"Up"
16.1541547153112,-0.405028650504389,0.687506971751242,-0.589126608378509,0.555776345123992,0.808016814449773,"CXCL13",FALSE,"Down"
795.86713086929,-0.0389529678679006,0.069349843671169,-0.561687897273438,0.574328681677011,0.819247863250839,"HEMK2",FALSE,"Down"
325.156421567508,-0.0713919813659103,0.117152206193867,-0.609395108170383,0.542262579584055,0.800233530370206,"RWDD2B",FALSE,"Down"
2054.53298187616,0.0418133256298774,0.07801741210089,0.535948636386522,0.591994049445002,0.828858224010395,"USP16",FALSE,"Up"
2725.87831304633,0.0427305189967167,0.108232254886058,0.394803924594397,0.692987598324815,0.8812188920349,"CCT8",FALSE,"Up"
95.7852940175835,-0.031230929071914,0.142420640561806,-0.219286537040682,0.826426848582952,0.936563939697475,"MAP3K7CL",FALSE,"Down"
1802.64780225697,0.063375148896982,0.11149099932212,0.568432871552964,0.569741075241234,0.816441159197902,"BACH1",FALSE,"Up"
7475.32568818029,0.20732237876934,0.10882760932836,1.90505313907793,0.0567731639467159,0.264463444632202,"TSPAN7",FALSE,"Up"
6417.67087074647,0.0812806999361474,0.0806877992827866,1.00734808308853,0.313767530813954,0.629341382629574,"TIAM1",FALSE,"Up"
641.036776078674,-0.0768712338899277,0.103075314795943,-0.745777338076615,0.455801931727135,0.742490707408285,"SCAF4",FALSE,"Down"
644.850652096862,0.208509339638785,0.0983445300140821,2.12019254765799,0.0339898106388088,0.194040378233048,"RPGR",FALSE,"Up"
688.877874694165,-0.0122828713161821,0.0741569779620303,-0.165633385471441,0.86844547236835,0.953190002136887,"CDK20",FALSE,"Down"
260.979869710678,0.194981431463175,0.0794095893057083,2.45538899228583,0.0140732210525391,0.113790365629403,"PCGF6",FALSE,"Up"
462.000787174012,-0.342570753093189,0.13610605898291,-2.51693977221252,0.0118379063061468,0.10250318679845,"ANKRD9",FALSE,"Down"
159.595827957835,0.149529409991708,0.109086699083785,1.37073915745549,0.170456283510631,0.472088105308679,"SFR1",FALSE,"Up"
1879.12247876621,0.0935980624179342,0.110814068191321,0.844640612384494,0.398311526646446,0.699262146584554,"SORCS3",FALSE,"Up"
432.947045320987,-0.0868752922622615,0.13818985744245,-0.628666197867968,0.529567612046191,0.793135975906509,"SFXN2",FALSE,"Down"
1690.4565139076,0.121586482492303,0.120231543264124,1.0112694155909,0.311887500119198,0.627268695529049,"ATP5MJ",FALSE,"Up"
455.950456588707,0.0457296675147011,0.146037644882028,0.313136161238717,0.754177216888453,0.90869288151917,"TDRD9",FALSE,"Up"
3.63137716917847,0.017419645483481,0.377747597205369,0.0461145103565293,0.963218980720215,0.98710375302611,"FGF18",FALSE,"Up"
2325.66344166841,-0.137210033440728,0.109628890574421,-1.25158644515866,0.210720596298203,0.522538741494599,"PCDH1",FALSE,"Down"
847.645612654678,-0.278017741465606,0.246639447549215,-1.12722333847318,0.259648065345666,0.575643299540159,"SH3RF2",FALSE,"Down"
9.12790592338678,-0.0500814087674739,0.269387538064599,-0.18590840959935,0.852516587264346,0.947780578911001,"GDF6",FALSE,"Down"
5147.32849014057,0.0293880645022977,0.104162834464797,0.282135798754879,0.777839384317963,0.91832808171493,"UQCRB",FALSE,"Up"
383.961677914923,0.000620470841740661,0.077130417804519,0.00804443771215133,0.993581536575523,0.997924981961953,"MTERF3",FALSE,"Up"
2473.33565433806,0.0574278366773655,0.0838651494932401,0.684764017286994,0.493492844884358,0.768912903313783,"PTDSS1",FALSE,"Up"
7523.97644587147,0.0922724064266472,0.0593868897199663,1.55375044663477,0.120243954781332,0.395479055935543,"PPP2R2B",FALSE,"Up"
3364.98054013713,0.09824086770416,0.0897812177466455,1.09422516390217,0.273856237624855,0.590324915182273,"RPL30",FALSE,"Up"
462.0526111295,0.203979747538408,0.194449652120176,1.04901060667541,0.294173236753237,0.610388077576689,"KCNS2",FALSE,"Up"
253.267942155234,0.161925835353359,0.125403967689352,1.29123374911453,0.196622635668032,0.506512412436036,"PABIR3",FALSE,"Up"
856.686005505228,0.153418524632801,0.0619406448666624,2.47686353545494,0.0132542568388454,0.109788010130748,"SUPV3L1",FALSE,"Up"
1180.9811530037,0.166746857111836,0.0621967269517542,2.68095871413267,0.00734115724975208,0.0755891052784005,"PABIR2",FALSE,"Up"
56630.6839979605,0.152587557152432,0.0951419613974283,1.60378822247568,0.108760741518347,0.375667786727025,"EEF1A1",FALSE,"Up"
11.3474652795877,0.173749839084478,0.267142823064427,0.650400550130351,0.515433522055775,0.783740844277083,"FBXO43",FALSE,"Up"
75.0935647074974,-0.373268810948636,0.230216574518878,-1.62138113525804,0.104935924027637,0.369529310962369,"HKDC1",FALSE,"Down"
4881.15014290158,-0.0538188463739887,0.0724843326220064,-0.742489368766696,0.457790890686156,0.743673607609346,"HK1",FALSE,"Down"
491.953402181661,-0.111321462745349,0.0990413185606604,-1.12399011203761,0.26101722073941,0.577350735460868,"TYSND1",FALSE,"Down"
1461.01912297117,0.0776194591887145,0.0547897488276494,1.41667850007635,0.156576945752729,0.453521108579299,"PHF6",FALSE,"Up"
