"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
14.9091988382667,-0.731040265734742,0.282480120469061,-2.58793526610242,0.0096553123779746,0.0177868465250904,"RNVU1-27",TRUE,"Down"
202.069018068769,0.249565008371176,0.220877579138136,1.12987931751597,0.258527080058918,0.333740224306487,"SOCS7",FALSE,"Up"
12.3573973019603,0.10267252960455,0.31020198659697,0.330986047932528,0.740655024293817,0.795793347585069,"ENSG00000274214_processed_pseudogene",FALSE,"Up"
74.2520403181089,-0.185113021229518,0.108591128413251,-1.70467904638635,0.0882542998593515,0.130977091934237,"ENSG00000274220_lncRNA",FALSE,"Down"
3.32941605029318,-1.1213040705385,0.363289210916767,-3.08653281419746,0.00202505593889738,0.0042578217669046,"HEPFAL",TRUE,"Down"
4.38742157619257,0.154010384158998,0.374230590067129,0.411538736401456,0.680677543381568,0.744753125100914,"ENSG00000274227_lncRNA",FALSE,"Up"
9.89612449180976,-0.692906635949991,0.310525668009286,-2.23139890622269,0.025654717250022,0.0432684737810965,"ENSG00000274251_lncRNA",TRUE,"Down"
31.220363675402,0.340069567258163,0.276969505649044,1.22782313692351,0.219513368245921,0.290315326993374,"LOC283683",FALSE,"Up"
134.921502540305,-0.46398109851605,0.093214758518846,-4.97754975594603,6.4394231996989e-07,2.18329291002052e-06,"ENSG00000274265_lncRNA",FALSE,"Down"
4.85005610932086,-0.0718030275915137,0.370999735484659,-0.193539295918131,0.846536634080297,0.882436578039146,"ENSG00000274270_lncRNA",FALSE,"Down"
2.97307195870757,-0.341799188476868,0.384365880227858,-0.889254759746739,0.373866179106388,0.456084411982925,"ENSG00000274272_lncRNA",FALSE,"Down"
39.6953122068314,0.208445562835643,0.499321179422554,0.417457883674596,0.676343523845935,0.740739334821642,"LOC102724560",FALSE,"Up"
3.70753841344008,-0.859923569416449,0.374733042015109,-2.29476313268841,0.0217467025307157,0.0372544644456624,"ENSG00000274281_lncRNA",TRUE,"Down"
38.8476943335283,-2.9783116647468,0.271414260664563,-10.9733057410261,5.13596248371276e-28,6.83797643534467e-27,"ADRA2B",TRUE,"Down"
146.659195791134,-0.10784516424198,0.0929383981630806,-1.16039404996783,0.245888408170399,0.319813374306761,"H2BC6",FALSE,"Down"
7.2274548623506,-0.534648579885816,0.288137602427327,-1.85553213250139,0.0635202750673152,0.0977966798305477,"ENSG00000274292_lncRNA",FALSE,"Down"
3.40662223176853,1.8587029744692,0.478336367077629,3.88576554574943,0.000102007919915901,0.000263406948308378,"ENSG00000274294_lncRNA",TRUE,"Up"
8.57555369282875,-0.544952153641527,0.306785060976198,-1.77633210661391,0.0756781942727886,0.114356781760952,"ENSG00000274297_lncRNA",FALSE,"Down"
21.3952917933115,-0.10426711287152,0.196279675627047,-0.531217063297166,0.595268369974119,0.668954209570217,"7SK.1",FALSE,"Down"
10.1902159431197,-0.891863809716058,0.465472222451318,-1.91604088643406,0.0553598916262887,0.0864115535753986,"ENSG00000274312",FALSE,"Down"
50.9976419032428,-0.203569018752311,0.141088700627035,-1.4428442380403,0.149064354163148,0.207035488984105,"ENSG00000274315_lncRNA",FALSE,"Down"
41.6951093530206,-0.0867788463488114,0.183504444524917,-0.472897790423971,0.63628610142021,0.705951141185024,"ENSG00000274322_protein_coding",FALSE,"Down"
14.0260151751154,2.17825334143669,0.221665227212806,9.82677061632899,8.63431787807639e-23,9.12709450620972e-22,"ENSG00000274330_transcribed_unprocessed_pseudogene",TRUE,"Up"
9.81195323311601,1.50911485780639,0.510741648983307,2.95475190012498,0.00312920581441396,0.00635469842006237,"ENSG00000274331_lncRNA",TRUE,"Up"
16.281778186026,-0.450944440392883,0.205578127946602,-2.19354288754888,0.028268288137324,0.0472727970404826,"ENSG00000274340_lncRNA",FALSE,"Down"
26.4399775462489,-0.434915446428641,0.142504622819783,-3.05193921307838,0.00227368140098221,0.00473770716459658,"ENSG00000274341_lncRNA",FALSE,"Down"
3.85923848337218,0.612788047699254,0.341124362336362,1.79637726107355,0.0724345377416871,0.10990574881596,"ENSG00000274344_misc_RNA",FALSE,"Up"
30.5158626107063,-0.3613454146899,0.168247157539532,-2.14770591060355,0.0317371255346016,0.0524927748819714,"ENSG00000274346_unprocessed_pseudogene",FALSE,"Down"
363.783887559582,-0.138809102375024,0.0723837082672218,-1.91768432010386,0.0551510511139937,0.0861196011324901,"ZNF658",FALSE,"Down"
18.1300678555163,-3.27991239591631,0.332579172852749,-9.86204989260858,6.07953225935211e-23,6.476013311551e-22,"ENSG00000274353_unprocessed_pseudogene",TRUE,"Down"
0.996963272926239,-3.29011389156766,1.0593743742455,-3.10571406252009,0.00189820172276376,0.00401184440840615,"FAM74A3",TRUE,"Down"
8.98512463721468,-0.630111317072086,0.232667068622568,-2.70821015110759,0.00676471724781676,0.0128690648083294,"ENSG00000274363_lncRNA",TRUE,"Down"
8.8010568664589,0.121151366093636,0.269481952087885,0.449571354055374,0.653019547218086,0.720646082657105,"ENSG00000274364_lncRNA",FALSE,"Up"
2.3096461792471,1.54271047589788,0.451362163873779,3.41789941508985,0.000631064241198335,0.00144185899874887,"ENSG00000274367",TRUE,"Up"
14.6723945129481,0.259452861519376,0.237073704977079,1.09439746404799,0.273780695683893,0.350453991470939,"ENSG00000274372_lncRNA",FALSE,"Up"
10.8981665381871,-0.220266066121868,0.351877139820831,-0.625974356373428,0.531331761413018,0.609689912376206,"ADAMTS7P1",FALSE,"Down"
21.2346994206501,-0.925426445048799,0.217947966391097,-4.24608891916966,2.17534329409502e-05,6.16529344179662e-05,"TMEM269",TRUE,"Down"
37.1856945729563,0.316617348539004,0.146882497485956,2.15558255039391,0.031116276313673,0.0515491486282052,"ENSG00000274400_lncRNA",FALSE,"Up"
8.5106883811522,-0.268797826033279,0.269097689827696,-0.998885669384198,0.317850079098737,0.397535424573378,"ENSG00000274403_lncRNA",FALSE,"Down"
3.79080431814887,0.216434938171485,0.343500244930279,0.630086706969934,0.528637856362426,0.607279106097963,"TBC1D3D",FALSE,"Up"
64.4390225786799,-0.11295809140186,0.107319511304848,-1.05254012088255,0.292551813180552,0.370554016575752,"ENSG00000274421_lncRNA",FALSE,"Down"
111.204886667737,-0.601885763985844,0.251072653659917,-2.39725734846898,0.0165183176599134,0.0289964475496467,"ENSG00000274422_lncRNA",TRUE,"Down"
8.38574555996144,0.46959435430044,0.358946534855425,1.30825710433333,0.1907861192144,0.256680381173291,"SEC22B2P",FALSE,"Up"
60.2508422101159,0.693461962390766,0.133731864775652,5.18546543528811,2.15476049742701e-07,7.67446852929824e-07,"ENSG00000274425_lncRNA",TRUE,"Up"
1.46625359997094,-0.276740506784315,0.620289697139197,-0.446147192288788,0.655490925477065,0.723027146478551,"ENSG00000274427_lncRNA",FALSE,"Down"
1.96721829334917,-0.0946058951175054,0.718066646535618,-0.131750855681629,0.895181359069743,0.921370086811166,"LOC124904634",FALSE,"Down"
31.4203096517574,-2.91631612270736,0.259618447649246,-11.2330851259361,2.80509756781093e-29,3.92756268570509e-28,"ENSG00000274444",TRUE,"Down"
12.3779341278407,0.167785874228253,0.191159306862231,0.877727990242067,0.38009135090995,0.462545612920485,"LOC124904145",FALSE,"Up"
38.5238842947235,-0.739308487403075,0.178211435520451,-4.14849072532292,3.3467440323e-05,9.2575285310785e-05,"LINC02930",TRUE,"Down"
8.02770933932988,1.03790435687292,0.257597120672972,4.02917685633052,5.59724982464555e-05,0.000150024958225185,"MIR1273H",TRUE,"Up"
5.15725570389864,-0.836520760524425,0.503742406354189,-1.66061215012391,0.0967913671737082,0.142066686508072,"ENSG00000274471_transcribed_unprocessed_pseudogene",FALSE,"Down"
10.051688928657,0.0460965879238419,0.350464065508183,0.131530140920441,0.895355944680866,0.921481184199635,"NPEPPSP1",FALSE,"Up"
30.5703805903105,-1.22713608990492,0.190741393653177,-6.43350699290898,1.24692855275699e-10,6.04829245209421e-10,"ENSG00000274492_lncRNA",TRUE,"Down"
13.0955927240538,0.0551327578059868,0.330132033312837,0.167002145331781,0.867368360901491,0.899337730933969,"TBC1D3",FALSE,"Up"
5.54293892359605,-0.831380288727177,0.302855944328494,-2.74513445846523,0.00604861098891503,0.0116186607166204,"ENSG00000274515_lncRNA",TRUE,"Down"
505.798169588543,-0.123022120058321,0.044272926817341,-2.77872119378688,0.00545733435645271,0.0105769320829119,"RCC1L",FALSE,"Down"
20.5416666805288,-0.253864844422083,0.231594535493205,-1.09616077029387,0.273008424026819,0.349594903895051,"ENSG00000274525_transcribed_unprocessed_pseudogene",FALSE,"Down"
4.79163707766603,0.582847292933546,0.337419952453,1.72736463477136,0.0841021978340325,0.125535330787633,"ENSG00000274528_lncRNA",FALSE,"Up"
112.308046946391,-0.578811235745065,0.372302234176381,-1.55468106987198,0.120022045224749,0.171398968012806,"MIR223HG",FALSE,"Down"
11.5480842285344,0.174399038313047,0.262874081800436,0.663431849646722,0.507054013255012,0.586774549235891,"ENSG00000274560_lncRNA",FALSE,"Up"
167.213283200819,-0.108342338618385,0.0887049774546329,-1.22137834569425,0.221942802146414,0.293065815478693,"ENSG00000274561_lncRNA",FALSE,"Down"
9.09977369457757,-2.64147092587258,0.363906328782672,-7.25865618965393,3.90954778279427e-13,2.33147994042721e-12,"LOC107985020",TRUE,"Down"
78.5579652090856,0.447670387859833,0.135948643799939,3.29293750453754,0.000991465100325254,0.0021947634021209,"ENSG00000274578_lncRNA",FALSE,"Up"
392.151226209356,-8.48757758510829,0.415697043163601,-20.4177001609509,1.16417252085369e-92,8.27580018487584e-91,"DGKK",TRUE,"Down"
13.5649052826162,0.340916819119796,0.184669895704917,1.84608767887401,0.0648794755680665,0.0996504393659858,"ENSG00000274591_lncRNA",FALSE,"Up"
22.4594465358769,-0.0016914584281156,0.250994432473454,-0.00673902768060201,0.994623074557247,0.995998834672732,"ENSG00000274598_lncRNA",FALSE,"Down"
234.107626584689,-0.0974107940303519,0.356858919603324,-0.272967239094462,0.784878398960627,0.832473242039668,"PI4KAP1",FALSE,"Down"
25.9218390176894,-0.167120039035586,0.144141448590016,-1.15941695237799,0.24628627001049,0.320270596031041,"PCCA-DT",FALSE,"Down"
16.3831608198902,0.240297189889915,0.375338367461639,0.640214832059433,0.522032941396707,0.601089978699332,"NPEPPSP1.1",FALSE,"Up"
67.1339960733444,1.91630605254411,0.260840041066257,7.3466713343192,2.03203702519117e-13,1.23309018779046e-12,"H4C6",TRUE,"Up"
10.2608525119811,0.370167481774156,0.240635015737373,1.53829433609178,0.123976663980943,0.176227340858693,"ENSG00000274624_lncRNA",FALSE,"Up"
38.196170283464,-0.462673002423357,0.220134005820081,-2.10177887191816,0.0355726507570149,0.0581514844752739,"CYP4F59P",FALSE,"Down"
2.47256674044147,0.30055754419236,0.498689850794344,0.602694327373243,0.54671205595664,0.623843710628414,"H2BC17",FALSE,"Up"
126.778542950513,0.445612394644355,0.15542060800976,2.86713840815995,0.00414201823174143,0.00823215276603596,"ENSG00000274642_transcribed_unprocessed_pseudogene",FALSE,"Up"
25.5148050232941,-0.0247525155289006,0.143450216412196,-0.172551259579669,0.863004166310594,0.895820353265272,"ENSG00000274654_lncRNA",FALSE,"Down"
44.3944825233584,1.83792043134785,0.157174740833515,11.6934847266244,1.37621643908383e-31,2.15130091520549e-30,"LINC02371",TRUE,"Up"
34.1778015644176,-0.400229652315626,0.11873411406703,-3.37080590073449,0.000749486442907246,0.00169243415039311,"ENSG00000274667_lncRNA",FALSE,"Down"
36.4122280350129,-0.551205143042998,0.147189820714749,-3.74485912386037,0.000180495026104623,0.00044929597235315,"ENSG00000274677_lncRNA",TRUE,"Down"
87.8001476425103,0.955773915824906,0.103254610519902,9.25647688769001,2.11288899465845e-20,2.00920630568398e-19,"ENSG00000274682_lncRNA",TRUE,"Up"
8.43263703942901,-0.010679282573203,0.23228733413716,-0.045974450621131,0.9633306138215,0.973382336390664,"ENSG00000274691_unprocessed_pseudogene",FALSE,"Down"
5.58168119369068,0.0897402009744202,0.288789623289794,0.310745933154142,0.755993775100207,0.808364740900763,"ENSG00000274695_lncRNA",FALSE,"Up"
47.5272034638753,-0.520506107763872,0.156353644546523,-3.32903085996818,0.000871487475367415,0.00194599831688753,"ENSG00000274698_lncRNA",TRUE,"Down"
197.510690981218,-0.108352612678724,0.0903936000458938,-1.19867570960457,0.230654066627948,0.302819014597287,"ENSG00000274712_transcribed_unprocessed_pseudogene",FALSE,"Down"
4.22046330365751,-0.547635166906626,0.379607047280381,-1.44263698693175,0.149122758465336,0.207106204602579,"ADAMTS7P5",FALSE,"Down"
127.660014116082,1.77313348299409,0.167985739629363,10.5552619341752,4.80298098447678e-26,5.88988173675106e-25,"ENSG00000274718_lncRNA",TRUE,"Up"
13.1295493032279,0.00192960462981805,0.294312589497349,0.00655631019085383,0.994768858799855,0.996060092574604,"IQSEC3P3",FALSE,"Up"
14.2020049102444,0.253441263744996,0.230165641103351,1.10112553085712,0.270842026753259,0.347254940922101,"ENSG00000274737_lncRNA",FALSE,"Up"
7.01265674967526,-0.5598611817559,0.259937065453329,-2.15383358575471,0.0312532248132167,0.0517574215929981,"Metazoa_SRP.43",FALSE,"Down"
42.9632463162867,0.362198807400197,0.275418612007618,1.31508471689698,0.188481432344714,0.254098920077437,"H3C6",FALSE,"Up"
15.0633535029844,-0.171814012329023,0.196460787336708,-0.87454608453012,0.381820934695134,0.464170849216359,"ENSG00000274765_lncRNA",FALSE,"Down"
14.2342839194362,0.581341836027074,0.184982618514723,3.14268357046099,0.00167406705239854,0.0035733675183309,"ENSG00000274769_lncRNA",TRUE,"Up"
2.85221170417695,-0.104223734127712,0.438866089242638,-0.237484136237488,0.812281224683181,0.854523803780112,"FSIP2LP",FALSE,"Down"
191.366657803346,0.0857187301635227,0.0729113581422499,1.17565674742042,0.239732069103575,0.313024452867579,"ENSG00000274776_lncRNA",FALSE,"Up"
6.03355586882786,-0.562407606072892,0.384391222667507,-1.46311250857922,0.143436595679842,0.20034610467394,"ENSG00000274797_lncRNA",FALSE,"Down"
28.6423832088159,0.37447743514327,0.141671152106722,2.6432864388734,0.0082105542992708,0.0153835936064595,"NPHP3-ACAD11",FALSE,"Up"
13.7920923948177,-0.049992602110015,0.236283043333158,-0.211579305077452,0.832435255969475,0.870750029766724,"ENSG00000274818_lncRNA",FALSE,"Down"
5.60279979591124,0.0842762082996671,0.306311044964498,0.275132776584778,0.783214230863339,0.831058789995162,"ENSG00000274859_lncRNA",FALSE,"Up"
6.07803683720269,-0.0865011210820792,0.395519871126894,-0.218702339368247,0.826881926548711,0.866193117465395,"ENSG00000274884_misc_RNA",FALSE,"Down"
54.1159797850952,-0.0499361046617228,0.148111696541646,-0.337151662074722,0.736002574168783,0.792048691296605,"ENSG00000274893_lncRNA",FALSE,"Down"
12.3802041639202,0.226777444565316,0.2349405669809,0.965254521513741,0.334417344631021,0.414822717044885,"ENSG00000274895_lncRNA",FALSE,"Up"
5.70739959929995,0.87009430795517,0.265320654199936,3.27940661302417,0.00104025633150095,0.00229505411959436,"ENSG00000274897",TRUE,"Up"
4.88137694010721,-0.142792143074453,0.357109242339625,-0.399855635600303,0.689262850044563,0.752266866333121,"ENSG00000274898_lncRNA",FALSE,"Down"
5.88250109022572,-0.343974024430621,0.272971734376635,-1.26010857943269,0.207630195724771,0.276524957272572,"ENSG00000274904_lncRNA",FALSE,"Down"
9.81824934123068,0.0317254808229292,0.286121233460907,0.110881252814339,0.911710512007364,0.933359105151561,"ENSG00000274918_lncRNA",FALSE,"Up"
20.1370996971668,-0.764801078656237,0.194310682376533,-3.93597031981091,8.28612140775415e-05,0.000216800184774932,"ENSG00000274922_lncRNA",TRUE,"Down"
192.010928431453,-0.384599245137455,0.125999656965851,-3.0523832715012,0.00227032012476665,0.00473141626423786,"ZKSCAN2-DT",FALSE,"Down"
10.8175356809833,-1.0387601638994,0.289685908642413,-3.58581530170887,0.000336026730982988,0.000803332514210475,"ENSG00000274929_lncRNA",TRUE,"Down"
3.44343596320498,0.102119039060092,0.396218604491135,0.25773408391876,0.796612139361553,0.842076280189794,"ENSG00000274934_misc_RNA",FALSE,"Up"
22.7216204835308,0.191314139518311,0.170712862221185,1.12067794440956,0.262424973685837,0.33806194900468,"ENSG00000274943_lncRNA",FALSE,"Up"
5.53963143028017,0.407031310990479,0.368875893487224,1.10343700463196,0.269837434222285,0.346143460061644,"ENSG00000274954_lncRNA",FALSE,"Up"
4072.40430479231,-0.983858992509852,0.0830759869387206,-11.8428805815521,2.34266085189973e-32,3.77515154647921e-31,"ENSG00000274956",TRUE,"Down"
12.8372194841182,-0.496536673223202,0.287005378238878,-1.73006051757653,0.0836194634054228,0.124882751217874,"RN7SL600P",FALSE,"Down"
96.7722616509686,0.452453485333786,0.14667527918448,3.08472898670753,0.00203737708332093,0.00428209990765932,"ENSG00000274964_lncRNA",FALSE,"Up"
3.87983699604789,-0.741865286265937,0.341848965231655,-2.17015513199875,0.0299950957894426,0.0499009977057789,"ENSG00000274976_lncRNA",TRUE,"Down"
48.5725371485252,-0.468504130654635,0.123084892315989,-3.8063496001757,0.000141032990313684,0.00035684740425879,"ENSG00000274987_lncRNA",FALSE,"Down"
9.97285026475054,-0.0417072886055775,0.2768468697206,-0.150651111380343,0.880250940417356,0.909557553821132,"ENSG00000274995_lncRNA",FALSE,"Down"
7.7450832074263,-0.225485009959689,0.358138239115995,-0.629603279773369,0.528954177201277,0.60754152941298,"H2AC12",FALSE,"Down"
5.11591811203145,-0.0838619191741007,0.36665047369814,-0.228724426095092,0.819083108710052,0.859847589596806,"ZFAND2AP2",FALSE,"Down"
11.4664444621445,-0.17552212379368,0.2672058175202,-0.65687987418317,0.511258160001685,0.590675659015107,"ENSG00000275005_lncRNA",FALSE,"Down"
12.6176936964172,0.0702373466274493,0.197255182437638,0.356073517356913,0.72178550927789,0.780393005044169,"RN7SL166P",FALSE,"Up"
6.10223666831745,0.367609385943226,0.286582104088819,1.28273671209174,0.199584333355749,0.267178465909209,"ENSG00000275015_unprocessed_pseudogene",FALSE,"Up"
5.63810293769114,-0.912767671603595,0.690347655351924,-1.32218551700344,0.186106382600014,0.251338142119466,"MLLT6",FALSE,"Down"
130.339235645071,0.048116153487844,0.136806644971567,0.351709184139734,0.72505637216518,0.783233089553644,"GXYLT1P4",FALSE,"Up"
3812.36236519848,0.0621874170156141,0.0380698829059032,1.63350691593462,0.102362427375137,0.14926324637232,"PPP4R3B",FALSE,"Up"
33.537224762943,-0.590299691459501,0.157388021578652,-3.75060112922576,0.000176411136726755,0.000440279527428244,"ENSG00000275055_lncRNA",TRUE,"Down"
29.3783705803797,-0.0477609580470518,0.128968852282502,-0.370329402811409,0.711137068431988,0.771278031988078,"ENSG00000275056_lncRNA",FALSE,"Down"
19.5601566983962,1.21090855509517,0.190740611527772,6.34845691956301,2.17485320295464e-10,1.03282183790666e-09,"PDE4DIPP5",TRUE,"Up"
39.4704150556808,-0.670868289891332,0.272483538224923,-2.46205071418869,0.013814513161251,0.02463009235642,"SYNRG",TRUE,"Down"
2.32493986995191,-0.429336989396159,0.482312547040795,-0.890163426247844,0.373378139947387,0.455529237799571,"Metazoa_SRP.49",FALSE,"Down"
183.38748830072,-0.145496822466807,0.0908093452044187,-1.60222301063049,0.109106303409566,0.157898085000248,"NUDT18",FALSE,"Down"
6.5700268118923,1.34505316302925,0.360079875307598,3.73542998447285,0.000187394714350189,0.000465298198430976,"ENSG00000275088_lncRNA",TRUE,"Up"
