"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
33.4503514698397,0.0951977145037042,0.115684517926634,0.82290799330709,0.410560316806943,0.746186292518068,"ACVR2B-AS1",FALSE,"Up"
7.23138057918318,-0.592034320850041,0.201251052858311,-2.94177005507076,0.00326342153912667,0.0471737563102299,"ENSG00000229591_lncRNA",TRUE,"Down"
4.09711245658987,-0.346687687790624,0.237957148815688,-1.45693327355824,0.145134800164407,0.462268213423906,"SUCLA2P3",FALSE,"Down"
3.50952928106955,0.275064764412714,0.291246816731229,0.944438698077008,0.344945514075632,0.692143326555928,"LINC01501",FALSE,"Up"
359.866715515139,-0.076633803760616,0.348127663805636,-0.220131324591893,0.825768879601887,0.956439238853654,"ENSG00000229618_lncRNA",FALSE,"Down"
195.109635803215,0.262794688780114,0.0706195277098316,3.72127508215449,0.000198219368601414,0.00650992897854502,"MBNL1-AS1",FALSE,"Up"
4.45568481980125,0.10757104511806,0.262297330254295,0.410111094206605,0.681724454765197,0.9026373524445,"MTND5P2",FALSE,"Up"
45.0392426295864,0.107775709513317,0.099674318820498,1.08127861608373,0.279573196590083,0.632137171325066,"METTL21AP1",FALSE,"Up"
142.178632303809,0.037243845983468,0.0893416182926017,0.416870062298302,0.676773452324192,0.899999339136848,"RPL4P4",FALSE,"Up"
4.45682668217655,0.116453229420163,0.236255169776158,0.492912936171924,0.622074106405034,0.876654116288505,"ENSG00000229642_lncRNA",FALSE,"Up"
197.298309928876,0.643156667130491,0.127784673307896,5.03312839076414,4.82539713382662e-07,7.79771011230686e-05,"NAMPTP1",TRUE,"Up"
11.7448268224662,-0.0135207991768856,0.143772590835436,-0.0940429542120559,0.925075035385599,0.986093706911594,"ITGB1-DT",FALSE,"Down"
49.80878260706,-0.0932191972498991,0.144604574463401,-0.644649020238931,0.51915466014968,0.822006739162125,"RPL13AP11",FALSE,"Down"
50.2948030429026,0.167753337727593,0.0947277947009903,1.77089879751881,0.0765775323633731,0.331269872161605,"RPL26P6",FALSE,"Up"
16.0687146994061,0.000912329949461368,0.147880114356677,0.00616938899073941,0.995077571000446,0.999300811918304,"ENSG00000229668_processed_pseudogene",FALSE,"Up"
59.2243201759979,-0.00437997308300769,0.710953097280904,-0.00616070609968399,0.995084498813505,0.999300811918304,"ENSG00000229672_lncRNA",FALSE,"Down"
13.6652603195597,0.120957591425586,0.386785614320518,0.312725155608687,0.754489482066133,0.931416266447956,"H2AL3",FALSE,"Up"
22.439720631992,0.0128258644222714,0.176200364275715,0.0727913615558801,0.941972145201384,0.989390950937244,"ZNF492",FALSE,"Up"
4.75913861435606,0.17795979949009,0.293165202350142,0.607029067786645,0.543831621772558,0.836422078592558,"RPL17P28",FALSE,"Up"
469.964220792214,0.0945737679207821,0.137716606024001,0.686727408198689,0.492254521932058,0.80381040674018,"ANKRD33BP1",FALSE,"Up"
179.460293839663,0.073110210830484,0.072477063146853,1.00873583525795,0.313101340806883,0.66346294079178,"SOS1-IT1",FALSE,"Up"
2.99054249565564,0.135002534058067,0.300597225080264,0.4491143723034,0.65334915308439,0.889959318764722,"ENSG00000229694",FALSE,"Up"
11.7801774800461,0.367989642921143,0.188244708373033,1.95484720979205,0.0506011070195038,0.264963531984537,"RPS8P7",FALSE,"Up"
3.58151116404385,0.594293566468396,0.313079131063055,1.89822159161641,0.0576668976818322,0.285117597281549,"ENSG00000229722_lncRNA",FALSE,"Up"
235.39237267593,0.428690867955685,0.148183498814517,2.89297304615733,0.00381614044383851,0.0528961061120132,"LOC100506274",FALSE,"Up"
19.6250791089649,0.0882650452956105,0.158848953277352,0.555653930822564,0.578447455854748,0.854431253498817,"ENSG00000229728_lncRNA",FALSE,"Up"
749.06747330797,0.135782878854618,0.0493189651073763,2.75315750358902,0.00590234925085252,0.0701408095547163,"PDC-AS1",FALSE,"Up"
33.375975902285,-0.0663848988984854,0.125539577433281,-0.528796577587384,0.596946572144124,0.86358037858316,"LINC01159",FALSE,"Down"
1.73673545476932,0.848050658544445,0.607583425510267,1.39577648589118,0.162781813387562,0.489868917793693,"ENSG00000229755_lncRNA",FALSE,"Up"
22.1544008735933,-0.263485208715597,0.139933310377131,-1.88293414917066,0.0597092926205024,0.290642680660932,"TMX4-AS1",FALSE,"Down"
12.0699848953601,-0.126501051804927,0.222119613387806,-0.569517702086329,0.569004860945511,0.84988070755786,"LOC105372971",FALSE,"Down"
8.46139354645504,0.909879844795667,0.651331334256793,1.39695389572174,0.162427435764953,0.489197250451661,"LINC02624",FALSE,"Up"
6.70671682318332,0.0456336376938568,0.194233646169216,0.234941981442807,0.814253764884202,0.952517422917333,"SPNS2-AS1",FALSE,"Up"
14.0533018035561,0.102397225058382,0.251669599896916,0.406871648782071,0.68410225985897,0.903523027249881,"MTCYBP32",FALSE,"Up"
15.7201420733315,-0.0678547194410459,0.183911895354322,-0.368952314423805,0.712163268579397,0.915530818015712,"LOC124907890",FALSE,"Down"
3.04212359298896,0.950704362275369,0.286082900640928,3.32317786258966,0.00088998148880058,0.0196413871586612,"KRT18P26",TRUE,"Up"
9.28805519218585,0.0424946758586923,0.183407390836924,0.231695547626411,0.816774489776415,0.953476343197447,"RPS15P5",FALSE,"Up"
20798.2662447119,-0.014560845063352,0.748676530307166,-0.0194487799121712,0.984483097012252,0.998456358896788,"XIST",FALSE,"Down"
38.9511700928369,0.240366101439431,0.0988205798994405,2.4323486229693,0.0150012606471424,0.127876035966532,"LOC100422526",FALSE,"Up"
123.685096218026,-0.149823985168596,0.0667076143652792,-2.24598026168626,0.0247052722261419,0.173693303406678,"ZNF688",FALSE,"Down"
111.166383825818,0.175877286853475,0.0894855207184673,1.96542731652428,0.04936480043677,0.261236916089517,"DDX50P1",FALSE,"Up"
8.53708480793349,0.064977759238245,0.195702994446409,0.332022304625689,0.73987241681701,0.926070871241735,"DNAJC8P4",FALSE,"Up"
10.5301448514427,-0.117420035298436,0.326189853520643,-0.359974518002612,0.71886618962956,0.918947886306059,"PDE4DIPP1",FALSE,"Down"
15.4933241512883,0.221486017212701,0.134883290691332,1.64205674459375,0.100578244829879,0.383060568607699,"ENSG00000229832_lncRNA",FALSE,"Up"
89.9049434335551,-0.10478579857956,0.0581061834861736,-1.80335021666831,0.0713332307759237,0.320535884082973,"PET100",FALSE,"Down"
1369.42627931644,0.0147118314051696,0.0987857615233844,0.148926638599501,0.881611521046953,0.973010636892215,"EMX2OS",FALSE,"Up"
6.6575692851205,0.136509100230916,0.218027308170961,0.626110102335782,0.531242726424175,0.829200667725743,"ENSG00000229848_lncRNA",FALSE,"Up"
4.10562919274863,0.147659648109909,0.288997267675868,0.510937869058057,0.609394563177086,0.869849164070405,"ARSD-AS1",FALSE,"Up"
447.242319374916,-0.0526123242642512,0.0410070367241564,-1.28300722186196,0.199489545942935,0.539773426023482,"KHDC1-AS1",FALSE,"Down"
13.4440915395072,-0.128724579529747,0.228417373754608,-0.563549862314926,0.573060516706291,0.85181784940224,"RPL31P54",FALSE,"Down"
16.2025453184693,-0.0509657309877443,0.170335798147572,-0.299207398221657,0.764781804764383,0.935071461606291,"STEAP3-AS1",FALSE,"Down"
3.1687433875434,-0.471838215793189,0.303581624569017,-1.55423839128287,0.120127563071926,0.420749894563492,"EIF1P1",FALSE,"Down"
2.78480862724997,0.341155410625369,0.632662010594568,0.539238021111391,0.589722628581299,0.860150843829245,"IMMTP1",FALSE,"Up"
3.7571073320985,0.503766335138089,0.291397860677911,1.7287921536765,0.0838463009586757,0.34837575450374,"ENSG00000229886_transcribed_processed_pseudogene",FALSE,"Up"
31.2090810741686,-0.283727379099774,0.215068119896209,-1.31924424334346,0.187087471426643,0.52411405605926,"HNRNPA1P6",FALSE,"Down"
29.6403371639742,-0.0780444344863124,0.134134899459547,-0.581835411967855,0.560677548854305,0.846126187430043,"LINC01315",FALSE,"Down"
2.56193819349383,0.422441025940443,0.377191776165972,1.11996351096096,0.262729311780025,0.615126040018037,"GK3",FALSE,"Up"
24.4601851579138,-0.0834861198999875,0.123682033447515,-0.675006042291623,0.499671926075844,0.80926755427738,"SEPTIN7P7",FALSE,"Down"
45.169276113192,0.155767772249773,0.146067831058892,1.06640710086925,0.286239653152899,0.637974931027086,"RPL7P46",FALSE,"Up"
4.23640929286316,0.264357348644449,0.234688028222784,1.12642025520578,0.259987677205796,0.612229705977003,"RPS4XP5",FALSE,"Up"
15.7554271263965,0.054467538482938,0.416125866472792,0.130891979738297,0.895860759338604,0.978107817346291,"HGC6.3",FALSE,"Up"
7.3876094907615,-0.994147531829699,0.313458290238072,-3.17154646340552,0.00151629609655967,0.0283434199137156,"IL9RP1",TRUE,"Down"
8.4417258430832,0.168633317653202,0.18238314489666,0.924610208628388,0.355168700913499,0.700533529697645,"RHEBP1",FALSE,"Up"
1.68873338588941,-0.499463407897128,0.338634649065512,-1.47493296765536,0.140230565920008,0.454839624200437,"ENSG00000229930_unprocessed_pseudogene",FALSE,"Down"
50.8922944632189,-0.203249470313245,0.0877691102074414,-2.31572896014175,0.0205730721433267,0.155864976432716,"ATXN1-AS1",FALSE,"Down"
171.647713566809,0.111575986594675,0.0627854830574894,1.77709848138798,0.075552038000663,0.329572523474846,"YWHAZP3",FALSE,"Up"
321.454733572436,0.0369475620342282,0.06864198175932,0.538264792001165,0.590394254557566,0.860313659760782,"EIF4EP2",FALSE,"Up"
31.0398797837364,0.287521892857565,0.108194716483454,2.65744855389067,0.00787346065067158,0.0840008836863997,"MTND2P2",FALSE,"Up"
24.0758924686504,0.140549607334851,0.110869297064369,1.26770540678408,0.204903173246214,0.546359881622994,"ENSG00000229955_lncRNA",FALSE,"Up"
148.51514873476,-0.098770851460627,0.0780600440860486,-1.26531893002453,0.205757023347059,0.547306557004253,"ZRANB2-DT",FALSE,"Down"
2.38675601859651,-0.163679497715699,0.366812474964609,-0.446221186265521,0.655437480525782,0.891180484698526,"ENSG00000229957_lncRNA",FALSE,"Down"
36.2486043248901,0.119123471496417,0.114644374697368,1.03906948605959,0.298772421050716,0.64988522714306,"LOC105372753",FALSE,"Up"
7.3207345304856,0.549979194553416,0.247360397000495,2.22339226983176,0.0261893604995356,0.179394200122283,"ENSG00000229970_lncRNA",FALSE,"Up"
27.2194373823879,0.221751961536921,0.128886107954939,1.72052647919548,0.0853367846971996,0.352131356628922,"ENSG00000229976_lncRNA",FALSE,"Up"
129.64313239399,0.0766565706556592,0.0857032274309381,0.894442052575337,0.37108542104002,0.714398854637962,"TOB1-AS1",FALSE,"Up"
22.0241336129002,-0.125776284678839,0.165767670223895,-0.758750391490446,0.448001886484737,0.772115685070891,"LINC01435",FALSE,"Down"
447.92970036249,-0.262834129494144,0.0944267320807183,-2.78347162612242,0.00537805662543249,0.0661857587285646,"MIR181A1HG",FALSE,"Down"
15.844310766578,0.0620944624123553,0.208166048832739,0.298292938548534,0.765479593337993,0.935428533735233,"AKR1B1P1",FALSE,"Up"
86.179032082436,-0.068242444166716,0.0614433408498591,-1.11065647184568,0.266716245113169,0.619321884802625,"HMGB3P9",FALSE,"Down"
66.9708368936063,-0.117144234630587,0.0729529529329244,-1.6057504175094,0.108328758768895,0.399468617980566,"RPL5P4",FALSE,"Down"
44.4693752949231,0.289290665779485,0.140460466730773,2.05958781508238,0.0394379620792538,0.228106665002637,"ENSG00000230001_lncRNA",FALSE,"Up"
75.0564207973102,0.158893344778008,0.0831498851699662,1.91092680949847,0.0560139872335496,0.281117021591533,"ALMS1-IT1",FALSE,"Up"
1405.56042082597,0.135150428199885,0.101458019650902,1.3320822608692,0.182833158785704,0.518127212533415,"ANKRD36BP2",FALSE,"Up"
6.5553248948343,-0.505940556655776,0.281707476198992,-1.79597845070462,0.0724979442971888,0.32283182828505,"ENSG00000230010_lncRNA",FALSE,"Down"
2.35288786791153,-0.232714413454696,0.467836085593856,-0.497427241336665,0.618887799365873,0.875263112673453,"PPIAP39",FALSE,"Down"
9.98360428895055,0.226904020512769,0.173781227025783,1.30568775693536,0.191658763132706,0.530170665751232,"ENSG00000230021_transcribed_processed_pseudogene",FALSE,"Up"
58.4747436619072,0.144950759127835,0.0811156606536142,1.78696392237763,0.0739433198071558,0.326143666299716,"AK3P3",FALSE,"Up"
270.089987226321,0.0404296226435936,0.0737416030332543,0.54826069654821,0.583512910624506,0.856651227304071,"TMSB4XP6",FALSE,"Up"
6.98803746723869,-0.300519593288441,0.325970602943872,-0.921922377583807,0.356569065811634,0.701558887342866,"CDK8P1",FALSE,"Down"
818.13571760318,0.116100678829019,0.420162094114439,0.276323543830674,0.782299574252261,0.941866548478961,"ENSG00000230051_lncRNA",FALSE,"Up"
20.0234317071143,-0.103003165265212,0.574678409492904,-0.179236184209707,0.857752252853309,0.966714415424135,"ANKRD66",FALSE,"Down"
32.253462024948,-0.189320670054179,0.119118546695955,-1.58934670801023,0.111982139046393,0.406253953292164,"ENSG00000230063_lncRNA",FALSE,"Down"
32.8265118058319,-0.0561548825477195,0.0922025875374382,-0.60903803296104,0.542499229679367,0.836006612866215,"CDC42-IT1",FALSE,"Down"
14.6876962904929,0.0783026856773444,0.137258772555387,0.570474908230344,0.568355635842575,0.849535659785559,"LRRC37A15P",FALSE,"Up"
19.9996464087622,-0.18099676551529,0.117267233578021,-1.54345557572029,0.122720278231074,0.425474404955353,"RPL4P6",FALSE,"Down"
86.937931364133,-0.0623228718150507,0.0867576799719759,-0.718355675661013,0.472538009284897,0.790220946465606,"ENSG00000230074_lncRNA",FALSE,"Down"
18.9528175054524,-1.09848521273835,0.57523755858341,-1.90962011493738,0.0561821432936286,0.281501143051044,"RPL10P6",FALSE,"Down"
9.82956461835805,0.230168775758538,0.204289972896627,1.12667681381996,0.259879149010724,0.612229705977003,"MTAPP2",FALSE,"Up"
6.23399801957899,-0.0100774920733107,0.223477245996801,-0.0450940409094486,0.964032351257968,0.994270722412972,"HSPE1P28",FALSE,"Down"
10.5388431882417,-0.16377299819532,0.210913619957475,-0.77649323087025,0.437457816066672,0.766583052834133,"PRRT3-AS1",FALSE,"Down"
222.306910868702,0.211676330449268,0.110448398357241,1.91651788163201,0.0552992093444953,0.279109016535278,"ZBTB47-AS1",FALSE,"Up"
3.94469956993703,0.424242468154399,0.31875376115601,1.3309410581253,0.183208406006173,0.518473298461416,"VN1R96P",FALSE,"Up"
3.66111351171226,0.3185095991834,0.488141261823167,0.652494726616213,0.514082073637148,0.818168088737534,"ENSG00000230090",FALSE,"Up"
132.670560923292,0.06631304572066,0.0901221743979316,0.735812758221487,0.461844655823439,0.783520875305862,"TMEM254-AS1",FALSE,"Up"
115.116460419479,0.112799510774374,0.109475813514932,1.03036010560441,0.302840993442697,0.653532948710815,"ENSG00000230092_transcribed_unprocessed_pseudogene",FALSE,"Up"
24.4086106536764,0.0531875867906216,0.155386890243918,0.342291339424649,0.732131652524056,0.923151357898513,"LINC02028",FALSE,"Up"
9.11852537152348,0.323049621161994,0.270928387926841,1.19238011060409,0.233112235427461,0.580795805592899,"ENSG00000230104_processed_pseudogene",FALSE,"Up"
4.08328781025571,-0.156895019501891,0.397494532469378,-0.394709880730189,0.693057009886941,0.908008975859132,"ENSG00000230105_lncRNA",FALSE,"Down"
14.3780962025349,0.319690627037507,0.207678837981556,1.53935100053814,0.123718629406424,0.427320307706275,"RPS3AP11",FALSE,"Up"
1006.52562430775,-0.0982341390515969,0.0311919445485743,-3.14934321900386,0.00163637885646777,0.0298468817232807,"ACBD6",FALSE,"Down"
36.1092399025785,0.39119885688033,0.224466010884516,1.74279774179974,0.0813689509327864,0.342511150742779,"LINC02641",FALSE,"Up"
89.6832312236327,0.340273387091294,0.399858353741647,0.850984814765552,0.394777788194466,0.733921775234186,"LINC01721",FALSE,"Up"
5.90034592559187,-0.287464586863817,0.217610693166457,-1.32100395748442,0.186500044664615,0.523212272128576,"ENSG00000230147_processed_pseudogene",FALSE,"Down"
13.4048030368519,0.14232144777286,0.138542441271572,1.02727688689909,0.304290102619647,0.654929499357183,"AIDAP1",FALSE,"Up"
23.5933095891643,-0.215772255423048,0.286382358839005,-0.753441155725476,0.451184859390271,0.773935544737868,"ENSG00000230156",FALSE,"Down"
14.2689787857506,0.178453136797856,0.17106166434192,1.04320940337141,0.296851319299352,0.648428173138122,"CT45A11P",FALSE,"Up"
45.4594957032999,0.168009910031098,0.0951574898462709,1.7655983811944,0.0774632518094884,0.333386220663261,"CNOT6LP1",FALSE,"Up"
24.2387260243821,0.10507159076457,0.150681961653901,0.697307027405887,0.485610671124994,0.799083123393005,"SMYD3-IT1",FALSE,"Up"
36.3612898897937,-0.00823548162245416,0.178110482748919,-0.0462380512104032,0.963120514413659,0.994248817915859,"HSDL2-AS1",FALSE,"Down"
6.96328802309107,0.156395209360814,0.193428911029673,0.80854102175461,0.418779201054684,0.753385966887612,"RABGEF1P2",FALSE,"Up"
117.048979227218,-0.0670805586845445,0.0963634690495068,-0.696120213875673,0.486353548485714,0.799496770673847,"LOC105375556",FALSE,"Down"
124.042252781462,0.0808988852020789,0.0778107593096003,1.03968764628284,0.298485041898571,0.649717164957586,"RPL29P4",FALSE,"Up"
3.70246111918523,0.266246884326251,0.271616650805346,0.980230348680122,0.326972427008559,0.676576513324429,"RPL4P5",FALSE,"Up"
6.12584391493753,-0.0606850586986961,0.189004432879342,-0.321077435984989,0.74815170924004,0.928770863903619,"CBR1-AS1",FALSE,"Down"
21.8332477919037,-0.083972811757087,0.236657155097787,-0.354828958044347,0.722717732766147,0.919811875022535,"ATXN8OS",FALSE,"Down"
6.1983110586167,0.456165107600205,0.25624668267122,1.78017956308723,0.075046578896824,0.328417537475318,"MTND5P14",FALSE,"Up"
6.88922320690921,-0.430888197921879,0.213079112920544,-2.0221981967916,0.0431558805030774,0.241570822665425,"ENSG00000230229_lncRNA",FALSE,"Down"
4.67911905227224,0.267723779996419,0.246838901560227,1.08460934765218,0.278094713144662,0.630549037373328,"RPL34P19",FALSE,"Up"
6.48432113129739,0.151201693231627,0.523926729019169,0.288593203699853,0.772892696979872,0.938604228319705,"SPATA31C1",FALSE,"Up"
18.2260590387742,0.289574560260936,0.172412991069089,1.67954026239762,0.093046798910932,0.36874937354698,"PHB1P4",FALSE,"Up"
45.9669673967068,-0.125737342092822,0.351483959440364,-0.357732803206788,0.720543282058406,0.919312696261008,"HERC2P4",FALSE,"Down"
84.067977144112,0.376106464356854,0.320613183218353,1.17308483881247,0.240761785729859,0.589445388294625,"LINC02525",FALSE,"Up"
47.3380506946238,0.114938000110296,0.114348637011504,1.00515408940758,0.314822658202719,0.664868715998151,"RPL26P32",FALSE,"Up"
11.4367878015715,-0.181104316175887,0.157399199919461,-1.15060506196064,0.249894749566607,0.600897592842364,"GTF2IP23",FALSE,"Down"
50.3706830654851,0.071058142105133,0.10442114319336,0.68049573038625,0.496190624370746,0.806652518267151,"STARD13-IT1",FALSE,"Up"
335.492989423102,0.0127485338037024,0.061580334620841,0.207022808209746,0.835992045965342,0.959824555934561,"ENSG00000230303_lncRNA",FALSE,"Up"
