"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
130.369901177185,0.20242823304031,0.219156890153288,0.9236681214938,0.355659134472227,0.783351963833834,"TMEM119",FALSE,"Up"
303.572706106285,0.0116073049521427,0.0799604991242909,0.145162987715975,0.884582187870523,0.977675546671513,"FANCF",FALSE,"Up"
4793.93234087217,-0.00145956717886727,0.167934673527289,-0.00869127946129657,0.993065449608388,0.999359583501133,"CALN1",FALSE,"Down"
48.2795658523145,-0.153728695738059,0.143405608238283,-1.07198524260378,0.283726660576192,0.733770790412291,"LOC643015",FALSE,"Down"
267.014837079183,0.0338098874586823,0.251933824601175,0.134201461483805,0.893243270270693,0.979396759740616,"C2CD4C",FALSE,"Up"
464.452138037616,-0.071506197361817,0.222180482369842,-0.321838338809562,0.747575168102614,0.944794669539572,"CHST6",FALSE,"Down"
249.162305607703,0.280869875712157,0.121473960167164,2.31218176575163,0.0207676687003007,0.361229405081363,"HSP90AB3P",FALSE,"Up"
1.25532473123069,2.72626892381546,1.23730692229461,2.2033893730745,0.0275673165598705,0.388305867393801,"POTEC",FALSE,"Up"
817.019100100943,0.103865571733645,0.0670460722381121,1.54916713636512,0.121341547332382,0.575447492307608,"RUVBL2",FALSE,"Up"
126.695453217874,0.0291991567785858,0.0986945481240869,0.295853796725167,0.767341737118453,0.950565975934031,"GDPGP1",FALSE,"Up"
1384.52862664968,0.0858217751274925,0.182079540287927,0.471342222150717,0.637396368775279,0.910440341960913,"CTNNA3",FALSE,"Up"
4.01735858791123,-0.426543767297152,0.505464890532462,-0.843864282735496,0.398745249081063,0.807695657933013,"RPL29P16",FALSE,"Down"
131.907659403306,-0.763555505817295,0.30769319385441,-2.48154824698068,0.0130813000052276,0.319781644391924,"PRR36",FALSE,"Down"
123.025348547231,-0.190901677480785,0.114691590620743,-1.66447841945144,0.0960168602053054,0.543289997625763,"LINC01547",FALSE,"Down"
2124.2213390765,-0.0983129888117187,0.111163273528215,-0.884401706529142,0.376479402083193,0.79394960918859,"PTTG1IP",FALSE,"Down"
1148.09086799258,0.023954401110314,0.0667692583980367,0.358763923473776,0.719771703268768,0.937544262037211,"DDX41",FALSE,"Up"
5.69591468065081,0.776441895312585,0.793151886227641,0.978932167715655,0.327613496735435,0.764633750167117,"CCDC60",FALSE,"Up"
69.4380590834807,-0.114664012704091,0.201712474436086,-0.568452759427247,0.56972757435617,0.885406505414037,"PLGLB1",FALSE,"Down"
2608.96482243015,0.0506708949465855,0.0534312383035379,0.948338398199361,0.342957208915184,0.77595110962163,"DAZAP2",FALSE,"Up"
79.2257092102099,0.320760892975407,0.381925024214089,0.839853040882714,0.400990789764614,0.808088755842149,"CCBE1",FALSE,"Up"
1783.22844930192,0.0775206102220371,0.0602174941472982,1.28734367511896,0.197974526938025,0.657584578845676,"SELENOF",FALSE,"Up"
85.4866018736211,0.298466202611167,0.199509083349986,1.49600307715106,0.134652853296949,0.59064414647323,"RPSAP19",FALSE,"Up"
485.195747299391,-0.27808316101696,0.137695333498914,-2.01955399613563,0.0434296710909414,0.440935424766245,"TMEM121B",FALSE,"Down"
8.14402596028203,0.231026575881901,0.209677845785511,1.10181681339014,0.27054131929404,0.721896030215071,"ENSG00000183308_lncRNA",FALSE,"Up"
24.7641897154158,-0.220066155957428,0.257937336720442,-0.853176817111747,0.393561257428486,0.804698629518217,"ZNF623",FALSE,"Down"
933.802885656156,-0.227453113075497,0.115245681118584,-1.97363676337212,0.048423060341987,0.450548920153182,"EPHA10",FALSE,"Down"
10.0432634025749,-0.292671824473729,0.308081057954833,-0.949983184349612,0.342120797021754,0.775499981903888,"CCDC125",FALSE,"Down"
572.393674198051,-0.0571262508115106,0.0888654298607002,-0.642839976142106,0.52032794063675,0.865980320842331,"BCOR",FALSE,"Down"
419.90791322689,0.0572880188674352,0.0643741526108367,0.889922687041186,0.373507401067195,0.792705936836654,"JRKL",FALSE,"Up"
147.456129493777,0.0544493835305118,0.194342428627095,0.280172394238159,0.779345245052226,0.953257091063752,"CABCOCO1",FALSE,"Up"
5.64458508774785,-0.324690511754834,0.40727492010261,-0.797226874841768,0.425319280523071,0.822196931413393,"GBP6",FALSE,"Down"
3708.07203713619,0.00395414629672714,0.0247070948897005,0.160040924049533,0.87284883694601,0.97531078673096,"BRD10",FALSE,"Up"
3276.55080249459,-0.28399265569282,0.74905149924068,-0.379136355752183,0.704586610107368,0.933660523607857,"SYNDIG1L",FALSE,"Down"
60.8501236868671,-0.191904817866723,0.186415734250946,-1.02944538795415,0.30327043010163,0.748856092710071,"FHL3",FALSE,"Down"
2.73978029677835,-0.46617039751931,0.894464914363706,-0.52117236800834,0.602246701356102,0.895954524967521,"PMCH",FALSE,"Down"
45.3986596262529,-0.422454019080914,0.319903289660754,-1.32056791141132,0.186645478147668,0.648054657178219,"TEKTIP1",FALSE,"Down"
205.917684649203,-0.174819069498844,0.0852908021330921,-2.04968255810337,0.0403954181542294,0.432280999535895,"CCDC159",FALSE,"Down"
45.5725352096272,-0.33009367853227,0.167724406375764,-1.96807182487646,0.049059774139028,0.451647766762692,"LRIT3",FALSE,"Down"
40.7510038329157,-1.37936330978231,0.362883146313221,-3.8011225481156,0.000144042035027662,0.0335157079458603,"NPIPA1",TRUE,"Down"
1470.58622513612,0.0821097282179199,0.071512586912484,1.14818567979375,0.250891919649404,0.704411937431214,"SF3A3",FALSE,"Up"
45.0949136966772,-0.100283423911017,0.239883603781058,-0.418050347461621,0.675910306681425,0.922791530334322,"TRIM61",FALSE,"Down"
41.6020618764867,-0.0700431356335492,0.163804753324697,-0.427601362060039,0.668941374131828,0.921050722650528,"OR7E38P",FALSE,"Down"
12719.2964440816,0.0758210251760879,0.330701862781987,0.229273051377011,0.818656697532544,0.963687491800074,"GRIN2A",FALSE,"Up"
20.6365068829265,-0.718984725394828,0.423802381860228,-1.69650940195035,0.089789451152613,0.534080469176767,"PKD1P3",FALSE,"Down"
30.4832562948125,-0.257791556189323,0.298147807053301,-0.864643475788626,0.387234502408956,0.800643671348321,"GTF2H2C",FALSE,"Down"
675.368092572576,0.104986243464956,0.0445328991146239,2.35749851350864,0.0183985289671709,0.346328198094085,"ASB7",FALSE,"Up"
22.547477663348,-0.587727133009819,0.1888491139034,-3.112151923098,0.00185728892203034,0.156578516073119,"GPR132",FALSE,"Down"
77.2585792588166,-0.565091072851034,0.145695225759305,-3.87858332286459,0.00010506654021021,0.0269009256471548,"MX2",TRUE,"Down"
2474.61368295242,-0.351748492105205,0.14633212469961,-2.40376809143769,0.0162270638006058,0.335610148253068,"EP400",FALSE,"Down"
120.195481929509,0.0460917908215836,0.115246047456736,0.399942486868253,0.689198878004787,0.927124477497609,"MEX3B",FALSE,"Up"
384.651400866015,-0.583192678042481,0.143096210930526,-4.07552844516356,4.59099695807983e-05,0.0136505642886907,"PI4KAP2",TRUE,"Down"
68.7037291586928,-0.43064604259253,0.223976464577501,-1.9227289947847,0.054514093482791,0.465098790002769,"TENT5C",FALSE,"Down"
1374.79009045484,0.0712112941912512,0.0507410912699822,1.40342456988856,0.160490270538049,0.620899451925076,"COA5",FALSE,"Up"
555.311143917787,0.0722274260348639,0.0680491782757203,1.06140041459743,0.288507968585262,0.7384821204591,"UTP11",FALSE,"Up"
474.53057867863,0.0828279087606596,0.119354548540786,0.693965247016582,0.487704003648962,0.852195330736246,"PSMG1",FALSE,"Up"
4034.83640065996,0.00609610619505087,0.0426961786177347,0.142778730846857,0.886464935286931,0.977932379765984,"PRR14L",FALSE,"Up"
11.3682730654556,0.358463235955078,0.285817866193312,1.25416665070417,0.209781438676133,0.667027590360501,"KLRC4",FALSE,"Up"
144.486410962164,-0.712083166548062,0.232939978675078,-3.05693840361052,0.00223610221289031,0.168941798882084,"ACSM5",FALSE,"Down"
39.0340090481362,0.215555489120096,0.169731111814285,1.2699821901594,0.204090974223352,0.66308584411046,"SERHL2",FALSE,"Up"
212.276714042327,-0.345859090242839,0.166606837851852,-2.07589973318129,0.0379032254089041,0.424000207767727,"PCBP3",FALSE,"Down"
18.1145917079175,-0.553370943749045,0.231284394015336,-2.3925995789943,0.0167294877058876,0.33904584704015,"PGPEP1L",FALSE,"Down"
3025.1388615739,0.110928210167041,0.0509931533686832,2.17535498079564,0.0296035253589442,0.396222983168212,"SETD3",FALSE,"Up"
322.037625489949,0.163126819154023,0.138022507013891,1.18188564085136,0.237251080253532,0.692361584761416,"TNFAIP8L3",FALSE,"Up"
1125.05947556051,-0.134885293865485,0.0875005915503832,-1.54153579393595,0.123186438357894,0.578131601064575,"ZNRF3",FALSE,"Down"
313.021055559201,-0.0883540231132021,0.141441687700213,-0.624667483468305,0.532189318666558,0.87036308491647,"FBXL7",FALSE,"Down"
854.145207662295,-0.192375897543667,0.126460399942675,-1.52123429651394,0.128201051690198,0.583018388198713,"TANGO2",FALSE,"Down"
8.88849229914558,0.0230231127426324,0.334342312969419,0.0688609004889494,0.945100341497752,0.990556674724132,"H3C13",FALSE,"Up"
343.456589161176,-0.0230487269736241,0.228385478779878,-0.100920282220915,0.919613742422733,0.984862866207335,"SMG1P5",FALSE,"Down"
478.23376410725,-0.0179995504346484,0.0641140497678535,-0.280742684323044,0.778907767422942,0.953234288996876,"SFXN4",FALSE,"Down"
4.22556629470858,0.238104341422597,0.47250192873531,0.503922475110108,0.614315856196799,0.90101241327029,"FAM167B",FALSE,"Up"
292.96502121812,0.0391901930772118,0.0936551874125546,0.418451920923264,0.675616731981587,0.922752369917734,"MRPL54",FALSE,"Up"
358.526343624269,0.00359318452866357,0.0566592801910951,0.0634174051725475,0.949434127824507,0.991733351254513,"ZNF438",FALSE,"Up"
1132.26792269167,-0.0406674698875292,0.0547801761773664,-0.742375668085781,0.457859757541953,0.836289826117764,"HMCES",FALSE,"Down"
21.72835492619,0.234419923371687,0.485599946496458,0.482742893739995,0.629278302940458,0.907473461950954,"DGCR6",FALSE,"Up"
11.7578778327354,0.876806262483153,0.823461345283124,1.06478132520196,0.286974897922357,0.737014012942234,"HOATZ",FALSE,"Up"
131.897870390606,0.0657783544981296,0.0937620517433337,0.701545596273776,0.482962589763479,0.849734527467359,"ZNF530",FALSE,"Up"
942.955213996139,0.157271754103263,0.0853372248030559,1.84294432431123,0.0653371398182219,0.488263437671236,"NDUFB1",FALSE,"Up"
75.7625162112441,0.121742968932519,0.129701306747149,0.938641035975488,0.347915076405088,0.779276041624436,"MARCHF11",FALSE,"Up"
570.253971543571,-0.190655560498507,0.126765425635861,-1.50400284259032,0.132580634819036,0.588237506214799,"KLHL25",FALSE,"Down"
701.511603263161,0.303723675740703,0.473657940823722,0.641229988063767,0.521373268832431,0.866258772226187,"TAFA1",FALSE,"Up"
592.048341413455,0.204136686207347,0.0772013798968177,2.64421032992134,0.00818817580878,0.275445590650081,"TRMT12",FALSE,"Up"
38.5128368694174,-0.147327205152124,0.303708354402122,-0.485094344678636,0.62760942348871,0.906750453560904,"GUSBP1",FALSE,"Down"
251.652301366637,-0.129076997865659,0.141596541375145,-0.911582985093426,0.361988282655368,0.785522959600906,"BMP8A",FALSE,"Down"
347.10219672659,0.0814113220806244,0.0618967452487967,1.31527630012512,0.188417060194507,0.648749663615801,"ALYREF",FALSE,"Up"
3.23853889660845,0.276066780124679,0.390598064796571,0.706779692491457,0.479703396354728,0.848570994341194,"RFLNB",FALSE,"Up"
231.437369433217,-0.249404188319477,0.189365238136112,-1.31705370412393,0.187820623720214,0.64860718695255,"EFHC2",FALSE,"Down"
88.6416861187378,0.0908758710804938,0.302002837902554,0.300910652733059,0.763482626880581,0.948803271695736,"NOG",FALSE,"Up"
780.629772969467,-0.0607950101420069,0.0944145857661879,-0.643915446418016,0.519630264860932,0.865487054808728,"UPP1",FALSE,"Down"
5159.42302788118,0.00791904399271131,0.256990840408487,0.030814498991964,0.975417477387821,0.996537701898842,"OPCML",FALSE,"Up"
1204.0568241559,0.0272600261797572,0.0546376147691401,0.498924162318189,0.617832811377213,0.902658566360964,"TRIM52",FALSE,"Up"
945.807696986777,-0.0787273604065207,0.0811819722308014,-0.969764077456725,0.332164102425968,0.767722864127299,"LHFPL6",FALSE,"Down"
6537.06021863849,0.0746930962563368,0.0976045831736743,0.765262181627583,0.444115438923114,0.829923051719051,"CMTM4",FALSE,"Up"
1757.13606977963,0.0413961844055224,0.0687304421744844,0.602297658735133,0.546976019024742,0.876042813521222,"TMEM50A",FALSE,"Up"
4.39727956309599,0.876252603165625,0.588860459459813,1.48804795616511,0.136738247033204,0.592460985108456,"ENSG00000183729",FALSE,"Up"
1525.04941305892,0.153855146833204,0.12023137435291,1.27965888821664,0.200665129361702,0.659785036517216,"TBK1",FALSE,"Up"
7840.22598224167,-0.0664941358347963,0.0997468767612925,-0.666628750631718,0.50500929980349,0.859699621285125,"CBX6",FALSE,"Down"
15.2807588721918,0.093047674002181,0.346782765749184,0.268316892280279,0.788455404643273,0.956352101321577,"MACC1",FALSE,"Up"
356.324908053655,-0.140986888041725,0.116636803506428,-1.20876844875087,0.226751816277108,0.683543140051737,"TBL3",FALSE,"Down"
36.7018764595813,0.553855544788038,0.276813661196042,2.00082446218502,0.0454113102450712,0.448295049348336,"ACP7",FALSE,"Up"
837.527514406914,-0.254856776903888,0.140605099706039,-1.81257136075942,0.0698979583195956,0.497327554015898,"KREMEN1",FALSE,"Down"
98.5717861236884,-0.13057984647636,0.312834949495467,-0.417408114684617,0.676379920454236,0.922934002487073,"TRAIP",FALSE,"Down"
55.890259811866,0.110322305943476,0.118300389595152,0.932560799850463,0.351046780977438,0.780628588192798,"CHEK2",FALSE,"Up"
3.409183701224,-0.302391855101244,0.354578657638781,-0.852820237729306,0.393758999258038,0.804698629518217,"FOXL2",FALSE,"Down"
994.646799632363,-0.0666982220817254,0.0621748642029222,-1.07275219555028,0.283382314644237,0.733381133976737,"AIFM3",FALSE,"Down"
7952.32220995712,0.197059633972781,0.263235928369695,0.748604627009825,0.454095542463359,0.834477054832449,"KCTD16",FALSE,"Up"
920.346103206517,-0.496761930829084,0.496959883172624,-0.999601673394084,0.317503313009834,0.759269850368992,"B3GALT5",FALSE,"Down"
80.366286343949,-0.404253037632642,0.191246639849363,-2.11377851109465,0.0345341891678902,0.41411075406353,"ZNF703",FALSE,"Down"
1253.57091119718,-0.0938265082901663,0.123050462764874,-0.762504310686348,0.445759071358903,0.830543001012527,"SLC35F3",FALSE,"Down"
433.303017172153,0.0623856188612096,0.127420022379129,0.489606089344308,0.624412666655772,0.905330590743733,"KCTD8",FALSE,"Up"
62.0960854278898,0.124040236965133,0.14193410831871,0.873928320926237,0.382157290373479,0.797514637035774,"TUBA8",FALSE,"Up"
18.2091097407767,-0.258654813362104,0.407618408809989,-0.634551354334628,0.525721063423356,0.86722178880765,"NPIPA5",FALSE,"Down"
130.718466613455,-0.297014025846266,0.283862699027897,-1.04632988717224,0.295408751192383,0.744050076522278,"EMILIN3",FALSE,"Down"
17.7422170368504,-0.10230261469843,0.172405977856927,-0.593382062328065,0.552925490679208,0.878058350422452,"OLFML1",FALSE,"Down"
137.499113509795,-0.0345102695263074,0.361018521727598,-0.0955914099951545,0.923845087788251,0.986314020624113,"FAM162B",FALSE,"Down"
2759.93981465632,0.0639738326692491,0.0395840442509534,1.61615200972569,0.10606145167691,0.55629715156369,"RBM12B",FALSE,"Up"
154.367663787738,0.120185397916713,0.104783983948776,1.14698251953721,0.25138884556647,0.704939089098877,"LIN9",FALSE,"Up"
3967.52340371134,-0.0288584615807028,0.0478812858768531,-0.602708575014556,0.546702576040229,0.876042813521222,"BTBD9",FALSE,"Down"
270.384997668485,0.191494312811539,0.111482434861807,1.71770838203269,0.0858498197108021,0.528047063217859,"NUDT14",FALSE,"Up"
94.6796851460878,-0.288272327467655,0.287068703712803,-1.00419280729416,0.315285688369522,0.758217777677436,"ANKRD45",FALSE,"Down"
325.2643672392,-0.139413854649866,0.190171975822058,-0.733093580414364,0.463501355264066,0.838084893986696,"CFAP91",FALSE,"Down"
1725.97585510294,-0.0654469319291043,0.226684536947385,-0.288713702356746,0.772800476074378,0.952152577526079,"PNMA3",FALSE,"Down"
28.4380773896934,-0.188891872962488,0.360183983826577,-0.524431627846718,0.59997836316871,0.895440389626092,"GPR39",FALSE,"Down"
2.52659244191452,0.031592542891439,0.588970140932285,0.0536403133127104,0.957221737350333,0.993653241907421,"FAM3B",FALSE,"Up"
50.1491783517407,-0.0231899831530164,0.205664576291511,-0.11275633155292,0.910223739848092,0.98288115092584,"ZNF730",FALSE,"Down"
355.223899248062,-0.155057443551869,0.253164222414683,-0.612477711395905,0.540221740183888,0.873083691852206,"KIRREL1",FALSE,"Down"
23.3527323469443,-0.357162511248998,0.472039838195088,-0.756636373350732,0.449267743538125,0.832371969468424,"IQGAP3",FALSE,"Down"
1114.82438392251,-0.0274943718615903,0.102278852052152,-0.268817759585051,0.788069926058883,0.956028323040284,"TOB2",FALSE,"Down"
126.188187046717,0.219741813852121,0.274728915968776,0.799849601114051,0.423797940982501,0.82164583946989,"SCN5A",FALSE,"Up"
23.0572465036382,0.0267946663201262,0.200832242537247,0.133418150301024,0.89386269186546,0.979553082663703,"ARSI",FALSE,"Up"
1246.38564912696,13.4253729282249,0.459798252031646,29.1983992303235,2.03211842284479e-187,1.12384277257008e-183,"UTY",TRUE,"Up"
125.799711485887,-0.430157957971112,0.189494332114166,-2.27003073480821,0.0232057183076101,0.37039104424685,"SRARP",FALSE,"Down"
7.2986481220053,-0.0969511800601205,0.369407050140435,-0.262450811437582,0.792973903250698,0.957406400920679,"NPIPA6",FALSE,"Down"
246.917915874681,-0.0358977519120419,0.0865033682329471,-0.41498675306344,0.678151600595524,0.923594801131119,"TTC32",FALSE,"Down"
445.931523091844,-0.161832767325773,0.223847802736797,-0.722958927213853,0.46970511851711,0.841427965876577,"LRRC55",FALSE,"Down"
506.58602163953,-0.57914068320334,0.350532436375265,-1.65217430144849,0.0984990236358317,0.546597431582986,"DNAH2",FALSE,"Down"
4.90260198789247,0.0972975874959297,0.38398677168948,0.253387862992873,0.799968505629727,0.959809481393379,"SH2D1A",FALSE,"Up"
310.772716179522,0.156366057518594,0.152659862297513,1.02427746996036,0.305704236398268,0.750532786124159,"HTR7P1",FALSE,"Up"
361.586470485152,-0.292314734231272,0.176318326713645,-1.6578806053781,0.0973415675269103,0.545531145133691,"PRKX",FALSE,"Down"
626.515767155578,0.0459514846257322,0.0697643847719835,0.65866680794103,0.510109751750304,0.860919379488021,"KMT5A",FALSE,"Up"
873.845040325945,0.0825230418069146,0.186965248083752,0.441381714798399,0.658936677526186,0.917560530111497,"KCNH8",FALSE,"Up"
161.791105431803,-0.231983382945338,0.144723480351892,-1.60294226190025,0.108947402007679,0.559113055722994,"SMTN",FALSE,"Down"
