"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
1067.044260145,-0.0425834347267877,0.0589000065950119,-0.722978437329988,0.469693131790799,0.785716408126716,"DNAJC19",FALSE,"Down"
11.9647673215944,0.308218308582211,0.228786913777746,1.34718504434056,0.177920643443521,0.531745382001519,"ENSG00000206028_lncRNA",FALSE,"Up"
6701.10832542241,0.0502178192435684,0.0660636057125407,0.760143481451478,0.447168824258325,0.773087811185022,"DOK6",FALSE,"Up"
284.928625016761,-0.0477657858608591,0.0772361290603509,-0.618438371290407,0.536286410649164,0.826432591598368,"JPT2",FALSE,"Down"
756.61439594199,-0.186675996115807,0.178486269045358,-1.0458843535374,0.29561442908925,0.659092108090011,"ZDHHC11B",FALSE,"Down"
10.3111887312221,-0.377356563727064,0.251564396910338,-1.50003962548627,0.133604138447343,0.46816962162183,"CFAP99",FALSE,"Down"
305.620379661644,0.00610968535427701,0.097456067021065,0.0626916880706505,0.950012016333846,0.985870964112315,"EGFEM1P",FALSE,"Up"
19.8053194757494,0.489025159262543,0.247369743460149,1.97689964998215,0.0480529744067168,0.288819510207598,"GOLGA8O",FALSE,"Up"
33.9908441034096,-0.116317423198011,0.154009416548874,-0.755261761290413,0.450091937546923,0.774885829850407,"TMEM191C",FALSE,"Down"
56.6353062856406,-0.300828229874485,0.16094036084411,-1.86919072566186,0.0615962841196993,0.326071829510858,"P2RX6P",FALSE,"Down"
57.1993358034953,-0.288246599193038,0.156925788056355,-1.83683384842727,0.066234427358344,0.337252408581042,"HERC2P9",FALSE,"Down"
60.7177320913796,0.195755713951485,1.1996744265728,0.163174032567082,0.870381411175955,0.964771295095117,"GYG2P1",FALSE,"Up"
86.2586368035386,0.396584911085833,0.286725889318291,1.38314999049698,0.166618880105753,0.517125704500508,"HBA1",FALSE,"Up"
27.9995429291871,0.13187286029396,0.172130658894368,0.766120696574382,0.443604489282216,0.770240638316158,"LINC02346",FALSE,"Up"
729.661303844359,0.0419481774380332,0.116469357630857,0.360164924846461,0.718723802927501,0.909728358478287,"ATP10A",FALSE,"Up"
135.548317095134,-0.00224674139032829,0.238443096421856,-0.00942254745070636,0.992482006112577,0.99876429756763,"DUXAP8",FALSE,"Down"
8.85856970967892,-0.147689367089599,0.224549458016085,-0.657714199777849,0.510721796202351,0.812173480405927,"HNRNPA1P4",FALSE,"Down"
9.27653714444574,0.0391832829464408,0.363206820636065,0.107881462352004,0.914089722189926,0.977561381134792,"FOXL2NB",FALSE,"Up"
4.83498921017725,-0.570854998338838,0.512470872985265,-1.11392671941231,0.26531062559094,0.631101993209746,"HLA-H",FALSE,"Down"
19.319810242877,-0.598988643873503,0.20715315657384,-2.89152554457934,0.00383376424974933,0.0727635881619197,"COL6A6",FALSE,"Down"
64.6844525687758,0.221731348168117,0.128480232510277,1.72580126791396,0.0843831716607604,0.377924237474819,"H1-10-AS1",FALSE,"Up"
1846.0575425777,0.0368761902572672,0.0541839284323862,0.680574320174724,0.496140880539529,0.803702095574999,"RAB12",FALSE,"Up"
881.745122139691,0.0881927601014698,0.0731150223025965,1.2062194241899,0.227732896279301,0.591304805069317,"TMEM200C",FALSE,"Up"
16.8918144116461,-0.383535069108143,0.227268120673723,-1.68758850986745,0.0914902464119383,0.391765521743728,"PPIAP30",FALSE,"Down"
156.256066785114,-0.20083889322218,0.630325995914393,-0.318627019231263,0.75000936214654,0.924136529554112,"HLA-A",FALSE,"Down"
2399.00579522383,0.0249648452024777,0.051811011966901,0.481844385097636,0.62991649633845,0.870454012213562,"HACD2",FALSE,"Up"
829.286555679386,-0.0802936399753185,0.0662542149745935,-1.21190236736046,0.225549755845089,0.588517180173012,"CFAP44",FALSE,"Down"
411.60822218778,0.194787132946415,0.0788587553893607,2.470076175875,0.0135084283256258,0.149388733277634,"LNP1",FALSE,"Up"
43.1287891408599,0.078940517913447,0.197673462638847,0.399348080716696,0.689636744168373,0.899401799286292,"VGLL3",FALSE,"Up"
104.475932013836,-0.0478082713519155,0.100767135665703,-0.474443091351931,0.635183970623862,0.87326862609593,"TRIM71",FALSE,"Down"
102.141452606107,0.0523413102812048,0.0978142120156,0.535109461116521,0.592574168026503,0.856584886427377,"ZCWPW2",FALSE,"Up"
4150.86649165299,0.0212099830632646,0.0411877637580675,0.514958354812604,0.606582121590556,0.862360833913809,"ANKRD28",FALSE,"Up"
314.805569797524,-0.0152286020120683,0.0839722463650925,-0.181352800136581,0.856090664528312,0.961138133619407,"COLQ",FALSE,"Down"
923.156709352342,0.0152100831663238,0.04075168357669,0.373238154386925,0.708971201456612,0.906534075452954,"METTL6",FALSE,"Up"
59.3383968401252,0.0240872334932821,0.118004456263546,0.204121388767613,0.838258640381154,0.953817271330854,"EMC3.1",FALSE,"Up"
1272.36287000664,-0.0616235432494822,0.0451133711064121,-1.365970703101,0.171948159056437,0.524288547526102,"THUMPD3-AS1",FALSE,"Down"
4625.40168715755,0.0549337417489272,0.0670985512231701,0.81870235269637,0.412956254002496,0.750142120555947,"XKR4",FALSE,"Up"
77.2327332903644,0.115806215351406,0.101934328196891,1.13608651177571,0.25592035949048,0.621399900162746,"RNVU1-7",FALSE,"Up"
10.2920523250197,-0.74396383929831,0.47712963347494,-1.5592488646744,0.118937489447274,0.445765291960013,"RNU1-28P",FALSE,"Down"
126.87767553281,-0.522178926941525,0.891808033595731,-0.585528395428468,0.558192479302959,0.839964085331999,"RNU1-27P",FALSE,"Down"
5.72891634484634,-0.161451798449344,0.302795117429704,-0.533204761753881,0.593891845649701,0.857059728154069,"SNORA22B",FALSE,"Down"
9.10126431793809,-0.0574780986901899,0.228774669952875,-0.25124328100672,0.801626024038098,0.94301572506617,"RNU6-946P",FALSE,"Down"
19.2449218061709,0.0517542446872001,0.174024617928296,0.29739611155776,0.766164111997443,0.930898906462356,"SNORD116-11",FALSE,"Up"
27.1391891357236,0.158044594676676,0.147835508867279,1.06905706137599,0.28504395824821,0.648677716801178,"SNORA2A",FALSE,"Up"
7.57185514346466,-0.30207444548513,0.253511988874796,-1.19155881670873,0.233434281325489,0.596530677950765,"RNY1P5",FALSE,"Down"
13.6278573324603,-0.225499967932586,0.192656220687155,-1.17047851934542,0.241808453600422,0.605961077129951,"RNU6-979P",FALSE,"Down"
13.8615003365115,-0.0684984877215853,0.192671722187494,-0.355519154258286,0.722200697931781,0.911160085135307,"RNU6-1",FALSE,"Down"
5.11019254135858,0.135110230316567,0.33977448857901,0.397646777077406,0.690890574647939,0.899842208102122,"RNU1-63P",FALSE,"Up"
29.9900489514359,-0.16976041111383,0.145203750531013,-1.1691186384168,0.242355835505851,0.606193171081876,"SNORA80B",FALSE,"Down"
53.1135037507432,-0.185802676630709,0.114328940057861,-1.62515874402994,0.104128738564838,0.417074511027403,"SNORA22",FALSE,"Down"
6.63578064710334,0.193824273549438,0.266621727416031,0.726963535297326,0.467248294033247,0.784511462463712,"RNU6-1062P",FALSE,"Up"
11.0447122569445,0.225964380630539,0.205995468494227,1.09693859909774,0.272668233953537,0.637880670232134,"Y_RNA.285",FALSE,"Up"
8.86563313812326,0.0689175521715693,0.271875908793682,0.253488999732847,0.799890360589502,0.942068768004246,"Y_RNA.287",FALSE,"Up"
215.218806341902,-0.114126818805317,0.0928687064198584,-1.22890501230146,0.219107421981357,0.581870396973219,"RNU1-1",FALSE,"Down"
58.6043014466469,0.0640584583768523,0.13624718579197,0.470163534053912,0.638238185044434,0.874862078971449,"SNORD116-17",FALSE,"Up"
7.57177069517411,-0.118053034442778,0.290713090206866,-0.40608090388628,0.684683156330749,0.897877786981116,"RNU6-945P",FALSE,"Down"
4.86868557491753,-0.0649294065626019,0.287161392485318,-0.226107715945561,0.821117643529426,0.947017649351726,"Y_RNA.292",FALSE,"Down"
5.22043197343686,-0.699940454540366,0.311921108834267,-2.2439662937729,0.0248345701155725,0.207927982615826,"RNU6-730P",FALSE,"Down"
8.42315634691344,-0.267818861681561,0.437451338716782,-0.612225493393573,0.540388576836453,0.829262221657923,"RNU6-1189P",FALSE,"Down"
9.2232884987549,-0.230143092511011,0.226739408173361,-1.01501143698429,0.310100375722051,0.669927956817327,"RNU1-11P",FALSE,"Down"
9.5876433895917,0.450327032106343,0.207131337795554,2.17411347263557,0.0296966144111995,0.227509974126316,"RNU6-26P",FALSE,"Up"
25.6944456416525,0.367029712318306,0.138120464076354,2.6573159507733,0.00787655856479425,0.110759944663248,"RNU6-444P",FALSE,"Up"
30.06153200951,-0.230768779051098,0.115769513963643,-1.9933467037235,0.0462234955743177,0.283234042866622,"Y_RNA.301",FALSE,"Down"
12.5402819101834,0.41285127344821,0.20960919682399,1.96962385097484,0.0488814960644266,0.290670381542345,"RNU6-936P",FALSE,"Up"
6.65546353719489,-0.000933040698066667,0.342516094780379,-0.00272407840765828,0.997826502584224,0.999906915613065,"RNVU1-18",FALSE,"Down"
10.8968579660079,-0.0804117145728911,0.216561741280362,-0.371310805396552,0.710406050788374,0.907137301329037,"SNORD101",FALSE,"Down"
6.90909475559774,0.0584206802744417,0.270299878211178,0.216132839796543,0.828884202165013,0.949819805772815,"Y_RNA.306",FALSE,"Up"
7.45211781532477,-0.265596184804468,0.260182550134589,-1.02080706283753,0.30734585751676,0.667639971678607,"RNU6-418P",FALSE,"Down"
6.14827659196009,0.0161987569948613,0.249421775509412,0.0649452396919933,0.948217600535349,0.985489311682308,"Y_RNA.307",FALSE,"Up"
4.79229549393951,-0.794664886637246,0.336282404286517,-2.36308791809452,0.0181233695546659,0.175878423049946,"RNU6-116P",FALSE,"Down"
8.0084805411467,0.100059115454149,0.218592292257083,0.45774310896777,0.647137012867226,0.879241186716344,"Y_RNA.310",FALSE,"Up"
15.9959412020704,0.208381400460807,0.176169343547331,1.18284711894168,0.236869742561895,0.60052560509118,"RNU6-701P",FALSE,"Up"
47.4923258902341,-0.0861109481205331,0.103209783742008,-0.834329314513273,0.404095437153092,0.743885203154233,"Y_RNA.313",FALSE,"Down"
5.97926939245822,-0.40419881681194,0.301656031318135,-1.33993282032428,0.180267186703772,0.534251838058199,"RNVU1-30",FALSE,"Down"
45.7148418173243,-0.218950331681884,0.116356967595089,-1.8817122533118,0.0598750951340676,0.321809296844601,"SNORA5A",FALSE,"Down"
13.2472830677527,0.322453798879076,0.182141414402765,1.77034860488149,0.0766690858170818,0.361734777596947,"RNU6-890P",FALSE,"Up"
8.68637694827186,-0.0217080520858193,0.26192109718027,-0.0828801204619211,0.93394686122198,0.98156967166733,"RNU6-767P",FALSE,"Down"
6.89792879271223,0.208666059397302,0.313201311972559,0.666236223862256,0.50526012273828,0.808675387210482,"SNORA70F",FALSE,"Up"
10.6897573326646,-0.0319236907060141,0.189452517423331,-0.16850496968948,0.866186034326894,0.963630032840046,"SNORA75",FALSE,"Down"
44.7310924791481,-0.243160610668126,0.127659409435959,-1.90476057928271,0.0568112003110976,0.313736315850157,"RNU6-42P",FALSE,"Down"
5.9076130128266,-0.505602063318542,0.489486442681754,-1.0329235280726,0.301639687184681,0.662893100097721,"RNU6-36P",FALSE,"Down"
5.47001802656473,-0.24169223310999,0.304780365824248,-0.793004603352178,0.427775140769592,0.760053326550879,"Y_RNA.333",FALSE,"Down"
31.510492013301,-0.175787963549559,0.181056975613048,-0.970898596722668,0.33159877703516,0.688290003244138,"RNU6-4P",FALSE,"Down"
5.00840719888009,0.164832377598058,0.275121471888291,0.599125820557495,0.549088984435887,0.834516910795432,"SNORA70B",FALSE,"Up"
5.57116282001692,-0.10438295454847,0.273216325331358,-0.382052406355565,0.702422493010949,0.903975477343666,"RNU6-5P",FALSE,"Down"
4.48979089878681,-0.12518357544899,0.321970119261654,-0.388804947912752,0.697420440361137,0.902203887919293,"ENSG00000206976_snoRNA",FALSE,"Down"
9.4070637086444,0.116077992685842,0.196052686309556,0.592075502105394,0.553800030715329,0.837220024322014,"RNU6-610P",FALSE,"Up"
4.85441121695345,0.207395266683079,0.32055746963921,0.646983103892429,0.517642878740734,0.816527227630057,"RNU6-574P",FALSE,"Up"
5.50875628184918,-0.223091511575345,0.304676269926923,-0.73222476968375,0.464031388227396,0.783168544851217,"RNU6-611P",FALSE,"Down"
20.1900548768302,-0.450881212404274,0.297122044344056,-1.51749498560319,0.129141758556782,0.461669764190386,"RNU1-2",FALSE,"Down"
4.72548876502921,0.111361357409652,0.341787515907105,0.325820435875483,0.74456021612752,0.921516487060193,"SNORA54",FALSE,"Up"
20.3423345791907,0.142999612469835,0.200069913397662,0.714748209970017,0.474764642200951,0.789321376133917,"SNORD59A",FALSE,"Up"
12.962868104403,0.486456782707896,0.224034851907158,2.17134422866264,0.0299051613485295,0.228228930407596,"Y_RNA.347",FALSE,"Up"
18.3128078050793,-0.0441406127949299,0.25373129530645,-0.173965977439314,0.861892200543064,0.963091688246828,"RNU6-3P",FALSE,"Down"
69.2452160030755,0.0259710564890183,0.110168474332375,0.235739458555671,0.81363484915034,0.945981266759479,"SNORA72",FALSE,"Up"
28.6684188258736,-0.0265460755233495,0.148779204137429,-0.178425981488842,0.858388446397498,0.96180994704597,"RNU6-171P",FALSE,"Down"
103.192175804355,-0.0101271700547049,0.0915547415375273,-0.110613277746559,0.91192301798362,0.977165185299938,"SNORA7B",FALSE,"Down"
7.26535052914753,0.213321289051435,0.266119489761082,0.801599646996737,0.422784581890618,0.757641999314511,"Y_RNA.355",FALSE,"Up"
7.18663610754929,0.142777715465712,0.296048703792005,0.482277792933772,0.629608620566397,0.870397738539865,"Y_RNA.357",FALSE,"Up"
5.90624282269772,0.0125155279634512,0.281973751681878,0.0443854361932637,0.964597170442427,0.990877659652769,"RNU6-16P",FALSE,"Up"
10.8786312323475,-0.728714392075041,0.198457492253874,-3.67189156629493,0.000240761839349585,0.0135652720319766,"Y_RNA.359",TRUE,"Down"
11.2062348217329,0.0736888845826669,0.261986339640445,0.281269949737833,0.778503356936888,0.934563475814963,"Y_RNA.363",FALSE,"Up"
158.182045566479,-0.0280643520048118,0.0772616546956165,-0.363237780958425,0.716427267090331,0.908939474151855,"SNORA14B",FALSE,"Down"
8.4709354928691,0.362512443521209,0.210410253040655,1.72288392928821,0.0849095170856908,0.378609298985806,"SNORD116-5",FALSE,"Up"
11.3990022927882,-0.496837603891052,0.311254722583331,-1.5962411743264,0.110434958103271,0.429990588456102,"RNVU1-15",FALSE,"Down"
5.67751344238365,0.18458183752669,0.361800305186608,0.510176013896636,0.60992815485319,0.86351711543594,"RNU6-790P",FALSE,"Up"
11.4931098089175,-0.351133228987685,0.259929229741241,-1.35088011970503,0.176733837508074,0.530392759913614,"SNORA80D",FALSE,"Down"
5.16656017003851,0.0800214468761132,0.333732551933827,0.239777170109496,0.810503006358007,0.944809023351122,"SNORA70E",FALSE,"Up"
97.6118342393271,0.0610515258478076,0.10621197733659,0.574808297319734,0.565420954563043,0.843389620381212,"SNORA37",FALSE,"Up"
13.7764202547317,-0.0974897662670446,0.167735834134506,-0.58121013181279,0.561098839964077,0.840994985489766,"RNU6-125P",FALSE,"Down"
6.09877326891076,-0.0151449983457217,0.296637890001692,-0.0510555086055774,0.959281288713993,0.988712927542688,"Y_RNA.378",FALSE,"Down"
6.4057247587388,0.19002874915236,0.257086704033938,0.739162104343111,0.459808569049243,0.780523795121675,"RNU6-342P",FALSE,"Up"
8.54119131934278,1.2001587839718,0.366903221795096,3.27105000086932,0.0010714896397721,0.0348234132925932,"Y_RNA.381",TRUE,"Up"
4.70505375718069,0.016541226887139,0.273605158522152,0.0604565607479209,0.951792012032287,0.986165571620004,"SNORA70C",FALSE,"Up"
6.04185245914245,-0.262059823762182,0.312193058371668,-0.839415921446265,0.401235952467056,0.74184069433909,"RNU6-441P",FALSE,"Down"
7.1004369186631,-0.472487893079444,0.274095765287383,-1.72380588435597,0.08474289198678,0.378344314906036,"RNU6-831P",FALSE,"Down"
5.75023686597735,0.394565051077113,0.272888708123535,1.44588265960237,0.148210116357832,0.49088700959282,"SNORD20",FALSE,"Up"
7.24129617345922,-0.0142887257068532,0.263540353180059,-0.0542183598619172,0.956761193144128,0.987864018294199,"SNORA2B",FALSE,"Down"
7.30463132477161,0.0332900253163461,0.261580343164803,0.12726501125267,0.898730652062971,0.97280119998949,"RNU6-1184P",FALSE,"Up"
7.10437720276109,-0.360818029755699,0.250369780228113,-1.44114049797446,0.14954499434882,0.493018499398567,"Y_RNA.396",FALSE,"Down"
13.9058886148445,0.19698667097882,0.189916308871359,1.03722883068589,0.299629224709455,0.66179574844952,"RNU6-883P",FALSE,"Up"
5.60626936151974,0.0807036814372927,0.257972869162107,0.312837864304945,0.75440384663682,0.92663428060003,"RNU6-658P",FALSE,"Up"
26.0398836066904,-0.223786606960761,0.178835753564372,-1.25135272170399,0.210805818261717,0.571925350414399,"RNVU1-1",FALSE,"Down"
26.2470362323381,0.50189541957522,0.150876932523231,3.32652189557169,0.000879371108344993,0.0310893808276077,"Y_RNA.398",TRUE,"Up"
10.9594641130245,-0.281583634701012,0.224845006319033,-1.25234551263048,0.210443991456358,0.571412409529395,"SNORA22C",FALSE,"Down"
7.82415478346102,0.195207215389629,0.233325561853275,0.836630216762892,0.402800455289891,0.742862373580292,"RNU6-540P",FALSE,"Up"
62.3064994071617,-0.145352456681973,0.0953048628064007,-1.52513158722275,0.127226280032576,0.458920326325077,"RNU6-2",FALSE,"Down"
5.01315682811954,-0.240308248698564,0.309467432866875,-0.776521931475542,0.437440876622987,0.765926998859866,"RNU6-925P",FALSE,"Down"
7.63320995401697,-0.516044917647903,0.234210847414513,-2.2033348298962,0.0275711578144362,0.218641902890102,"Y_RNA.403",FALSE,"Down"
30.457086849599,0.11660542261027,0.11888858638895,0.980795769820911,0.326693464734967,0.684255171585532,"Y_RNA.404",FALSE,"Up"
362.452386061616,-0.109658550820203,0.103679563906369,-1.05766794041721,0.290206856237567,0.6544008611157,"RNU1-4",FALSE,"Down"
33.8045674820797,-0.139860472034015,0.152822232388149,-0.91518406614286,0.360095008065198,0.711580350036207,"SNORA20",FALSE,"Down"
35.8903749934105,-0.119052979850643,0.117508900483747,-1.01314010564765,0.310993244136492,0.670711778571588,"Y_RNA.417",FALSE,"Down"
19.222077308275,0.170312741899334,0.142173101856505,1.19792520297708,0.230946137109297,0.594611500472146,"SNORD56B",FALSE,"Up"
182.180244378102,-0.0197643045881027,0.102144313503787,-0.193493929423393,0.846572159842843,0.957515004063684,"SNORD15B",FALSE,"Down"
9.73663175244368,0.226437342720677,0.227933373981363,0.993436541413156,0.320497261301283,0.678853669558725,"SNORA19",FALSE,"Up"
15.846110692555,0.180503964271464,0.174308738053255,1.03554168475659,0.300416009720641,0.662325764028383,"SNORA80E",FALSE,"Up"
6.18451383926194,0.121714418645898,0.25976730563086,0.468551723051934,0.639390091853386,0.875649593166454,"Y_RNA.427",FALSE,"Up"
6.91627395661387,0.216610102578456,0.281862919242518,0.768494497823896,0.44219345827291,0.769399926117204,"RNU6-987P",FALSE,"Up"
70.8819320369801,0.00910220039695017,0.11479735491265,0.0792892867947703,0.936802527373321,0.982437597038146,"SNORA46",FALSE,"Up"
