"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
4.94123342676567,2.32764074416744,0.386054080567058,6.02931263088443,1.64658492617387e-09,7.34021705280667e-09,"LINC02054",TRUE,"Up"
8.09126076830885,0.68792803321696,0.262955458211903,2.61613901416944,0.00889303430803824,0.0164609535233867,"ENSG00000224155_processed_pseudogene",TRUE,"Up"
3.98269060291539,-1.07014056901614,0.387059584677434,-2.76479542525208,0.0056958504616348,0.0109589240860789,"LINC02828",TRUE,"Down"
260.782104297523,-0.536493229375474,0.0865599289422506,-6.1979398080768,5.72070085815798e-10,2.67120601367417e-09,"DNAJC27-AS1",TRUE,"Down"
5.76153013800358,-1.39968621921659,0.444559221382628,-3.14848090399161,0.00164121446018669,0.00348295182295337,"LINC00570",TRUE,"Down"
34.1727370425089,1.11416569436733,0.161743001407113,6.88849399772749,5.63861126781745e-12,3.17877428700689e-11,"MIR3681HG",TRUE,"Up"
59.759940019134,-0.961405885124787,0.200178263526938,-4.80274865105626,1.56502289767193e-06,5.07398442565651e-06,"HAGLR",TRUE,"Down"
4.37380857710546,-3.72209029791292,0.517371527433677,-7.19423103234081,6.28137583413858e-13,3.83173625778954e-12,"LINC02667",TRUE,"Down"
24.4689910366486,-0.510101992150649,0.20490705958807,-2.48943102876065,0.012794774137436,0.0229547196813327,"ENSG00000224204",TRUE,"Down"
11.1043818765015,-0.838357945755941,0.277743998710616,-3.01845566294102,0.0025406657522245,0.00522027711253618,"KCTD5P1",TRUE,"Down"
15.7733896958671,-0.605416213964221,0.25272481322554,-2.39555509503504,0.0165952199788909,0.0290216938310328,"MICOS10P3",TRUE,"Down"
599.020934996891,-1.55836740040004,0.091754740890581,-16.9840531974083,1.07778830043448e-64,7.60280665398325e-63,"SOX1-OT",TRUE,"Down"
18.5961788078925,6.15085011511339,0.460765801278212,13.3491897576823,1.19744254294516e-40,3.50759334719486e-39,"ENSG00000224247",TRUE,"Up"
7.54818577883957,1.66646366731757,0.294418942575002,5.66017815546309,1.51215930514242e-08,6.12214188957515e-08,"VWC2L-IT1",TRUE,"Up"
16.1933045245889,-1.00419381458554,0.24339171465926,-4.12583401202206,3.69393631292243e-05,0.000100585649359853,"RPSAP18",TRUE,"Down"
1024.62824993301,5.26279300109661,0.542656024648681,9.69821168852549,3.06829174994485e-22,3.5996777034143e-21,"EPIC1",TRUE,"Up"
15.8828827656478,-2.30206489787431,0.362009113106977,-6.35913521103549,2.02892755240297e-10,9.94045086446614e-10,"RABGEF1P3",TRUE,"Down"
3.87639998800193,-1.05013304474123,0.389482647228638,-2.69622549865431,0.00701301730515297,0.0132779154071955,"PORCN-DT",TRUE,"Down"
13.438256726413,-3.59091780822655,0.342710061333953,-10.4780052101458,1.0901892410417e-25,1.57255674978012e-24,"SC4MOP",TRUE,"Down"
12.8016442743073,-0.948680677622653,0.245158036034507,-3.86966991972934,0.000108982803181218,0.000278469088298563,"ENSG00000224356_lncRNA",TRUE,"Down"
72.0482495840547,-0.78491148803979,0.127876449714477,-6.13804566667548,8.35428496398506e-10,3.84188737442399e-09,"TMCO1-AS1",TRUE,"Down"
7.37398195610098,1.16422518860706,0.267153298433485,4.35789187494133,1.31321228383277e-05,3.80200461444286e-05,"OACYLP",TRUE,"Up"
156.456479416866,-2.30053450470278,0.203886673168722,-11.283398119891,1.5850268818335e-29,2.79522725360076e-28,"PRR29",TRUE,"Down"
135.597932662972,7.27730983399605,0.288105666003391,25.2591694392793,8.98122153764476e-141,4.20930064337208e-138,"LL22NC03-13G6.2",TRUE,"Up"
12.0354295151329,-0.969400794826824,0.23863421070603,-4.06228759891017,4.85941562844053e-05,0.000130105113243259,"ADM5",TRUE,"Down"
9.12377554518018,-0.827863435538905,0.297867518917011,-2.77930080644193,0.0054476052922371,0.010519356252859,"RPL4P7",TRUE,"Down"
27.3594330070839,-0.52011417382418,0.202017408751728,-2.5746007586078,0.0100355851546533,0.018389927150197,"ATP5PBP1",TRUE,"Down"
9.6992183468336,1.58897581398284,0.268624068860538,5.91523991399221,3.31392181218781e-09,1.43137403859134e-08,"HNRNPA3P14",TRUE,"Up"
16.7511622203513,-0.72820417807084,0.213892714254086,-3.40453007298695,0.000662780019855594,0.00150407821986433,"MRPS9-AS2",TRUE,"Down"
6.20808479779639,1.59180068557219,0.35428077253193,4.49304847733085,7.02107939096391e-06,2.10252206323299e-05,"POLR2KP2",TRUE,"Up"
1.87914008863152,3.79411812907679,0.895968450855314,4.2346559473772,2.28901890233405e-05,6.40906750580612e-05,"LOC124904576",TRUE,"Up"
2.75518812693342,4.82150779667151,0.606456961412385,7.9502884845161,1.86077688865007e-15,1.39027837138481e-14,"CYCSP42",TRUE,"Up"
10.4729709788244,-1.62956691432909,0.4566745037783,-3.56833346474755,0.000359259087967927,0.00084958798430592,"ENSG00000224525",TRUE,"Down"
4402.76085843302,0.862189578837826,0.0754050382566574,11.4341110192555,2.82414353785687e-30,5.18547258358686e-29,"SMIM13",TRUE,"Up"
36.980595469336,-0.618209845967149,0.162445241009295,-3.80565070497679,0.000141431864650139,0.000355859587018132,"CSRP1-AS1",TRUE,"Down"
28.7840105958667,0.583826946612897,0.157642853081296,3.70347868743419,0.000212663055343496,0.000521048981601839,"NDUFA4P1",TRUE,"Up"
7.39950038535737,-2.48433613327818,0.39247666110895,-6.32989520003213,2.45327768060603e-10,1.19097672795151e-09,"C9orf78P2",TRUE,"Down"
47.9440923609012,-2.48103341382752,0.264484376652068,-9.38064261198818,6.55718516750397e-21,7.0772554352779e-20,"LINC01117",TRUE,"Down"
28.2591822665458,-0.696716474047146,0.235906013542571,-2.95336462002237,0.00314330447097431,0.00635649080235349,"MIR3659HG",TRUE,"Down"
28.3698681548817,1.57321624205572,0.168666001059545,9.32740583266881,1.08493769697734e-20,1.15698793663006e-19,"RPL21P72",TRUE,"Up"
37.3422934997891,2.05808688910901,0.165495908606041,12.4358777594209,1.6689731977316e-35,3.94111416427619e-34,"RNPC3-DT",TRUE,"Up"
1.54709996527913,-1.61835105040844,0.646656819930422,-2.5026428246478,0.0123269877037633,0.0221888988402852,"CDK5RAP3P1",TRUE,"Down"
334.63620031144,-0.518652171759437,0.0884205203139161,-5.86574439867675,4.4712213200581e-09,1.90652601298761e-08,"SH3BP5-AS1",TRUE,"Down"
1.94081172183748,-3.87629927913768,0.788667770286543,-4.91499643472094,8.87840752520861e-07,2.95754396924549e-06,"ENSG00000224661_lncRNA",TRUE,"Down"
11.4577885549274,-3.99607858382563,0.359107233936174,-11.1278142186795,9.1860418030997e-29,1.54885626792264e-27,"RPL36AP53",TRUE,"Down"
138.258331923686,1.2145611589894,0.107784154197528,11.2684574836813,1.8783163904373e-29,3.29145784717188e-28,"IPO8P1",TRUE,"Up"
3.78870103205347,-1.41117983825925,0.392411161728819,-3.59617660222026,0.000322928608046929,0.000769861356126707,"RPL17P10",TRUE,"Down"
7.41983876564266,-1.21010807336759,0.27852902841773,-4.34463897799802,1.39504900938929e-05,4.02167381230532e-05,"ELOCP23",TRUE,"Down"
5.01635289321052,1.05883797327208,0.425181895895111,2.4903176346278,0.0127628975353507,0.0229049612310174,"NPIPA3",TRUE,"Up"
24.1235370601524,0.649642113973132,0.168179314908333,3.86279438899618,0.000112097353249617,0.000286035238047556,"CEP57L1P1",TRUE,"Up"
109.905195423122,-0.555661578960052,0.0941309555790254,-5.90306956454468,3.56799733473651e-09,1.53655602398589e-08,"IMPDH1P8",TRUE,"Down"
18.7165365561094,0.727581641435898,0.263969462766546,2.75630989210055,0.00584575835030715,0.0112262594557048,"ATP2B2-IT2",TRUE,"Up"
4.47434433459354,1.01267358881495,0.293605426857384,3.44909697226696,0.000562464671053967,0.00129027835538648,"HSPA8P7",TRUE,"Up"
53.129395728321,-0.751284879036313,0.170677550244634,-4.40177913240194,1.07366824226613e-05,3.1436969753434e-05,"BRAFP1",TRUE,"Down"
16.5408651494455,0.6791527999478,0.257867112791926,2.63373174110733,0.00844521823756893,0.0157119810741611,"EIF4A2P4",TRUE,"Up"
5.17285233717972,3.10003347380911,0.43072561874915,7.19723494230915,6.14458375557797e-13,3.75491779025949e-12,"IQCF4P",TRUE,"Up"
87.8062714883263,-0.902041452164852,0.16022816028919,-5.62973106935004,1.80490821276861e-08,7.23428350478005e-08,"NTM-AS1",TRUE,"Down"
5.96109344408207,-0.910367438654619,0.335048110546965,-2.717124526291,0.00658518262078775,0.0125262069085797,"ENSG00000224810_lncRNA",TRUE,"Down"
291.014378158047,1.35330598861411,0.10891323614029,12.4255419871184,1.89934789486297e-35,4.46605169972372e-34,"TMEM72-AS1",TRUE,"Up"
567.512909269081,3.9024862022354,0.166675286985908,23.4137062116794,3.09890284644291e-121,9.21407113009024e-119,"ENSG00000224819",TRUE,"Up"
255.218683042627,1.89406130572422,0.0912701411449062,20.7522556880578,1.16972742471834e-95,1.88936640694789e-93,"THRB-IT1",TRUE,"Up"
21.3080116661748,3.19814900191515,0.21894135159205,14.6073319574376,2.52202749778582e-48,9.99127569753202e-47,"RORB-AS1",TRUE,"Up"
97.6907017855793,0.729929600215515,0.121418546978696,6.0116812330458,1.83609090985255e-09,8.14038573661096e-09,"TMEM183BP",TRUE,"Up"
60.3158902537549,-0.527820921439006,0.0981968617937187,-5.37513024141031,7.65273448642137e-08,2.87011276303437e-07,"GCSHP5",TRUE,"Down"
5.62401737915585,-1.04453722240473,0.37237219725294,-2.80508918257183,0.00503026595523009,0.00977696732930501,"NQO2-AS1",TRUE,"Down"
15.5287532736092,-0.588955026754491,0.225302780232866,-2.61406018223905,0.00894732746452599,0.0165477350488741,"YBX1P1",TRUE,"Down"
444.350622391492,-1.1272676347548,0.0777816719757295,-14.4927153932426,1.34710319100251e-47,5.26131319740132e-46,"POT1-AS1",TRUE,"Down"
9.7333734901598,-2.29609061179265,0.577516909445024,-3.97579806624038,7.01436274498635e-05,0.000183849439454372,"LOC728307",TRUE,"Down"
13.9040936788575,0.777103503048561,0.215510676723641,3.60587008895656,0.000311108757101749,0.00074347760361054,"LINC00184",TRUE,"Up"
72.031520652467,-0.652301281275104,0.120324416508474,-5.42118798663914,5.92042602137566e-08,2.25125990570792e-07,"PRRT4",TRUE,"Down"
129.798582872718,0.999179198221689,0.0968972276611161,10.3117418561878,6.23606684386902e-25,8.59619742605515e-24,"ENSG00000224945_lncRNA",TRUE,"Up"
11.7573429709424,-1.77276287815455,0.256631167320778,-6.90782377161021,4.92144802777268e-12,2.78583174747124e-11,"ENSG00000224950_lncRNA",TRUE,"Down"
46.9374977657351,1.09218528065523,0.169040001572099,6.46110548093783,1.03940832683979e-10,5.22102071821505e-10,"KCTD10P1",TRUE,"Up"
6.58612347705283,-1.06445441349201,0.278505822683447,-3.82201852455301,0.000132363743666518,0.000334288267409495,"LINC01752",TRUE,"Down"
5.90667240384244,-1.09188456596743,0.321940925488669,-3.39156807824316,0.000694938963341358,0.00157035647743035,"ECMXP",TRUE,"Down"
74.6940054230195,2.81418163157882,0.364912172489056,7.71194233500999,1.23917124694789e-14,8.68361969604738e-14,"TMEM233",TRUE,"Up"
2.71146715138923,-1.82294441756088,0.461568487074772,-3.94945597155894,7.83290164407683e-05,0.000204008096695877,"ENSG00000224992_lncRNA",TRUE,"Down"
122.621640639828,0.840694653886272,0.12703942531884,6.61758860901896,3.65105376268699e-11,1.91246331967836e-10,"KCTD9P1",TRUE,"Up"
77.5384611848234,-0.600130224460889,0.120340531324805,-4.98693347830672,6.13451752698066e-07,2.08264798841092e-06,"LOC102723566",TRUE,"Down"
1.5738673202782,-1.86317716354643,0.731381263836009,-2.5474772949122,0.0108504913734802,0.0197406268477844,"ICMT-DT",TRUE,"Down"
100.518501663189,0.981472090248277,0.14030380887727,6.99533461067199,2.64626587552659e-12,1.52765227536662e-11,"LOC101927293",TRUE,"Up"
4.87995960879762,4.15703359859965,0.504549608998156,8.2390978497713,1.7351399516095e-16,1.38911667463538e-15,"ENSG00000225106_lncRNA",TRUE,"Up"
286.857377861543,-1.00665399611252,0.153421738317432,-6.5613517820385,5.33221601311005e-11,2.74830265041042e-10,"PNMA6F",TRUE,"Down"
22.8067804169169,0.62952118261325,0.147732794312127,4.26121488830171,2.03318618079025e-05,5.72988832768161e-05,"ENSG00000225111_lncRNA",TRUE,"Up"
122.352914897156,-0.540085903961927,0.0934639514805546,-5.77854772247986,7.53481729831816e-09,3.14684742384978e-08,"RANP4",TRUE,"Down"
23.0842476547349,-0.762610484388722,0.203360176464281,-3.75004830172671,0.000176800511525706,0.000439134801464908,"LINC00237",TRUE,"Down"
111.203399073366,-0.805524936695238,0.180454519204836,-4.46386679726695,8.04936163496666e-06,2.39257172879822e-05,"DIP2C-AS2",TRUE,"Down"
31.0334167705966,-7.48135829340218,0.504306413261392,-14.8349457723918,8.70742637154373e-50,3.6316403322161e-48,"ENSG00000225156_lncRNA",TRUE,"Down"
7.00064156948661,-0.993341634424961,0.312367417477057,-3.1800424079055,0.00147253500793959,0.00315329807477313,"ENSG00000225163",TRUE,"Down"
16.573142647705,-0.650625539264458,0.255790979656583,-2.54358281178628,0.010972204485124,0.0199319010920147,"OSTM1-AS1",TRUE,"Down"
145.051493355897,-1.1465611810996,0.157586882500171,-7.27573997853759,3.44526638164323e-13,2.1500452716136e-12,"LOC124900217",TRUE,"Down"
7.18432749868921,-1.06964162499194,0.43426985162525,-2.46308055000552,0.0137748965386699,0.0245374112241272,"LINC00457",TRUE,"Down"
9.23788471271817,-0.598426559171639,0.275121162382212,-2.17513823360588,0.0296197590926359,0.0491801115905829,"ENSG00000225187_lncRNA",TRUE,"Down"
15.5228851548568,0.566298495979674,0.225061399989633,2.51619556265872,0.0118629338009218,0.0214153368471303,"ENSG00000225205",TRUE,"Up"
37.4359951762375,-1.32026559108877,0.15081479011528,-8.75421827049975,2.05523007305956e-18,1.89059288024761e-17,"ENSG00000225208_lncRNA",TRUE,"Down"
9.69479845273465,4.11558756059757,0.456460448268694,9.01630705619196,1.94536613827893e-19,1.90553540402724e-18,"DUXAP9",TRUE,"Up"
18.1963374307549,-1.27732480921819,0.340774065135805,-3.74830405215594,0.000178034348735865,0.000441881860806402,"HSPA7",TRUE,"Down"
3.89267574623533,-1.45858730975631,0.328771211972765,-4.43648122657753,9.14413057420943e-06,2.69998396837202e-05,"LINC00378",TRUE,"Down"
47.5177336611292,-0.631802468484467,0.152422207226895,-4.14508148109921,3.39692897795362e-05,9.29466456544366e-05,"TAF1A-AS1",TRUE,"Down"
4.91383195164024,-1.93065804710139,0.328163773028299,-5.88321504621078,4.02372568313752e-09,1.72288731170825e-08,"LINC01770",TRUE,"Down"
34.8246576402594,-3.13889884246575,0.217623376504384,-14.4235370890981,3.67989853533263e-47,1.4172222047217e-45,"ENSG00000225330_lncRNA",TRUE,"Down"
16.8609438994127,1.81996427517404,0.21291473606517,8.54785492450359,1.25397197342999e-17,1.09869559598498e-16,"LINC02813",TRUE,"Up"
114.957373542256,0.572034196893499,0.103165942376868,5.54479689434562,2.94295579828929e-08,1.15218198689361e-07,"ENSG00000225339_lncRNA",TRUE,"Up"
395.214190169342,-2.12675765037267,0.169667713365778,-12.5348400599217,4.81331535822156e-36,1.16242616843269e-34,"SNX18P3",TRUE,"Down"
14.8774139953074,-1.18527567107967,0.217536657702197,-5.44862499773387,5.07607111167805e-08,1.94167268474369e-07,"ENSG00000225356_processed_pseudogene",TRUE,"Down"
11.6302531428302,-0.725792026054557,0.237838872426586,-3.05161228965458,0.00227615894320992,0.00471463274139631,"MIPEPP1",TRUE,"Down"
107.109974191225,0.91495365622026,0.123420987940732,7.41327444777571,1.23218522445728e-13,7.98696339116098e-13,"PPP1R26-AS1",TRUE,"Up"
2.7210156771041,-1.54636655957282,0.501733942899595,-3.08204493926829,0.0020558379798142,0.00429014874241623,"CRIPTO3",TRUE,"Down"
16.4117018929804,-0.989584830779999,0.193157781058289,-5.12319423715772,3.00402608217445e-07,1.05522521880447e-06,"TMEM246-AS1",TRUE,"Down"
21.1626799198773,0.533695967801271,0.191323619196158,2.7894933727659,0.00527905768531375,0.0102267411457402,"SFTA1P",TRUE,"Up"
32.0581636651315,-1.08141175878213,0.212226363518733,-5.09555806758508,3.4771541737442e-07,1.21294647675507e-06,"LRRC3B-AS1",TRUE,"Down"
8.06376674333794,-1.24786481075711,0.550126199557004,-2.26832463489644,0.0233094275003891,0.0396111288864773,"ENSG00000225421_lncRNA",TRUE,"Down"
5.8148807989188,1.48754814323109,0.363946217694438,4.08727463264916,4.36470328758787e-05,0.000117576985200565,"LINC01763",TRUE,"Up"
3458.62188483459,0.803312700209421,0.083123780388517,9.6640539741428,4.28561069534719e-22,4.99181579392336e-21,"LOC102723305",TRUE,"Up"
7.01677634455727,-0.642636094816555,0.261480367788493,-2.45768391811493,0.0139836188521316,0.0248841642640545,"ATP13A4-AS1",TRUE,"Down"
10.7929741098456,1.26344327749442,0.30231382792558,4.17924408606754,2.92479639802626e-05,8.07472743592475e-05,"LOC100631258",TRUE,"Up"
10.6006802946993,-1.4183214635876,0.277956383274874,-5.10267635114899,3.34883437863781e-07,1.17025108350932e-06,"ENSG00000225489",TRUE,"Down"
20.9431904895867,0.862826161786655,0.172620356776961,4.99840330478226,5.78069819619701e-07,1.96819108286232e-06,"CYP4A22-AS1",TRUE,"Up"
4.61847055195694,-1.01318327059033,0.354841147420789,-2.8553150556377,0.00429941553183003,0.00845872915589926,"PCDH8P1",TRUE,"Down"
24.3344711887215,-0.721788517075944,0.16884134354241,-4.27495127634211,1.91179099303458e-05,5.41093598151404e-05,"LINC01703",TRUE,"Down"
22.0436458430761,1.00408991473986,0.201300280130031,4.9880204542749,6.10011115674384e-07,2.07173021009925e-06,"MKRN2OS",TRUE,"Up"
62.9217523984125,4.79505110042913,0.194364043528814,24.6704638027264,2.21993057386243e-134,9.44392618899138e-132,"LINC01821",TRUE,"Up"
3.31004531090958,-1.82469805441059,0.452966751820517,-4.02832668640015,5.617524956879e-05,0.000149146231500353,"LOC107986749",TRUE,"Down"
10.6468028362489,-0.971153771858579,0.237727462735009,-4.08515600463505,4.40472123140482e-05,0.000118539514832901,"EDNRB-AS1",TRUE,"Down"
7.64514300483513,-0.579605650956857,0.251239606078551,-2.30698360025147,0.0210557343763999,0.03611420214466,"RPS27P7",TRUE,"Down"
10.2502028447939,1.19876170288657,0.290805292213759,4.12221419273695,3.75248036844591e-05,0.000102009031801284,"ENSG00000225605_lncRNA",TRUE,"Up"
66.8517745066985,1.1163891308005,0.109550179979045,10.1906645065671,2.18267124456327e-24,2.92135649828962e-23,"AGBL4-IT1",TRUE,"Up"
9.15610085311966,-0.987498475672104,0.390140862465706,-2.53113316413737,0.0113694675080868,0.0205953826094737,"LOC105375448",TRUE,"Down"
73.6042698167322,0.838868799596324,0.150364074799529,5.57891770833382,2.42019696236224e-08,9.55910389990581e-08,"LOC100506474",TRUE,"Up"
9.98486442229654,-1.34128743401132,0.262222361115412,-5.11507648816027,3.13613846866675e-07,1.09842306441511e-06,"ENSG00000225660_transcribed_processed_pseudogene",TRUE,"Down"
13.855202656187,0.826432414671188,0.239409109675774,3.45196728641782,0.000556515194947223,0.00127749943306331,"RPL14P2",TRUE,"Up"
26.6129717008366,1.21559051915741,0.167085983167046,7.2752393475287,3.45806778140975e-13,2.15608771796037e-12,"LRP8-DT",TRUE,"Up"
12.1533584353097,1.27835810219901,0.291135059456515,4.39094523547053,1.12858965707597e-05,3.29508617859411e-05,"ENSG00000225681_transcribed_processed_pseudogene",TRUE,"Up"
325.244254623176,-1.21329095080683,0.197786126470984,-6.13435822044283,8.55036586562615e-10,3.92813950683327e-09,"PACRG-AS3",TRUE,"Down"
5.11436847890091,1.51295318209999,0.355431544798889,4.25666546551475,2.07498480987529e-05,5.83935273383591e-05,"ASH2LP3",TRUE,"Up"
3.39399638709571,-1.18481305112317,0.412124178753088,-2.87489332634622,0.00404164021096961,0.00799824197478935,"ENSG00000225751_lncRNA",TRUE,"Down"
14.0418366598883,0.586875993032309,0.185865927576409,3.15752327866035,0.00159115531957417,0.00338503053522581,"P3H2-AS1",TRUE,"Up"
14.2509116327028,0.885346453004363,0.255745870827959,3.4618211044351,0.000536533662209141,0.00123499121076273,"SIRPAP1",TRUE,"Up"
20.6029309845287,-1.7745846925563,0.194376029667986,-9.12964780476003,6.87224983114611e-20,6.97363127819641e-19,"PROSER2-AS1",TRUE,"Down"
16528.1682394221,1.24518064618998,0.0771575060423522,16.138166071704,1.3756845470115e-58,8.02540698184855e-57,"MIAT",TRUE,"Up"
