"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
1109.19056427868,-0.00719522213928401,0.133320793723205,-0.0539692416940032,0.956959670085492,0.999132420947383,"TCTN1",FALSE,"Down"
613.124085054586,0.14903932126724,0.125860943877336,1.1841586172474,0.236350280040608,0.856855345850527,"FAM216A",FALSE,"Up"
319.426872071042,0.174200446800024,0.0845411466435235,2.06054038437115,0.0393469092780754,0.571791166681754,"ZBTB48",FALSE,"Up"
250.634293118256,0.0286188183882074,0.278699922584378,0.102686854459182,0.918211507109226,0.998154007381818,"FAM201A",FALSE,"Up"
67.0794980629362,0.0855956496053528,0.109231040739511,0.783620196473976,0.433263001469482,0.938789747117596,"IGFL2",FALSE,"Up"
316.402499285137,0.0644846224783578,0.146621936952365,0.439802009294883,0.660080512248018,0.979958852849288,"IGFL4",FALSE,"Up"
3.01643114674778,1.28512612649377,1.00369429946302,1.28039596038487,0.200405913964026,0.830936766998241,"ENSG00000204894_processed_pseudogene",FALSE,"Up"
2171.46820967049,-0.0158319922251141,0.142827130501764,-0.110847233081663,0.911737489527623,0.998154007381818,"MZT1",FALSE,"Down"
7.74326935135366,0.430211275648558,0.394064912502226,1.09172692619805,0.274953146318865,0.878273639841657,"SPINK9",FALSE,"Up"
279.660457805975,-0.0556303948821619,0.119428299655258,-0.465805801830425,0.641354511825572,0.978982974006734,"ZNF155",FALSE,"Down"
117.658031673413,0.326815133997792,0.126175935022086,2.59015424724681,0.00959329362126026,0.3768229382226,"UQCC3",FALSE,"Up"
121.181051060849,0.08799764534198,0.130224002342965,0.675740598958282,0.499205354604272,0.951575020085727,"FBXO48",FALSE,"Up"
144.683663414726,0.159261326184705,0.187205003753406,0.850732207962188,0.394918127441757,0.928312731906401,"LOC105369167",FALSE,"Up"
2.91332150519876,-0.667103509809872,0.85290557831445,-0.782154000127695,0.43412407449462,0.93912485582412,"CD177P1",FALSE,"Down"
192.150566069378,0.111106820792213,0.119478813743793,0.929929058640195,0.352407816378198,0.912765513974899,"ATP6V0E2-AS1",FALSE,"Up"
9.03988267485032,-0.273229545373269,0.407736963162625,-0.670112278401141,0.502786218290272,0.952818398407089,"CD177",FALSE,"Down"
428.274721414819,-0.0954376325557532,0.101674396344558,-0.938659446104115,0.347905621085601,0.911370699655333,"ZNF783",FALSE,"Down"
207.636695705366,0.126503790780464,0.0896384625163946,1.41126685162998,0.158165944744051,0.788218036850161,"ZNF425",FALSE,"Up"
337.652899745388,-0.160691593603582,0.363739428906175,-0.441776669872738,0.658650822559372,0.979958852849288,"LRRC10B",FALSE,"Down"
211.943961840693,0.0137629905722411,0.0855958666709109,0.160790364155731,0.872258514776555,0.997514227327118,"UQCC6",FALSE,"Up"
166.453003826056,-0.128538870808597,0.233878194147347,-0.549597500002997,0.582595473930204,0.970888386067662,"PCDHGA1",FALSE,"Down"
175.908273048001,-0.357063228655254,0.337683713848937,-1.05738954533942,0.290333840908096,0.885120992038735,"PCDHA9",FALSE,"Down"
68.3578365229878,0.0475494926882239,0.119177403337213,0.39898077451547,0.689907370321155,0.983245792042097,"PCDHA8",FALSE,"Up"
68.2515920331605,0.0923759141868395,0.116413653696971,0.793514431110435,0.427478164791921,0.938789747117596,"PCDHA7",FALSE,"Up"
146.764006563323,0.166268825352694,0.183547766230461,0.905861339352548,0.365009249437201,0.917683496198465,"PCDHA5",FALSE,"Up"
258.275172959215,0.117334158969288,0.120416940344127,0.974399105590717,0.329858413404069,0.903663038028802,"PCDHA4",FALSE,"Up"
36.1992402525816,-0.168788314624953,0.164082400284417,-1.02868018954122,0.303629982061602,0.891105107611367,"PCDHA2",FALSE,"Down"
77.816837737734,-0.0679503845031501,0.218714289723506,-0.310681046899367,0.75604310710334,0.989705043892826,"PCDHA1",FALSE,"Down"
1154.1582116572,0.121634548735736,0.0802317677400955,1.5160397453757,0.129509302693882,0.760088411035162,"TRIM13",FALSE,"Up"
591.147758749616,-0.114224562373639,0.0854783176833913,-1.33629867163182,0.181451670534412,0.813006858243116,"SPIRE2",FALSE,"Down"
45.1020240162248,0.0231471280846951,0.271550269587851,0.0852406742951385,0.9320700548234,0.999119850342616,"AARD",FALSE,"Up"
8.74970648018635,-1.10038905143365,0.332522626485638,-3.30921556545921,0.000935577737152532,0.134983852843562,"ENSG00000205018_lncRNA",FALSE,"Down"
1.51404540364299,-0.569573230495572,0.639857972539018,-0.890155714143015,0.373382280411008,0.922546479646675,"PABPN1L",FALSE,"Down"
6.43830120380404,-0.802712409173085,0.403644108801486,-1.98866375519892,0.0467383291328313,0.59694185908202,"GRM5P1",FALSE,"Down"
27.9651431741907,-0.226184330099509,0.505333802203003,-0.447593905480809,0.654446302374308,0.979706937377006,"ENSG00000205037_lncRNA",FALSE,"Down"
35.4117902323067,0.622222712691194,0.39891597410796,1.55978389705397,0.118810958077355,0.745513824305219,"PKHD1L1",FALSE,"Up"
71.3057742178938,-0.0258997228130406,0.148329577740681,-0.174609293760143,0.861386645414885,0.996457176537546,"ENSG00000205041_lncRNA",FALSE,"Down"
7.01078816738228,0.209727353928041,0.372489699712643,0.56304202261119,0.573406269252416,0.969161674717465,"SLFN12L",FALSE,"Up"
4.38526002456499,1.36846041256154,0.402919098802504,3.39636521730709,0.000682871788764471,0.120482340531662,"LINC02397",FALSE,"Up"
2558.03741165792,0.0119637954723282,0.0691292480658225,0.173064163245877,0.862600993441102,0.996457176537546,"SLC35B4",FALSE,"Up"
7.61568846015192,-0.905277438253822,0.302929455385259,-2.98841008083057,0.0028043300528501,0.235708629031805,"SYCE1L",FALSE,"Down"
596.492965803475,0.0521903409674832,0.124912008441389,0.417816842581407,0.676081035659854,0.979958852849288,"TMEM231",FALSE,"Up"
187.712464415345,-0.239853545236026,0.165057215334885,-1.4531539548234,0.146181013310168,0.775946513468088,"GARIN1A",FALSE,"Down"
3.16733686520521,0.0272810238589398,0.470671102975843,0.0579619689555064,0.953778921948607,0.999132420947383,"LINC02898",FALSE,"Up"
45.4868397931056,0.25792423210972,0.211571944716964,1.21908522632698,0.222811846607482,0.850472157441431,"CCNI2",FALSE,"Up"
160.35131513531,0.141229232964694,0.106141823039749,1.33057101263284,0.183330205815473,0.815971379593637,"TMEM240",FALSE,"Up"
16.0926994099533,0.504870167084059,0.242853501150069,2.07890833236157,0.0376257767228518,0.563135041414988,"LINC02716",FALSE,"Up"
65.685485732649,0.0749485900849907,0.189146207381681,0.396246856452959,0.691922927716331,0.983741850838489,"CDKL4",FALSE,"Up"
9.94604215110246,-0.0960745639071847,0.268528510075899,-0.357781614622705,0.720506750454176,0.986758726289887,"TMEM88B",FALSE,"Down"
2.7688656534284,-0.085626246145819,0.489053357040287,-0.175085693438488,0.861012299611773,0.996457176537546,"ACCSL",FALSE,"Down"
155.196158351472,0.00650498780912855,0.295282264468426,0.0220297274570113,0.982424242206776,0.999460623119774,"CFAP96",FALSE,"Up"
2113.67897022143,0.00996147515278772,0.0809696450638027,0.123027279481567,0.902085496153007,0.997717865743748,"TRIQK",FALSE,"Up"
219.43650798776,0.0501460188291742,0.123424979485821,0.406287439042555,0.684531413603713,0.98182854154125,"SDHAF1",FALSE,"Up"
9.14138595777527,-0.286289311022977,0.259041096743544,-1.1051887697434,0.269077802004099,0.874219680118349,"ARID3C",FALSE,"Down"
186.777904435016,0.0830423722906462,0.0953153674381471,0.871238023024302,0.383624202813691,0.924314723395226,"PSENEN",FALSE,"Up"
466.516147375823,-0.0232662162236553,0.133111652098196,-0.174787224536075,0.861246827148711,0.996457176537546,"LINC00654",FALSE,"Down"
2274.52588585941,-0.0275902626711433,0.0541624561133626,-0.50939829267337,0.61047307283595,0.974353500957445,"ZBTB10",FALSE,"Down"
159.288796320994,0.0635350035621863,0.111778045855512,0.568403241226043,0.569761190074149,0.968268064004467,"C4orf46",FALSE,"Up"
45.5371181838444,0.0345517549285073,0.144114889208329,0.239751458841704,0.810522939714125,0.99546809584017,"SCGB2B2",FALSE,"Up"
79.670334834736,-0.168057897883314,0.255511661219672,-0.657730833423017,0.510711105903783,0.956044828835452,"CCDC144NL",FALSE,"Down"
1752.77680072738,-0.113029238938813,0.114013491403029,-0.991367228105165,0.321506296586445,0.899651918208081,"LGR4",FALSE,"Down"
31.2094686189237,0.259172970053714,0.123368785256631,2.10079858948585,0.0356586503312596,0.556745409282916,"PSMB10",FALSE,"Up"
23.1060257871963,0.477155251338517,0.308363313122549,1.54738009040942,0.121771619262404,0.74756375253855,"VIT",FALSE,"Up"
595.122925575936,-0.000509866659046484,0.0415798172635898,-0.0122623593031747,0.990216298022062,0.999460623119774,"E2F4",FALSE,"Down"
1111.55823886775,0.0278296504375849,0.0758311524539128,0.366994955727446,0.713622780635613,0.98535248301213,"PDE7A",FALSE,"Up"
5432.59012753578,0.00893260008574336,0.138517978191614,0.0644869366587689,0.948582508497219,0.999132420947383,"TMEM170B",FALSE,"Up"
13.0294157685292,0.0643856048980433,0.316645060287394,0.203336836644808,0.838871765398036,0.996008316887652,"MUC12",FALSE,"Up"
421.583766248919,-0.115226657868193,0.449036115007245,-0.256608887386116,0.797480713552824,0.994757874764155,"CTXN3",FALSE,"Down"
1.14900445256132,1.57054261803268,1.04291273399617,1.50591949531076,0.132087841256181,0.762487655817855,"LINC01602",FALSE,"Up"
1904.19200912013,0.112063778031134,0.0664107699768722,1.68743380132711,0.0915199689216329,0.703978219913745,"SNX2",FALSE,"Up"
174.626319264921,-0.053256562822918,0.124719337041783,-0.427011272558931,0.669371117199593,0.979958852849288,"NT5M",FALSE,"Down"
111.536206893002,-0.143156222504599,0.0870484357087403,-1.64455824322441,0.100060943982823,0.716464340744951,"SARNP",FALSE,"Down"
1667.36783600356,-0.356421995412617,0.147891110219172,-2.41002988539612,0.0159512138375431,0.438904394278189,"ADGRG1",FALSE,"Down"
6292.43950132687,0.0231002517428459,0.084504154630576,0.273362319803476,0.784574714497047,0.992385114271863,"IPO7",FALSE,"Up"
384.274313139219,-0.034090517041747,0.0995335138459906,-0.342502899018472,0.731972462679903,0.988438055986296,"PRR13",FALSE,"Down"
1450.16076311812,-0.0331254298746598,0.120946649507629,-0.273884642604923,0.784173273919045,0.992337012156119,"TECPR1",FALSE,"Down"
21.2087767697029,0.204075698518728,0.498168255616596,0.409652153098631,0.682061133465537,0.981608717135332,"MT1H",FALSE,"Up"
47.6335400327973,-1.30588342686502,0.652602968977443,-2.00103813335572,0.0453882805638552,0.593923255342725,"MT1A",FALSE,"Down"
1547.9975922159,0.0175428264434285,0.109316491612709,0.160477400844329,0.872505022417063,0.997514227327118,"INSYN1",FALSE,"Up"
407.580859666234,-1.04824143400364,0.347845218669881,-3.01352836762278,0.00258228898197083,0.225974801324176,"MT1M",FALSE,"Down"
18.1764406028407,-0.193564314201446,0.23672200257612,-0.817686197712882,0.413536393655995,0.934512542219946,"CFI",FALSE,"Down"
178.886222871026,0.441685567880201,0.150108249102909,2.94244700421091,0.00325629515736926,0.250191683260587,"SAMD9",FALSE,"Up"
691.409537911157,0.103340138736185,0.0724994242305108,1.42539254391341,0.154043762148166,0.784777478755201,"CNEP1R1",FALSE,"Up"
1.51436322904693,0.27351502744116,0.63356358800653,0.431708880716708,0.665953012089133,0.979958852849288,"PCBP3-AS1",FALSE,"Up"
3.89083573906099,0.447226180505589,0.49749537636147,0.898955451157084,0.368676390042871,0.920069015444669,"KRT81",FALSE,"Up"
8.07516558005704,0.186405138581737,0.49253637685217,0.378459637383667,0.705089172530338,0.985285910673183,"TP53TG3.1",FALSE,"Up"
441.236241326755,-0.173828670872181,0.100461359697569,-1.73030378441501,0.0835760137702118,0.688655395943881,"ATP6AP1L",FALSE,"Down"
769.109249055311,0.0189080984385624,0.094481500591896,0.200124874394556,0.84138291990228,0.996231221333932,"CCDC85C",FALSE,"Up"
42.4005876739357,-0.0640331669040238,0.161212282943139,-0.397197817281756,0.69122159165036,0.983501449647923,"CALML3-AS1",FALSE,"Down"
6.36800584785988,1.53366094423644,0.595572711603127,2.5751027781448,0.0100210304115179,0.383850403225117,"C2CD4B",FALSE,"Up"
65.788848535919,0.0629672181301184,0.163567670220936,0.384961270433616,0.700266110071682,0.985285910673183,"RGL3",FALSE,"Up"
350.553987577758,0.607460207758057,0.239448762061276,2.53691103904144,0.0111835369216218,0.397708769083213,"NAP1L4",FALSE,"Up"
303.250153463652,-0.066446768132666,0.112673485460614,-0.5897285227401,0.555372669603286,0.965992326278683,"SMG1P2",FALSE,"Down"
11537.5156407865,0.0617814179763666,0.12061040430418,0.512239539638337,0.60848337369035,0.974353500957445,"TMSB4X",FALSE,"Up"
3.35456171574479,-0.0975005958540021,0.482200655395676,-0.202199218858375,0.839760983778876,0.996231221333932,"TMEM256",FALSE,"Down"
196.831298724209,-0.00424769470951503,0.109395141788917,-0.0388289154349393,0.969026791029313,0.999132420947383,"CHKB-DT",FALSE,"Down"
17.4187331374022,-0.154117906712694,0.338204502945469,-0.455694425622544,0.648609731067244,0.979706937377006,"CPT1B",FALSE,"Down"
395.427555940257,-0.166207687913204,0.178453605599143,-0.931377583294976,0.351658282384481,0.912685884182556,"FLRT2-AS1",FALSE,"Down"
5.00071133604957,-0.258752186411674,0.40122504180982,-0.644905375907026,0.518988507716873,0.9583457532295,"SMN1.1",FALSE,"Down"
9.06354825451533,0.793319086972169,0.491451139046802,1.61423796577389,0.106475819898973,0.728216967641817,"SERF1A.1",FALSE,"Up"
6.89919354441219,-0.955600184647412,0.381588960355402,-2.50426580411915,0.0122705810913951,0.4073449927015,"POM121B",FALSE,"Down"
3.43065009713177,0.2836857031813,0.466052519933189,0.608699000752035,0.542723969487245,0.963343115976036,"DYNLL1P1",FALSE,"Up"
2182.67143102687,0.189002460099548,0.0967700873251009,1.9531082933158,0.0508067644774116,0.603656989753199,"HMGN1",FALSE,"Up"
51.0677265877819,-0.226462710562853,0.224702778482726,-1.00783226665914,0.313534992784272,0.89734870166254,"STAG3L1",FALSE,"Down"
49.081989614874,0.159853645205509,0.367722899165967,0.434712240026588,0.663771312765507,0.979958852849288,"MUC19",FALSE,"Up"
706.54623825741,-0.0460502092212304,0.0955713992505988,-0.481840902009624,0.629918970846828,0.976190837302585,"DENND6B",FALSE,"Down"
202.316560445148,0.190210901625547,0.157210722569201,1.20991048522037,0.226313243387114,0.851202466168321,"EIF3CL",FALSE,"Up"
74.9442829568885,1.28755838626838,0.388499573069953,3.31418224245138,0.000919115808523552,0.134983852843562,"LOC107985433",FALSE,"Up"
16.5868304281755,0.0107699050151261,0.170873646302858,0.0630284730744112,0.949743831156136,0.999132420947383,"ETS2-AS1",FALSE,"Up"
2.74753548622566,-1.12866406850813,0.839398769824433,-1.34461010556902,0.178751178189138,0.809938252112673,"LINC01446",FALSE,"Down"
1035.72829945244,0.0281131273461466,0.0743118401617318,0.378312894485743,0.705198167597439,0.985285910673183,"LCMT1",FALSE,"Up"
80.6845761995557,-0.492160796224035,0.25708168411427,-1.91441408173316,0.0555672676836662,0.614640661302569,"LINC01310",FALSE,"Down"
29.3354623400377,-1.21944221995494,1.17702050829387,-1.03604160790925,0.300182731721263,0.889636791984904,"LINC00898",FALSE,"Down"
30.4402427219501,-0.34792500104516,0.423149073613663,-0.822227963478463,0.410947166514263,0.934512542219946,"MFSD2B",FALSE,"Down"
94.6245459392049,0.141388574248073,0.0819590390771905,1.72511263967981,0.0845071751109146,0.690770592179166,"CDPF1",FALSE,"Up"
617.422695520535,0.0144957361117975,0.0962057827833157,0.150674270219767,0.880232670870557,0.997514227327118,"LIN52",FALSE,"Up"
6.20745256393448,0.0372368746544463,0.388595335408205,0.0958242965405909,0.923660120303034,0.998758601542254,"ACOT6",FALSE,"Up"
15.962567361001,0.457176568426867,0.355787710953073,1.28497009411088,0.198802734749246,0.828902113714526,"SMIM11",FALSE,"Up"
1.62149492035663,-0.374247222709655,0.617903769346134,-0.605672341351282,0.544732354032561,0.963343115976036,"TECRL",FALSE,"Down"
333.403212430325,0.0707879359217867,0.0931147095047652,0.760222915351136,0.44712134966813,0.941451377236363,"DPF3",FALSE,"Up"
6.46628402513338,1.02446868676422,0.503650708848358,2.03408566446131,0.0419429590890789,0.581086496838827,"ADARB2-AS1",FALSE,"Up"
320.416375655135,0.109714315752315,0.117056574391352,0.937275982342608,0.348616614044632,0.911587667874571,"SMIM45",FALSE,"Up"
1022.10091336622,0.0665209597872684,0.0849769925011127,0.782811415529885,0.433737862998721,0.938803469435163,"ETFRF1",FALSE,"Up"
168.726427860788,-0.185406078064079,0.154381713157963,-1.20095880704713,0.229767180723185,0.852463054227998,"C17orf107",FALSE,"Down"
10942.7131345462,-0.0164002085373094,0.0914299617396342,-0.17937455321279,0.857643610916557,0.996457176537546,"ITSN1",FALSE,"Down"
525.016398236792,-0.181074587863338,0.131864367381742,-1.37318815885367,0.169693859873029,0.801421403287053,"ITPRIPL2",FALSE,"Down"
104.681865697042,0.0210504469408088,0.136160051431659,0.154600756385395,0.877136073658137,0.997514227327118,"ENSG00000205740_lncRNA",FALSE,"Up"
34.2565704772676,-0.211629913363579,0.288440633021226,-0.73370353943165,0.463129440876634,0.946107363747642,"DENND1C",FALSE,"Down"
48.0420349610719,-0.0497569228177576,0.282151347092506,-0.176348344002215,0.860020284084078,0.996457176537546,"PKD1P4",FALSE,"Down"
1348.60146956535,-0.00477666036028715,0.0442094567688887,-0.108046122015428,0.913959106250923,0.998154007381818,"CRYZL1",FALSE,"Down"
233.430678570225,-0.0642291341369693,0.0804239341754248,-0.798632083788259,0.42450377827596,0.938247121779152,"RP9P",FALSE,"Down"
1613.99564461904,-0.253795770968109,0.0509162101470054,-4.98457701850451,6.20975071989996e-07,0.000330227378187295,"RIMOC1",FALSE,"Down"
81.3554174541934,-0.156969216497167,0.129862025008954,-1.20873840128662,0.226763363494611,0.851202466168321,"CATSPER2P1",FALSE,"Down"
3.91625019274412,0.294623948119458,0.401115135819723,0.734512168226615,0.462636646780585,0.946046612623318,"ARRDC5",FALSE,"Up"
15.5554922769877,-0.0316053481010482,0.175272419255682,-0.180321286345362,0.856900345484519,0.996457176537546,"ENSG00000205794_transcribed_processed_pseudogene",FALSE,"Down"
130.966739882618,0.149822697022188,0.22512279805346,0.665515435653965,0.505720874155268,0.954145269997415,"CYS1",FALSE,"Up"
280.935306056974,0.054536864123723,0.0922351292266176,0.59128083389712,0.554332269260737,0.965608013968356,"PLPP6",FALSE,"Up"
25.9831689501488,-0.146469054699935,0.372667124266765,-0.393029181171044,0.694297928664888,0.983863184762535,"KLRC2",FALSE,"Down"
13.1063932204913,-0.0317507483462856,0.207772850950784,-0.152814711840319,0.878544395633409,0.997514227327118,"KLRC3",FALSE,"Down"
