"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","significant","direction"
11.2087450207913,0.129349636030404,0.279691515273611,0.462472506196215,0.643742514227866,0.916935110366393,"ST6GALNAC4P1",FALSE,"Up"
158.004971689876,0.206765099897674,0.169139560387619,1.22245262683567,0.221536508179313,0.655524131815732,"EEF1A1P6",FALSE,"Up"
76.8880771369417,-0.17492935503052,0.379524955582027,-0.460916607610833,0.644858436132064,0.917233787526943,"RPSAP69",FALSE,"Down"
3.78651351053948,0.394981136921494,0.41501002704095,0.951738780235593,0.341229476633455,0.764492414716604,"BETALINC1",FALSE,"Up"
251.136829083339,0.0870836321621788,0.138615880023162,0.628237054424266,0.529848659674338,0.87446098169231,"PTPRT-DT",FALSE,"Up"
37.5478046182187,0.0579978073632891,0.268243601647524,0.216213199521154,0.828821565151542,0.969523261240256,"ENSG00000233517",FALSE,"Up"
8.43255725191495,-0.600200443760586,0.291817077652692,-2.05676942757585,0.0397084102011575,0.311891689764193,"RANP8",FALSE,"Down"
187.596838904327,0.0710193928144008,0.0774562095751091,0.916897343724695,0.35919643603462,0.776877293546429,"ZNF529-AS1",FALSE,"Up"
35.4169540875105,0.331175434883183,0.30266757179427,1.09418869329117,0.273872229343515,0.709107962504443,"LINC00460",FALSE,"Up"
38.7949524456333,-0.0278707151366431,0.154423237912047,-0.180482649590064,0.856773674352883,0.975061254829869,"DNM3-IT1",FALSE,"Down"
17.5028081891112,-0.370045228622712,0.398360667857054,-0.928920092973379,0.352930499091559,0.772383100649097,"ENSG00000233542_lncRNA",FALSE,"Down"
14.9640572610775,0.126051956882638,0.225325174660355,0.559422430594554,0.57587345661997,0.894508163869444,"B4GALT1-AS1",FALSE,"Up"
8.18567282770395,-0.357999555217576,0.477144224686098,-0.750296318588149,0.453076259348371,0.836811137438788,"NFU1P2",FALSE,"Down"
9.75677532310133,0.228729621268613,0.279108397361908,0.81950103769909,0.41250061015247,0.811633863082629,"LOC100287430",FALSE,"Up"
38.0366865656436,0.10626070285684,0.122799117309863,0.865321389800454,0.386862413885703,0.795961279526284,"KRT8P39",FALSE,"Up"
7.61725064580746,0.509408058638027,0.432612501409752,1.17751580682024,0.238989692245858,0.674452732385829,"LOC101928797",FALSE,"Up"
181.918712531256,0.0206079446503859,0.124062486357939,0.166109395800184,0.868070860102964,0.976522293836162,"KRT8P15",FALSE,"Up"
20.8652199992806,-0.218664272678102,0.221012572970609,-0.989374811301712,0.322479793759383,0.750464109026887,"ACAA2P1",FALSE,"Down"
43.2262496354075,0.0166300943907756,0.185723379957201,0.0895422773083709,0.928650956069021,0.987963061405633,"CYP51A1P2",FALSE,"Up"
258.923070956072,0.0725923178180261,0.281157008555109,0.258191386339912,0.796259205323665,0.961956164078962,"LINC02609",FALSE,"Up"
37.5669417205963,0.137549083014833,0.147484829311437,0.932632079224752,0.351009964423005,0.771417954260007,"RPL19P6",FALSE,"Up"
52.0006437835572,-0.152021043684582,0.182728757318933,-0.831949201182636,0.40543761850925,0.808126309137668,"ERI3-IT1",FALSE,"Down"
27.0232139060054,-0.00365085904442959,0.16373781269614,-0.0222969818902171,0.98221105638774,0.997003391574302,"LITATS1",FALSE,"Down"
32.8591199822096,0.0221415847243155,0.155327689765781,0.142547569964524,0.886647507573676,0.980135660483556,"CYP2T1P",FALSE,"Up"
8.8639005926815,-0.559741401874131,0.247636602526953,-2.260333876989,0.0238005369572333,0.243143821913562,"PGAM1P11",FALSE,"Down"
2.09897782416767,0.815326815799995,0.664875479174682,1.22628498318523,0.220091450385743,0.653419328786595,"LOC105373352",FALSE,"Up"
607.003319515935,-0.0925876533167497,0.0902379087124736,-1.02603943994052,0.304872993960882,0.73404008869054,"LINC01114",FALSE,"Down"
47.0365155871622,0.0327217104442304,0.236183737830358,0.138543452418952,0.88981093064021,0.980313188630031,"GPR158-AS1",FALSE,"Up"
43.3123480747698,0.291107070270292,0.168101865928557,1.73173015458384,0.0833216190455217,0.439067403304894,"ARHGEF7-IT1",FALSE,"Up"
2.92805797320534,-0.258219821197899,0.464831800389326,-0.555512383149396,0.578544242487932,0.895236928277104,"OR52T1P",FALSE,"Down"
11.8940764343903,0.292085971444636,0.266152157576676,1.09743980324672,0.272449181748848,0.708161070501184,"NENFP1",FALSE,"Up"
134.591714441322,-0.176855663941776,0.093421062849716,-1.89310267456792,0.0583442165740493,0.372763492241889,"NEMP2-DT",FALSE,"Down"
199.498363955768,0.027714856868321,0.548099749672416,0.0505653521733689,0.95967187244919,0.994209682037093,"PIRT",FALSE,"Up"
27.7802087914986,-0.401616153132107,0.157522364228593,-2.54958180128182,0.0107852205944871,0.159208753156013,"RNASEH2B-AS1",FALSE,"Down"
22.5049184195334,-0.00126725063629828,0.365718073961051,-0.00346510256540736,0.997235253694153,0.999006670313004,"ANAPC1P1",FALSE,"Down"
16.9569193291614,-0.171037982552584,0.171196708786081,-0.999072842961629,0.317759405586436,0.74609257304704,"ENSG00000233674_processed_pseudogene",FALSE,"Down"
6.22792388805911,0.709460998368674,0.361302867771402,1.96361850860689,0.0495743493521187,0.345681950541622,"HNRNPA1P27",FALSE,"Up"
14.0415473714512,0.466280010311603,0.382153283275587,1.22013870014391,0.22241230001756,0.656576270457167,"LINC01865",FALSE,"Up"
15.9326034963021,0.279745402221353,0.227037277211407,1.23215625934796,0.217890719055762,0.650457659018042,"EBAG9P1",FALSE,"Up"
10.8940397403894,-0.832031622900922,0.372191494988248,-2.23549337936159,0.0253849757952511,0.250013533265309,"GAS6-AS1",FALSE,"Down"
1715.45734384528,0.161360547290745,0.442409814968126,0.364730939123423,0.715312261174871,0.93792768563729,"SLC26A4-AS1",FALSE,"Up"
66.4451597113566,0.218397202600723,0.0939776420250191,2.32392724370101,0.0201293938230381,0.221704132684669,"MTFR2P1",FALSE,"Up"
9.17062140477657,0.165474418727405,0.253497524839622,0.652765421800841,0.513907518782314,0.868491557816755,"MYCNOS",FALSE,"Up"
2.68775632033459,0.838739319892838,0.433594738561444,1.93438537256139,0.0530657635594122,0.355957242726631,"GOT2P3",FALSE,"Up"
574.131725517269,0.104348126964283,0.123786230720682,0.842970388198831,0.399245005109963,0.80308170557641,"LINC01122",FALSE,"Up"
26.3789164119561,0.116853712417845,0.176468062773681,0.662180513466105,0.507855541168092,0.865962594383189,"NRAD1",FALSE,"Up"
4.81351790349381,-0.648357129615782,0.85446846554629,-0.758784151503198,0.447981687712774,0.834037785023491,"LINC01765",FALSE,"Down"
99.6673410316088,-0.182090326427623,0.23439291926032,-0.776859330914308,0.43724176770852,0.828650124043266,"DSCAM-IT1",FALSE,"Down"
378.938050518875,0.0395055362774515,0.0788214045488531,0.501203150382409,0.616228157359874,0.909349910300379,"ZNF892",FALSE,"Up"
4.4301867050112,0.517212812988641,0.425545748772281,1.21541059799287,0.22420952793993,0.658357889182024,"LINC03095",FALSE,"Up"
80.3486662254823,-0.0512700886770692,0.107533636299936,-0.476781874408722,0.633517454011796,0.914892172243406,"RPS15P4",FALSE,"Down"
3.11743989003398,0.912001237104088,0.528607495624716,1.72529002076725,0.0844752194517904,0.441793749527517,"CDRT15P12",FALSE,"Up"
4.65674659602454,-0.118834024205091,0.326240144124699,-0.364253223722429,0.715668926030167,0.938125617737746,"CAVIN2-AS1",FALSE,"Down"
4.7874788918525,-0.00379054754477473,0.345918839944201,-0.0109579100848805,0.991257027694847,0.997863881496128,"SAT1-DT",FALSE,"Down"
29.985482519776,-0.0973492101793052,0.181610161849423,-0.536033937682516,0.5919350955932,0.900051415848052,"UFL1-AS1",FALSE,"Down"
16.6644063831839,-0.22840187168753,0.272650413077231,-0.8377096117688,0.402193813864765,0.805552432790314,"ENSG00000233799",FALSE,"Down"
8.779949911399,-0.0193352087591241,0.349213814224735,-0.0553678232977377,0.955845429788463,0.993224131414278,"LINC01237",FALSE,"Down"
7.66869193129169,-0.58760326332745,0.29137721651785,-2.01664107561222,0.0437329832110604,0.325570382018977,"IFNA13",FALSE,"Down"
3.46225268345934,0.635534850575652,0.541236532381152,1.1742275558888,0.240303891444723,0.67602424527238,"ENSG00000233818",FALSE,"Up"
160.788260903839,-0.0746546666830166,0.224537916426733,-0.332481337099147,0.739525829785893,0.946692035449579,"MKRN10P",FALSE,"Down"
149.962882372234,0.328153951984429,0.115501626827472,2.84111974002411,0.00449554294049524,0.0966017368721972,"H2BC15",FALSE,"Up"
48.6872494425667,0.736036583555978,0.339797052061587,2.16610644233186,0.0303030540291936,0.274385922299023,"MIR4280HG",FALSE,"Up"
223.834212565117,0.127283911386954,0.0919992887661504,1.383531471754,0.166501964239588,0.586311174371474,"EIF4HP1",FALSE,"Up"
258.646965876909,0.162004848931313,0.0882880113202275,1.83495863717791,0.0665118183646304,0.398078519960752,"ENSG00000233836_transcribed_unprocessed_pseudogene",FALSE,"Up"
5.13326453399056,0.208815153283016,0.294855839174169,0.708194058044992,0.478824755611069,0.850946623359383,"EIF3LP2",FALSE,"Up"
256.396849086894,-0.0724715270527037,0.166903163107555,-0.434213023308623,0.664133756793117,0.923425384149205,"ENSG00000233844",FALSE,"Down"
40.515577517849,-0.0485129090932332,0.160906339898194,-0.301497809992617,0.763034919734181,0.95232450009811,"SELENOTP1",FALSE,"Down"
6.64467871156064,-0.236521098639697,0.350457062295776,-0.674893229687806,0.499743602236883,0.861304014305087,"MAL-AS1",FALSE,"Down"
8.76646152810599,-0.253639702993803,0.324712759949523,-0.781120221555912,0.434731789620031,0.82742566399333,"ENSG00000233852",FALSE,"Down"
6.99751272418852,-0.121339533762785,0.662664535082995,-0.183108537334939,0.854712857204663,0.974426960517912,"POU6F2-AS2",FALSE,"Down"
3.7227574551174,-0.147246652164528,0.466876636662468,-0.315386636643763,0.75246811191053,0.949413694567585,"LINC02599",FALSE,"Down"
29.2507132592295,-0.348257822613239,0.508769111434001,-0.684510546702904,0.493652831845523,0.857813901494459,"SHROOM3-AS1",FALSE,"Down"
32.0370870946313,-0.0446179044162098,0.199834886073855,-0.223273850191102,0.823322378101436,0.968939717148183,"ENSG00000233862_lncRNA",FALSE,"Down"
4.36898947021003,-0.00317584225578278,0.412237734620048,-0.00770390963532219,0.993853230246243,0.998393975772408,"LLPHP3",FALSE,"Down"
4.97694636210283,0.234474310959015,0.32920549479782,0.712243005248187,0.476314310619327,0.850123984993507,"ENSG00000233875_lncRNA",FALSE,"Up"
8.17583861020496,0.295211988240533,0.832919133452881,0.35443055199936,0.723016241505138,0.940882108887265,"LINC01680",FALSE,"Up"
37.5545707148813,-0.109788404098552,0.288609070976671,-0.380405244114542,0.70364462247005,0.933172505511223,"YEATS2-AS1",FALSE,"Down"
10.7459809966749,-0.0837136080645666,0.24716730953343,-0.338692071466046,0.734841714080986,0.9449970549412,"ENSG00000233894_lncRNA",FALSE,"Down"
60.3425152038462,0.245059074226096,0.158835900863082,1.54284436260628,0.12286854282124,0.51651996864858,"LINC01503",FALSE,"Up"
5.63824053100995,0.559746362523828,0.432703248345853,1.29360332898733,0.195802472001478,0.625508112384246,"ENSG00000233906",FALSE,"Up"
1.9899443851576,1.69760956977331,0.674645263797841,2.51629954417349,0.0118594341230925,0.167719346242343,"GTF2F2P2",FALSE,"Up"
5.38605236124612,-0.12182194130655,0.438904973580998,-0.27755880803221,0.781351056471165,0.958020014842674,"ENSG00000233912_lncRNA",FALSE,"Down"
134.793558261349,-0.512017730860603,0.238512515353307,-2.14671221802409,0.031816199469184,0.28053888198195,"RPL10P9",FALSE,"Down"
14.4874370400845,-0.259084132302854,0.429735955671129,-0.602891447373158,0.546580905958294,0.881732650701868,"LINC01694",FALSE,"Down"
7.77249154232641,0.230230061207276,0.306425432839185,0.751341228677003,0.452447322825917,0.836372287040697,"RPSAP13",FALSE,"Up"
6.74602155057509,-0.261076748630441,0.295019393338109,-0.884947750981349,0.376184812146702,0.788732253327919,"TLE1-DT",FALSE,"Down"
909.458914742584,-0.115753791861665,0.122499236070364,-0.944934805921366,0.344692160651365,0.767292534254661,"RPS28",FALSE,"Down"
362.035904235471,0.00782176610753879,0.254952057405021,0.0306793606105834,0.975525251260481,0.996382061264161,"ENSG00000233928_lncRNA",FALSE,"Up"
6.90982259839277,1.6059710187952,0.451474011936132,3.55717267514035,0.000374867759131042,0.0214030901979901,"MT1XP1",TRUE,"Up"
142.426405190032,0.0674312714113795,0.150891066854282,0.446887100854678,0.654956577928665,0.920744267918845,"CTXN2",FALSE,"Up"
14.3439769090464,-0.478270628118253,0.901894021669831,-0.530295818163589,0.595906845652758,0.901329489478287,"ENSG00000233936_lncRNA",FALSE,"Down"
138.970961205765,0.0517943191015079,0.158845362831517,0.326067555125576,0.744373243932699,0.947883057132676,"ENSG00000233937",FALSE,"Up"
196.045892051794,-0.0459786488687806,0.111641531736353,-0.41184179537559,0.680455384762435,0.927576674557282,"UQCRHL",FALSE,"Down"
4.51029690517772,0.67147831333126,0.34136413312297,1.96704412730254,0.0491781237197208,0.344658450639302,"UBE2SP1",FALSE,"Up"
293.233649156485,-0.0792784236634791,0.0964495093662457,-0.821968138401169,0.411095030771006,0.811221933328203,"ENSG00000233967_lncRNA",FALSE,"Down"
2.3396991244395,-0.369661272787247,0.779848357722277,-0.474016863825842,0.635487881627744,0.915163485377094,"ENSG00000233970",FALSE,"Down"
2.06267806343809,0.307392303544539,0.51148705360675,0.600977681403592,0.547854851681434,0.882264114157978,"ENSG00000233977_lncRNA",FALSE,"Up"
30.7851230653953,0.135658508064404,0.161735518216387,0.83876757288962,0.401599750773135,0.805032437524574,"RPL5P34",FALSE,"Up"
37.2604209711134,0.0162840454248646,0.188625653139401,0.0863299617726445,0.93120412132927,0.988536756476595,"ENSG00000234026_lncRNA",FALSE,"Up"
31.4798370111239,0.178512158857732,0.178433361623784,1.00044160594875,0.317096843628288,0.745757802282904,"EIF2AK3-DT",FALSE,"Up"
23.4295099106034,-0.0400011263551341,0.203867968514865,-0.196210943026184,0.844445063240278,0.972131043493417,"RPS3AP44",FALSE,"Down"
11.7375517724831,-0.174852804388945,0.253523312400596,-0.689691226945855,0.490388384078057,0.85634898875123,"TXNP6",FALSE,"Down"
35.0838799588146,-0.0941180185217759,0.222980081788627,-0.422091595656489,0.672958162109541,0.925529233116034,"NUDT9P1",FALSE,"Down"
26.6277028849342,-0.268486221463151,0.354477417895564,-0.757414176217716,0.448801765683378,0.834433693930867,"LINC00463",FALSE,"Down"
73.8647971303439,-0.291413575296028,0.26661695252258,-1.09300467407956,0.274391747545197,0.709456819965285,"TM9SF5P",FALSE,"Down"
5.62058968228496,-0.528919108107678,0.382164056553563,-1.38401060758456,0.166355206728642,0.586052215855758,"MTX2P1",FALSE,"Down"
48.2483627113681,-0.285768543303713,0.149171581191551,-1.9157036549526,0.0554028269534656,0.363585803693901,"GTF3C2-AS2",FALSE,"Down"
25.6738452031115,0.14810257706975,0.242212230153986,0.61145788127872,0.540896493839087,0.878412802052108,"CBX3P10",FALSE,"Up"
10.2998338969787,0.164932696769379,0.253208267151825,0.651371689497342,0.514806581178507,0.868950368231443,"TPT1P1",FALSE,"Up"
12.2217437014756,0.00226464749039276,0.907221892068121,0.0024962443148613,0.998008287269652,0.99935333352287,"LINC02433",FALSE,"Up"
3.93215722620916,-0.198502994620954,0.42699321983666,-0.464885589276777,0.642013390881806,0.916603946094299,"RHBDF1P1",FALSE,"Down"
12.703299741234,-0.165078376585885,0.237760967591346,-0.694303940037857,0.48749162062038,0.85502971046965,"HCCS-DT",FALSE,"Down"
14.3805178947076,0.0856505818230742,0.200039351731408,0.428168663224208,0.668528329290863,0.925037331615164,"AP2B1P1",FALSE,"Up"
11.5005031420135,0.0632313553378736,0.213398649484382,0.296306258219789,0.766996207069083,0.953446981898871,"ENSG00000234134",FALSE,"Up"
11.3971349077606,0.183300754411579,0.25069382993522,0.731173776630021,0.4646730154433,0.843123710358513,"ENSG00000234139_lncRNA",FALSE,"Up"
6.98463305805305,-0.011875267838022,0.363766009062422,-0.0326453476745384,0.973957406870439,0.996382061264161,"ENSG00000234141",FALSE,"Down"
4.04676584622137,0.120275143879962,0.558044256261616,0.215529758671284,0.82935431313905,0.969523261240256,"ELOBP1",FALSE,"Up"
5.07777577760098,0.42827861452863,0.36947240628624,1.15916265258746,0.246389891638638,0.681740490639498,"LINC02535",FALSE,"Up"
26.6779178136831,0.0495055467399679,0.598423955852376,0.082726545713655,0.934068976787935,0.988912541499139,"ENSG00000234156_lncRNA",FALSE,"Up"
20.8089287966897,0.121257224141305,0.181129278744375,0.669451261451956,0.503207661194153,0.863399643718925,"ENSG00000234160_lncRNA",FALSE,"Up"
29.8116474369437,0.0222582109053322,0.227241209795779,0.0979497113456473,0.921972225791866,0.986753518173924,"PABPC5-AS1",FALSE,"Up"
4.57876099457785,0.0359725309240608,0.529819421547015,0.0678958329217622,0.945868555946962,0.991432698946986,"ELOBP4",FALSE,"Up"
9.63963808100057,-0.141637001026138,0.327731318391028,-0.432174141066207,0.66561485212645,0.923536314474388,"LINC01868",FALSE,"Down"
8.20143332754202,0.205324893772391,0.372699218320349,0.550913132304738,0.581693224684536,0.896214906943157,"LINC02645",FALSE,"Up"
134.067843226281,-0.130069564181301,0.0906983643189401,-1.43408941448947,0.151546748289948,0.562602377165048,"RNASEH1-DT",FALSE,"Down"
7.93388671631927,-0.215645138045908,0.329377337176829,-0.65470545087969,0.51265741508059,0.8679026532094,"HSPA8P1",FALSE,"Down"
265.825256799111,0.00878615700771196,0.127699524136416,0.0688033652993575,0.945146139316733,0.991201837338846,"ENSG00000234177",FALSE,"Up"
156.013668428833,-0.00605681124174287,0.260443292195048,-0.0232557774504204,0.981446246645983,0.996956627368554,"AIMP1P1",FALSE,"Down"
2.76250839791497,-0.475041830013099,0.450764597186284,-1.05385789606894,0.291947981968727,0.723365061752335,"H3P3",FALSE,"Down"
12.0296023166471,0.00395368735352385,0.324251506144623,0.0121932736736786,0.99027141625842,0.997863881496128,"CT66",FALSE,"Up"
17.5833907733676,0.130677789905127,0.202219042220286,0.646219013156903,0.518137527886415,0.870344442757947,"CDCA4P4",FALSE,"Up"
3.60838356253371,0.241996816912336,0.356212339119664,0.679361129124282,0.49690907273785,0.860105563171798,"LIX1L-AS1",FALSE,"Up"
155.782430977014,-0.468430086643464,0.103813850647873,-4.51221184572314,6.41550617600819e-06,0.00146517436089099,"TMEM229A",FALSE,"Down"
4.04722086833823,0.554643498577174,0.462626778852012,1.1989005477666,0.230566618742325,0.665430517965988,"PDE4DIPP7",FALSE,"Up"
52.0525534826158,0.164940637585574,0.24989070392652,0.660051114322664,0.509221028423972,0.866597727519895,"KCNH1-IT1",FALSE,"Up"
4.12638473680005,0.787594241138816,0.393456286183391,2.00173251462989,0.045313507456257,0.330486466725463,"SYNCRIPP1",FALSE,"Up"
7.22875477735111,-0.349293344789425,0.342232002162184,-1.02063320374082,0.307428252045365,0.73617167905537,"SOD2P1",FALSE,"Down"
