"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032956","regulation of actin cytoskeleton organization","21/872","366/28832",0.0573770491803279,1.89712738757708,3.05035894584329,0.00411460074363874,0.037336730422842,0.0275556579465187,"Arhgef18/Swap70/Arfgef1/Fam107a/Arhgef19/Cd47/Washc1/Ccdc88a/Mfn2/Capn10/Specc1l/Braf/Rgcc/Cdc42ep4/Gba2/Gja1/Rapgef3/Iqgap2/Add2/Pik3ca/Plekhh2",21
"GO:0030282","bone mineralization","11/872","143/28832",0.0769230769230769,2.54340155257586,3.26744855339689,0.0042298786093766,0.0381928261385212,0.0281874829736052,"Ccn1/Bmpr2/Atf4/Txlng/Fzd9/Sbds/Fosl2/Ift80/Nbr1/Gja1/Slc8a1",11
"GO:0045727","positive regulation of translation","11/872","143/28832",0.0769230769230769,2.54340155257586,3.26744855339689,0.0042298786093766,0.0381928261385212,0.0281874829736052,"Rbm3/Cpeb1/Ago2/Akap6/Rpusd4/Tarbp2/Pink1/Jmjd4/Dhx36/Ythdf1/Cdk4",11
"GO:1903076","regulation of protein localization to plasma membrane","10/872","123/28832",0.0813008130081301,2.68814798239725,3.3133975676803,0.00423125351885096,0.0381928261385212,0.0281874829736052,"Appl1/Myo5a/Hectd1/Cnpy4/Cltc/Wnk1/Ptpn9/Pdpk1/Zdhhc5/Numb",10
"GO:0016331","morphogenesis of embryonic epithelium","13/872","185/28832",0.0702702702702703,2.3234316885693,3.18909408061439,0.00428909602851988,0.0386470126359265,0.0285226866088644,"Stk4/Sec24b/Hectd1/Htt/Sfrp1/Sox8/Hes5/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",13
"GO:0015748","organophosphate ester transport","12/872","164/28832",0.0731707317073171,2.41933318415753,3.21904534824097,0.00431534129647896,0.0387067775325834,0.0285667949448338,"Cd47/Ldlr/Pctp/Bltp1/Pitpnc1/Slc25a42/Slc37a2/Gja1/Apoe/Slc35b3/Calhm2/Xkr4",12
"GO:0001938","positive regulation of endothelial cell proliferation","9/872","104/28832",0.0865384615384615,2.86132674664785,3.35819649205849,0.00432286479949969,0.0387067775325834,0.0285667949448338,"Nr4a1/Nrarp/Scg2/Vegfa/Prkd2/Pdpk1/Hmgb1/Agtr1a/Prkca",9
"GO:0005980","glycogen catabolic process","5/872","36/28832",0.138888888888889,4.59225280326198,3.80865445279313,0.004333410646658,0.0387067775325834,0.0285667949448338,"Ppp1r3d/Ppp1r3c/Phkg1/Hmgb1/Atg2a",5
"GO:0061384","heart trabecula morphogenesis","5/872","36/28832",0.138888888888889,4.59225280326198,3.80865445279313,0.004333410646658,0.0387067775325834,0.0285667949448338,"Dll4/Adamts1/Nrg1/Smarca4/Med1",5
"GO:0090114","COPII-coated vesicle budding","5/872","36/28832",0.138888888888889,4.59225280326198,3.80865445279313,0.004333410646658,0.0387067775325834,0.0285667949448338,"Sec24c/Sec24b/Insig1/Cul3/Trappc11",5
"GO:0009267","cellular response to starvation","14/872","207/28832",0.0676328502415459,2.23622745202322,3.15232016751006,0.0043658484024686,0.0389288149220117,0.0287306653824734,"Fos/Atf3/Bmpr2/Atf4/Mtmr3/Flcn/Sesn3/Lrrk2/Sfrp1/Inhbb/Mybbp1a/Depdc5/Usp33/Mcu",14
"GO:0060999","positive regulation of dendritic spine development","7/872","68/28832",0.102941176470588,3.40366972477064,3.50448432402834,0.00441948082286732,0.039338740912039,0.0290332033989696,"Pbrm1/Cask/Mfn2/Dhx36/Afdn/Apoe/Cdkl5",7
"GO:0048259","regulation of receptor-mediated endocytosis","11/872","144/28832",0.0763888888888889,2.52573904179409,3.24138696540145,0.00445803837913298,0.0396132960471055,0.0292358335517353,"Arc/Rabep1/Dgkd/Aak1/Vegfa/Nrg1/Atxn2/Pld2/Cbl/Numb/Prkca",11
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","10/872","124/28832",0.0806451612903226,2.66646936963599,3.28417447475086,0.00448101665836323,0.0397374558453482,0.0293274673100301,"Ccr5/Ccn1/Arid5a/Tnfrsf8/H2-T23/Lrrk2/Pten/Zbtb20/Hmgb1/Ptprj",10
"GO:0022618","protein-RNA complex assembly","13/872","186/28832",0.0698924731182796,2.31094012035119,3.16757455199403,0.00448748527848558,0.0397374558453482,0.0293274673100301,"Rsrp1/Eif5/Gemin5/Ago2/Snrpd1/Snrpb/Tarbp2/Snrpd3/Luc7l3/Nop53/Prpf8/Ncbp1/Snrpc",13
"GO:0014074","response to purine-containing compound","12/872","165/28832",0.0727272727272727,2.404670558799,3.19554428689643,0.00452940605051199,0.0400396376513418,0.0295504867975245,"Fos/Zfp36l1/Pik3cg/Top2b/Akap9/Akap6/Inhbb/Braf/Rapgef3/Per1/Slc8a1/Vgf",12
"GO:0061014","positive regulation of mRNA catabolic process","9/872","105/28832",0.0857142857142857,2.83407601572739,3.32495947119832,0.00460451840914448,0.0406253170901568,0.0299827362767779,"Btg2/Mex3d/Zfp36l1/Ago2/Gigyf2/Dhx36/Mlh1/Cnot3/Ythdf1",9
"GO:0008406","gonad development","18/872","299/28832",0.0602006688963211,1.99048817158111,3.040399703471,0.0046488066186229,0.0406253170901568,0.0299827362767779,"Tiparp/Adamts1/Cebpb/Akap9/Sfrp1/Inhbb/Sox8/Rec8/Bok/Vegfa/Mfn2/Nup107/Ptprn/Gja1/Cbl/Inhba/Vgf/Ube3a",18
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","4/872","23/28832",0.173913043478261,5.75029916234543,4.02476288575068,0.00465102929303197,0.0406253170901568,0.0299827362767779,"Dll4/Nrarp/Vegfa/Agtr1a",4
"GO:0030812","negative regulation of nucleotide catabolic process","4/872","23/28832",0.173913043478261,5.75029916234543,4.02476288575068,0.00465102929303197,0.0406253170901568,0.0299827362767779,"Hdac4/Flcn/Ddit4/Sik2",4
"GO:0033122","negative regulation of purine nucleotide catabolic process","4/872","23/28832",0.173913043478261,5.75029916234543,4.02476288575068,0.00465102929303197,0.0406253170901568,0.0299827362767779,"Hdac4/Flcn/Ddit4/Sik2",4
"GO:0035331","negative regulation of hippo signaling","4/872","23/28832",0.173913043478261,5.75029916234543,4.02476288575068,0.00465102929303197,0.0406253170901568,0.0299827362767779,"Mark3/Vgll4/Shank2/Wtip",4
"GO:0045820","negative regulation of glycolytic process","4/872","23/28832",0.173913043478261,5.75029916234543,4.02476288575068,0.00465102929303197,0.0406253170901568,0.0299827362767779,"Hdac4/Flcn/Ddit4/Sik2",4
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","6/872","52/28832",0.115384615384615,3.8151023288638,3.58814491840635,0.00468654384811277,0.0408660258130852,0.0301603867340793,"Btg2/Zfp36l1/Ago2/Dhx36/Mlh1/Cnot3",6
"GO:0030258","lipid modification","14/872","209/28832",0.0669856459330144,2.21482814626224,3.11279073572522,0.00474983403894922,0.0413477078373613,0.0305158829157112,"Dgke/Mtmr3/Inpp5a/Pla2g7/Dgkd/Pten/Inpp5d/Inpp5j/Cyp4f13/Plppr3/Dgkh/Gba2/Mtmr4/Dgki",14
"GO:0002063","chondrocyte development","5/872","37/28832",0.135135135135135,4.46813786263328,3.72784790918676,0.00488790543513828,0.0421212790517956,0.0310868023170839,"Bmpr2/Smad7/Ext1/Chst11/Poc1a",5
"GO:0009251","glucan catabolic process","5/872","37/28832",0.135135135135135,4.46813786263328,3.72784790918676,0.00488790543513828,0.0421212790517956,0.0310868023170839,"Ppp1r3d/Ppp1r3c/Phkg1/Hmgb1/Atg2a",5
"GO:0015868","purine ribonucleotide transport","5/872","37/28832",0.135135135135135,4.46813786263328,3.72784790918676,0.00488790543513828,0.0421212790517956,0.0310868023170839,"Cd47/Slc25a42/Gja1/Slc35b3/Calhm2",5
"GO:0033687","osteoblast proliferation","5/872","37/28832",0.135135135135135,4.46813786263328,3.72784790918676,0.00488790543513828,0.0421212790517956,0.0310868023170839,"Ccn1/Junb/Sfrp1/Sox8/Ift80",5
"GO:0045686","negative regulation of glial cell differentiation","5/872","37/28832",0.135135135135135,4.46813786263328,3.72784790918676,0.00488790543513828,0.0421212790517956,0.0310868023170839,"Ldlr/Hes5/Mbd1/Mycn/Ntrk3",5
"GO:0140058","neuron projection arborization","5/872","37/28832",0.135135135135135,4.46813786263328,3.72784790918676,0.00488790543513828,0.0421212790517956,0.0310868023170839,"Myo9a/Lrrk2/Cntnap2/Vps13a/Afdn",5
"GO:0014870","response to muscle inactivity","3/872","12/28832",0.25,8.26605504587156,4.44592191115078,0.00494393912149706,0.0422497027088334,0.0311815829346018,"Hdac4/Mtmr4/Pik3ca",3
"GO:0046174","polyol catabolic process","3/872","12/28832",0.25,8.26605504587156,4.44592191115078,0.00494393912149706,0.0422497027088334,0.0311815829346018,"Nudt3/Pten/Sord",3
"GO:0060215","primitive hemopoiesis","3/872","12/28832",0.25,8.26605504587156,4.44592191115078,0.00494393912149706,0.0422497027088334,0.0311815829346018,"Stk4/Vegfa/Smarca4",3
"GO:0060426","lung vasculature development","3/872","12/28832",0.25,8.26605504587156,4.44592191115078,0.00494393912149706,0.0422497027088334,0.0311815829346018,"Bmpr2/Errfi1/Vegfa",3
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport","3/872","12/28832",0.25,8.26605504587156,4.44592191115078,0.00494393912149706,0.0422497027088334,0.0311815829346018,"Sorl1/Lrrk2/Use1",3
"GO:0046474","glycerophospholipid biosynthetic process","12/872","167/28832",0.0718562874251497,2.37587210899302,3.1490520672736,0.00498299554921284,0.0425127327919554,0.0313757072437759,"Pik3cg/Dgke/Hycc2/Uvrag/Dgkd/Dgkh/Pi4ka/Pld2/Inpp4a/Etnk1/Pik3ca/Dgki",12
"GO:0097529","myeloid leukocyte migration","16/872","255/28832",0.0627450980392157,2.07461773700306,3.04393440416456,0.00499645305893854,0.0425568539149392,0.0314082699925594,"Dusp1/Swap70/Ccl28/Pikfyve/Lyst/Cd47/Scg2/Pla2g7/Mmp28/Itga9/Vegfa/Gbf1/Hmgb1/Mcu/Ptprj/Prkca",16
"GO:0002262","myeloid cell homeostasis","15/872","233/28832",0.0643776824034335,2.12859786588967,3.05464871363554,0.00510973917503724,0.043449702653959,0.0320672198837732,"Klf2/Zfp36l1/Jmjd6/Cebpg/Vegfa/Inpp5d/Vps13a/Ireb2/Hmgb1/Smarca4/Inhba/Slc25a38/Med1/Fancc/Tcf3",15
"GO:0032386","regulation of intracellular transport","18/872","302/28832",0.0596026490066225,1.97071511027401,2.9947728523637,0.00514707778536139,0.0435940037364177,0.032173718530669,"Nup54/Plk3/Gcc2/Rab11b/Sec24b/Sorl1/Insig1/Ubr5/Lrrk2/Capn10/Wnk1/Rapgef3/Rab11fip3/Cep131/Use1/Tpr/Mtmr4/Map2",18
"GO:0051602","response to electrical stimulus","6/872","53/28832",0.113207547169811,3.74311926605505,3.52991532369639,0.00515241447203954,0.0435940037364177,0.032173718530669,"Btg2/Nr4a1/Pten/Slc9a1/Gria1/Fzd3",6
"GO:0170038","proteinogenic amino acid biosynthetic process","6/872","53/28832",0.113207547169811,3.74311926605505,3.52991532369639,0.00515241447203954,0.0435940037364177,0.032173718530669,"Adi1/Shmt1/Enoph1/Oat/Gls/Mtr",6
"GO:0051260","protein homooligomerization","14/872","211/28832",0.0663507109004739,2.19383451454411,3.073707014864,0.00516066087845443,0.0435940037364177,0.032173718530669,"Jmjd6/Arc/Shmt1/Kcna1/Dele1/Rbmxl1/Peg10/Acaca/Gls/Tifa/Acot13/Kcnb1/Bcl10/Kcnc3",14
"GO:0032007","negative regulation of TOR signaling","7/872","70/28832",0.1,3.30642201834862,3.41191156872729,0.0051897249870789,0.0436242676491607,0.0321960542311501,"Flcn/Castor2/Sesn3/Ddit4/Pten/Depdc5/Ube3a",7
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","7/872","70/28832",0.1,3.30642201834862,3.41191156872729,0.0051897249870789,0.0436242676491607,0.0321960542311501,"Plk3/Klf4/Flcn/Pten/Cntnap2/Nop53/Ptprj",7
"GO:0060038","cardiac muscle cell proliferation","7/872","70/28832",0.1,3.30642201834862,3.41191156872729,0.0051897249870789,0.0436242676491607,0.0321960542311501,"Vgll4/Smad1/Pten/Fes/Nrg1/Gja1/Arid2",7
"GO:0048593","camera-type eye morphogenesis","12/872","168/28832",0.0714285714285714,2.36173001310616,3.12605608052486,0.00522298431810025,0.043832103689155,0.0323494436351548,"Atf4/Rpgrip1l/Ring1/Fat3/Rdh13/Slc1a1/Sox8/Vegfa/Mfn2/Arid1a/Phactr4/Tfap2b",12
"GO:0010001","glial cell differentiation","18/872","303/28832",0.0594059405940594,1.96421110000908,2.97968036077165,0.00532257697202773,0.0445224028148769,0.0328589056682185,"Egr2/Klf15/Sox8/Ldlr/Pten/Bok/Suz12/Nrg1/Cntnap2/Pi4ka/Hes5/Vps13a/Smarca4/Afdn/Mbd1/Mycn/Ptprj/Ntrk3",18
"GO:0045137","development of primary sexual characteristics","18/872","303/28832",0.0594059405940594,1.96421110000908,2.97968036077165,0.00532257697202773,0.0445224028148769,0.0328589056682185,"Tiparp/Adamts1/Cebpb/Akap9/Sfrp1/Inhbb/Sox8/Rec8/Bok/Vegfa/Mfn2/Nup107/Ptprn/Gja1/Cbl/Inhba/Vgf/Ube3a",18
"GO:1903522","regulation of blood circulation","17/872","280/28832",0.0607142857142857,2.00747051114024,2.99166253878439,0.00537756367740146,0.0449092147107868,0.0331443847707705,"Pmch/Dusp5/Bmpr2/Hdac4/Smad7/Akap9/Akap6/Slc1a1/Itga9/Slc9a1/Gja1/Agtr1a/Wdr35/Slc8a1/Atp2a2/Snta1/Prkca",17
"GO:0035994","response to muscle stretch","4/872","24/28832",0.166666666666667,5.51070336391437,3.90402730341026,0.0054494792601421,0.0452888761813751,0.0334245866390252,"Fos/Slc9a1/Slc8a1/Pik3ca",4
"GO:0098719","sodium ion import across plasma membrane","4/872","24/28832",0.166666666666667,5.51070336391437,3.90402730341026,0.0054494792601421,0.0452888761813751,0.0334245866390252,"Slc9a1/Slc9a6/Slc9a7/Slc8a1",4
"GO:2000269","regulation of fibroblast apoptotic process","4/872","24/28832",0.166666666666667,5.51070336391437,3.90402730341026,0.0054494792601421,0.0452888761813751,0.0334245866390252,"Pik3cg/Sfrp1/Chd8/Pik3ca",4
"GO:0030278","regulation of ossification","11/872","148/28832",0.0743243243243243,2.4574758244483,3.13929315067187,0.00547019403448718,0.0453395883459559,0.0334620137796744,"Ccn1/Egr2/Bmpr2/Smad7/Tob2/Txlng/Fzd9/Sfrp1/Nbr1/Gja1/Slc8a1",11
"GO:0048710","regulation of astrocyte differentiation","5/872","38/28832",0.131578947368421,4.35055528730082,3.64986750036457,0.00549089251385992,0.0453395883459559,0.0334620137796744,"Ldlr/Hes5/Mbd1/Mycn/Ntrk3",5
"GO:0051503","adenine nucleotide transport","5/872","38/28832",0.131578947368421,4.35055528730082,3.64986750036457,0.00549089251385992,0.0453395883459559,0.0334620137796744,"Cd47/Slc25a42/Gja1/Slc35b3/Calhm2",5
"GO:0097242","amyloid-beta clearance","5/872","38/28832",0.131578947368421,4.35055528730082,3.64986750036457,0.00549089251385992,0.0453395883459559,0.0334620137796744,"Rab11b/Ldlr/Cltc/Apoe/Ide",5
"GO:0001843","neural tube closure","9/872","108/28832",0.0833333333333333,2.75535168195719,3.22755068012681,0.00553574850173822,0.0455634684373838,0.0336272441881905,"Sec24b/Hectd1/Sfrp1/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",9
"GO:0010717","regulation of epithelial to mesenchymal transition","9/872","108/28832",0.0833333333333333,2.75535168195719,3.22755068012681,0.00553574850173822,0.0455634684373838,0.0336272441881905,"Smad7/Fbxo11/Mark1/Sfrp1/Pten/Vegfa/Spred1/Rgcc/Pdpn",9
"GO:0071560","cellular response to transforming growth factor beta stimulus","17/872","281/28832",0.0604982206405694,2.00032648796892,2.97580026904212,0.00556786346743643,0.0457544748300056,0.033768212793665,"Fos/Zfp36l1/Smad7/Appl1/Flcn/Usp15/Smad1/Sfrp1/Chst11/Ing1/Sap30/Spred1/Peg10/Usp9x/Pdpk1/Zmiz1/Akr1c18",17
"GO:0000045","autophagosome assembly","10/872","128/28832",0.078125,2.58314220183486,3.17010182502812,0.00559823683436195,0.0459305820787268,0.0338981853716788,"Mtmr3/Pikfyve/Rab3gap1/Lrrk2/Irgm2/Mfn2/Pink1/Rab3gap2/Atg2a/Atp2a2",10
"GO:0006091","generation of precursor metabolites and energy","26/872","500/28832",0.052,1.71933944954128,2.8654957973001,0.00561640652021419,0.0459988162119966,0.0339485442653303,"Hdac4/Ndufs5/Ppp1r3d/Flcn/Ppp1r3c/Hsd11b1/Rpia/Atpsckmt/Nr4a3/Mybbp1a/Ddit4/Stk40/mt-Atp6/Sik2/Mfn2/Pink1/Nop53/Zbtb20/Ireb2/Phkg1/Hmgb1/Atg2a/Vgf/Aifm1/Ide/Pik3ca",26
"GO:0006479","protein methylation","6/872","54/28832",0.111111111111111,3.67380224260958,3.4730846693044,0.0056513343126499,0.0459988162119966,0.0339485442653303,"Btg2/Lcmt2/Snrpb/Atpsckmt/Snrpd3/Gspt1",6
"GO:0008213","protein alkylation","6/872","54/28832",0.111111111111111,3.67380224260958,3.4730846693044,0.0056513343126499,0.0459988162119966,0.0339485442653303,"Btg2/Lcmt2/Snrpb/Atpsckmt/Snrpd3/Gspt1",6
"GO:0009299","mRNA transcription","6/872","54/28832",0.111111111111111,3.67380224260958,3.4730846693044,0.0056513343126499,0.0459988162119966,0.0339485442653303,"Atf4/Ncoa2/Hltf/Ncbp1/Med1/Taf6",6
"GO:0045773","positive regulation of axon extension","6/872","54/28832",0.111111111111111,3.67380224260958,3.4730846693044,0.0056513343126499,0.0459988162119966,0.0339485442653303,"Bmpr2/Golga4/Vegfa/Apoe/Cdkl5/Ntrk3",6
"GO:0030218","erythrocyte differentiation","12/872","170/28832",0.0705882352941176,2.33394495412844,3.08055264759779,0.00573052927812742,0.0464638353376376,0.0342917427141403,"Klf2/Zfp36l1/Jmjd6/Cebpg/Vegfa/Inpp5d/Vps13a/Smarca4/Inhba/Slc25a38/Med1/Tcf3",12
"GO:0001822","kidney development","21/872","377/28832",0.0557029177718833,1.84177353807218,2.90540153264552,0.00573538212457409,0.0464638353376376,0.0342917427141403,"Gimap6/Tiparp/Adamts1/Jmjd6/Smad7/Ext1/Rpgrip1l/Flcn/Smad1/Klf15/Lrrk2/Egr1/Sfrp1/Sox8/Ap2b1/Vegfa/Nup107/Hes5/Agtr1a/Gzf1/Tfap2b",21
"GO:0045637","regulation of myeloid cell differentiation","15/872","236/28832",0.0635593220338983,2.10153941844192,3.00070230722515,0.00573560584191244,0.0464638353376376,0.0342917427141403,"Fos/Zfp36l1/Tob2/Cebpb/Trib1/Gpr68/Sfrp1/Fes/Inpp5d/Ctr9/Hmgb1/Leo1/Inhba/Med1/Prkca",15
"GO:0071824","protein-DNA complex organization","13/872","192/28832",0.0677083333333333,2.23872324159021,3.04129050209586,0.00583837380949816,0.0472218706859568,0.0348511961674312,"Med14/Spty2d1/Hjurp/Cebpg/Hmgb1/Smarca4/Arid2/Arid1a/Senp6/Med1/Med7/Taf6/Set",13
"GO:0035967","cellular response to topologically incorrect protein","9/872","109/28832",0.0825688073394495,2.73007322615941,3.19582027051523,0.00587646640387392,0.0473064756274239,0.034913637222158,"Atf3/Atf4/Ubr5/Cul3/Ubr4/Bok/Dnajb14/Edem3/Dnajc18",9
"GO:0060606","tube closure","9/872","109/28832",0.0825688073394495,2.73007322615941,3.19582027051523,0.00587646640387392,0.0473064756274239,0.034913637222158,"Sec24b/Hectd1/Sfrp1/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",9
"GO:0070167","regulation of biomineral tissue development","9/872","109/28832",0.0825688073394495,2.73007322615941,3.19582027051523,0.00587646640387392,0.0473064756274239,0.034913637222158,"Ccn1/Bmpr2/Atf4/Cebpb/Txlng/Fzd9/Nbr1/Gja1/Slc8a1",9
"GO:0001841","neural tube formation","10/872","129/28832",0.0775193798449612,2.5631178436811,3.14226235433065,0.00590888467662311,0.0474930073538909,0.0350513033860799,"Stk4/Sec24b/Hectd1/Sfrp1/Cobl/Specc1l/Arid1a/Phactr4/Fzd3/Bcl10",10
"GO:0046660","female sex differentiation","12/872","171/28832",0.0701754385964912,2.3202961532271,3.05804066011302,0.00599856458797525,0.0481384808185014,0.0355276826995047,"Tiparp/Adamts1/Cebpb/Sfrp1/Inhbb/Vegfa/Mfn2/Nup107/Ptprn/Inhba/Vgf/Ube3a",12
"GO:0006446","regulation of translational initiation","7/872","72/28832",0.0972222222222222,3.21457696228338,3.32263088050746,0.006056552906675,0.0483770695624927,0.0357037685470028,"Eif5/Ago2/Gigyf2/Ythdf1/Ncbp1/Tpr/Mif4gd",7
"GO:0060350","endochondral bone morphogenesis","7/872","72/28832",0.0972222222222222,3.21457696228338,3.32263088050746,0.006056552906675,0.0483770695624927,0.0357037685470028,"Trip11/Bmpr2/Ext1/Sik3/Fosl2/Ift80/Poc1a",7
"GO:1901184","regulation of ERBB signaling pathway","7/872","72/28832",0.0972222222222222,3.21457696228338,3.32263088050746,0.006056552906675,0.0483770695624927,0.0357037685470028,"Errfi1/Dgkd/Ccdc88a/Ptprf/Cbl/Ptprj/Cnot9",7
"GO:0015865","purine nucleotide transport","5/872","39/28832",0.128205128205128,4.23900258762644,3.57453580685482,0.00614452701860094,0.048851843293397,0.0360541661951801,"Cd47/Slc25a42/Gja1/Slc35b3/Calhm2",5
"GO:0036314","response to sterol","5/872","39/28832",0.128205128205128,4.23900258762644,3.57453580685482,0.00614452701860094,0.048851843293397,0.0360541661951801,"Ccr5/Insig1/Inhbb/Gramd1b/Inhba",5
"GO:1902683","regulation of receptor localization to synapse","5/872","39/28832",0.128205128205128,4.23900258762644,3.57453580685482,0.00614452701860094,0.048851843293397,0.0360541661951801,"Neto2/Epb41l1/Nbea/Adam10/Vps26b",5
"GO:0007411","axon guidance","16/872","261/28832",0.0613026819923372,2.02692537523287,2.94317394676159,0.00621446862920216,0.0493315469545321,0.0364082022838314,"Egr2/Bmpr2/Ext1/Etv4/Unc5c/Epha6/Nr4a3/Vegfa/Dscaml1/Usp33/Pcdhac2/Plxna4/Ythdf1/Mycbp2/Ptprj/Fzd3",16
"GO:0035418","protein localization to synapse","9/872","110/28832",0.0818181818181818,2.70525437864887,3.16444599981761,0.00623312392852349,0.0493897508479805,0.0364511585513154,"Bsn/Neto2/Grin2a/Epb41l1/Pclo/Nbea/Adam10/Vps26b/Lhfpl4",9
"GO:0009086","methionine biosynthetic process","3/872","13/28832",0.230769230769231,7.63020465772759,4.22258760772047,0.00628384263387163,0.0493897508479805,0.0364511585513154,"Adi1/Enoph1/Mtr",3
"GO:0035437","maintenance of protein localization in endoplasmic reticulum","3/872","13/28832",0.230769230769231,7.63020465772759,4.22258760772047,0.00628384263387163,0.0493897508479805,0.0364511585513154,"Insig1/Gja1/Ankrd13c",3
"GO:0050847","progesterone receptor signaling pathway","3/872","13/28832",0.230769230769231,7.63020465772759,4.22258760772047,0.00628384263387163,0.0493897508479805,0.0364511585513154,"Errfi1/Ubr5/Ube3a",3
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/872","13/28832",0.230769230769231,7.63020465772759,4.22258760772047,0.00628384263387163,0.0493897508479805,0.0364511585513154,"Zfp36l1/Ago2/Dhx36",3
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","3/872","13/28832",0.230769230769231,7.63020465772759,4.22258760772047,0.00628384263387163,0.0493897508479805,0.0364511585513154,"Fzd9/Bok/Slc35f6",3
"GO:0010842","retina layer formation","4/872","25/28832",0.16,5.2902752293578,3.78988170085284,0.00633449898010311,0.0493897508479805,0.0364511585513154,"Fat3/Rdh13/Slc1a1/Tfap2b",4
"GO:0015867","ATP transport","4/872","25/28832",0.16,5.2902752293578,3.78988170085284,0.00633449898010311,0.0493897508479805,0.0364511585513154,"Cd47/Slc25a42/Gja1/Calhm2",4
"GO:0050765","negative regulation of phagocytosis","4/872","25/28832",0.16,5.2902752293578,3.78988170085284,0.00633449898010311,0.0493897508479805,0.0364511585513154,"Appl1/Cd47/Pten/Hmgb1",4
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane","4/872","25/28832",0.16,5.2902752293578,3.78988170085284,0.00633449898010311,0.0493897508479805,0.0364511585513154,"Neto2/Nbea/Adam10/Vps26b",4
"GO:0006942","regulation of striated muscle contraction","8/872","91/28832",0.0879120879120879,2.90674463151527,3.21722772828209,0.00633719739268286,0.0493897508479805,0.0364511585513154,"Nr4a1/Hdac4/Smad7/Akap9/Akap6/Slc9a1/Slc8a1/Atp2a2",8
"GO:0140238","presynaptic endocytosis","8/872","91/28832",0.0879120879120879,2.90674463151527,3.21722772828209,0.00633719739268286,0.0493897508479805,0.0364511585513154,"Lrrk2/Bltp1/Ap2b1/Aak1/Cltc/Slc2a4/Fcho2/Kcnc3",8
