"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010526","transposable element silencing","2/2645","36/28832",0.0555555555555556,0.605587061541693,-0.75255134853507,0.85503955315966,0.865821772722995,0.560454449589262,"Mael/Tut4",2
"GO:0060147","regulation of post-transcriptional gene silencing","2/2645","36/28832",0.0555555555555556,0.605587061541693,-0.75255134853507,0.85503955315966,0.865821772722995,0.560454449589262,"Bmp4/Mael",2
"GO:0090114","COPII-coated vesicle budding","2/2645","36/28832",0.0555555555555556,0.605587061541693,-0.75255134853507,0.85503955315966,0.865821772722995,0.560454449589262,"Cideb/Mia3",2
"GO:2000780","negative regulation of double-strand break repair","2/2645","36/28832",0.0555555555555556,0.605587061541693,-0.75255134853507,0.85503955315966,0.865821772722995,0.560454449589262,"Helb/C1qbp",2
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","4/2645","65/28832",0.0615384615384615,0.670804129707721,-0.844429870008964,0.85847418543918,0.869202717995439,0.562642966766186,"Ghr/Ptk2b/Stra6/Cyp1b1",4
"GO:0002323","natural killer cell activation involved in immune response","2/2645","37/28832",0.0540540540540541,0.589219843662188,-0.794605549062157,0.865481668204392,0.876004535112844,0.567045845960079,"Lgals9/Nkg7",2
"GO:0015868","purine ribonucleotide transport","2/2645","37/28832",0.0540540540540541,0.589219843662188,-0.794605549062157,0.865481668204392,0.876004535112844,0.567045845960079,"Shoc2/Calhm2",2
"GO:0045738","negative regulation of DNA repair","2/2645","37/28832",0.0540540540540541,0.589219843662188,-0.794605549062157,0.865481668204392,0.876004535112844,0.567045845960079,"Helb/C1qbp",2
"GO:0019646","aerobic electron transport chain","4/2645","66/28832",0.0606060606060606,0.660640430772756,-0.877186919151126,0.866408880515183,0.876845213227166,0.567590024686796,"Proca1/Cox7a1/Cox4i2/Cox5b",4
"GO:0000729","DNA double-strand break processing","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"Helb",1
"GO:0002097","tRNA wobble base modification","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"Elp5",1
"GO:0003161","cardiac conduction system development","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"Tbx18",1
"GO:0008356","asymmetric cell division","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"Rgs14",1
"GO:0032770","positive regulation of monooxygenase activity","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"S100a1",1
"GO:0042407","cristae formation","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"Apool",1
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"Zfp57",1
"GO:0046827","positive regulation of protein export from nucleus","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"Camk1",1
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","1/2645","21/28832",0.0476190476190476,0.519074624178594,-0.700661075384686,0.867532024354954,0.87710145838405,0.567755894549262,"Sh3rf1",1
"GO:0032197","retrotransposition","2/2645","38/28832",0.0526315789473684,0.573714058302656,-0.835683111976102,0.875228770448264,0.884784521284264,0.572729212297274,"Mael/Tut4",2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","5/2645","81/28832",0.0617283950617284,0.672874512824103,-0.936979807495559,0.875331234991202,0.884789531726653,0.572732455603021,"Snca/Proca1/Cox7a1/Cox4i2/Cox5b",5
"GO:0002922","positive regulation of humoral immune response","1/2645","22/28832",0.0454545454545455,0.495480323079567,-0.752346036471851,0.87969327511269,0.888703716140342,0.575266143413003,"H2-DMa",1
"GO:0009074","aromatic amino acid family catabolic process","1/2645","22/28832",0.0454545454545455,0.495480323079567,-0.752346036471851,0.87969327511269,0.888703716140342,0.575266143413003,"Ido1",1
"GO:0019985","translesion synthesis","1/2645","22/28832",0.0454545454545455,0.495480323079567,-0.752346036471851,0.87969327511269,0.888703716140342,0.575266143413003,"Pold3",1
"GO:0051608","histamine transport","1/2645","22/28832",0.0454545454545455,0.495480323079567,-0.752346036471851,0.87969327511269,0.888703716140342,0.575266143413003,"Slc22a3",1
"GO:0061760","antifungal innate immune response","1/2645","22/28832",0.0454545454545455,0.495480323079567,-0.752346036471851,0.87969327511269,0.888703716140342,0.575266143413003,"Card9",1
"GO:0002438","acute inflammatory response to antigenic stimulus","2/2645","39/28832",0.0512820512820513,0.559003441423101,-0.875838158058669,0.884320441094384,0.893179394756282,0.578163291618628,"Npy5r/Ext1",2
"GO:0032196","transposition","2/2645","39/28832",0.0512820512820513,0.559003441423101,-0.875838158058669,0.884320441094384,0.893179394756282,0.578163291618628,"Mael/Tut4",2
"GO:0042773","ATP synthesis coupled electron transport","5/2645","83/28832",0.0602409638554217,0.656660669141595,-0.995522427191296,0.888125964026176,0.896923205072178,0.58058669469772,"Snca/Proca1/Cox7a1/Cox4i2/Cox5b",5
"GO:0002524","hypersensitivity","1/2645","23/28832",0.0434782608695652,0.473937700336977,-0.80211534078421,0.890738443017131,0.898961253691185,0.581905942437828,"Ext1",1
"GO:0010885","regulation of cholesterol storage","1/2645","23/28832",0.0434782608695652,0.473937700336977,-0.80211534078421,0.890738443017131,0.898961253691185,0.581905942437828,"Nr1h3",1
"GO:0036158","outer dynein arm assembly","1/2645","23/28832",0.0434782608695652,0.473937700336977,-0.80211534078421,0.890738443017131,0.898961253691185,0.581905942437828,"Zmynd10",1
"GO:0045116","protein neddylation","1/2645","23/28832",0.0434782608695652,0.473937700336977,-0.80211534078421,0.890738443017131,0.898961253691185,0.581905942437828,"Epas1",1
"GO:0055062","phosphate ion homeostasis","1/2645","23/28832",0.0434782608695652,0.473937700336977,-0.80211534078421,0.890738443017131,0.898961253691185,0.581905942437828,"Sfrp4",1
"GO:1902018","negative regulation of cilium assembly","1/2645","23/28832",0.0434782608695652,0.473937700336977,-0.80211534078421,0.890738443017131,0.898961253691185,0.581905942437828,"Marchf7",1
"GO:0002714","positive regulation of B cell mediated immunity","3/2645","55/28832",0.0545454545454545,0.59457638769548,-0.956461387876326,0.891042644882645,0.899068270840112,0.581975215629134,"Hmces/Tnfsf13/Cd226",3
"GO:0002891","positive regulation of immunoglobulin mediated immune response","3/2645","55/28832",0.0545454545454545,0.59457638769548,-0.956461387876326,0.891042644882645,0.899068270840112,0.581975215629134,"Hmces/Tnfsf13/Cd226",3
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","2/2645","40/28832",0.05,0.545028355387524,-0.915120378806191,0.892794851274896,0.90073609967405,0.583054816674733,"H2-K1/H2-D1",2
"GO:0006513","protein monoubiquitination","3/2645","56/28832",0.0535714285714286,0.583958952200918,-0.990409505154347,0.898031589617554,0.905918693072783,0.586409557364144,"Rnf152/Fancl/Marchf7",3
"GO:0001709","cell fate determination","2/2645","41/28832",0.048780487804878,0.531734980865877,-0.953575504949378,0.900688687590191,0.907671988161403,0.587544481507677,"Bmp4/Ptch2",2
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","2/2645","41/28832",0.048780487804878,0.531734980865877,-0.953575504949378,0.900688687590191,0.907671988161403,0.587544481507677,"H2-K1/H2-D1",2
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","2/2645","41/28832",0.048780487804878,0.531734980865877,-0.953575504949378,0.900688687590191,0.907671988161403,0.587544481507677,"H2-K1/H2-D1",2
"GO:0007095","mitotic G2 DNA damage checkpoint signaling","2/2645","41/28832",0.048780487804878,0.531734980865877,-0.953575504949378,0.900688687590191,0.907671988161403,0.587544481507677,"Taok3/Babam1",2
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/2645","24/28832",0.0416666666666667,0.45419029615627,-0.850139384878909,0.900769919924337,0.907671988161403,0.587544481507677,"Lonp2",1
"GO:0021889","olfactory bulb interneuron differentiation","1/2645","24/28832",0.0416666666666667,0.45419029615627,-0.850139384878909,0.900769919924337,0.907671988161403,0.587544481507677,"Robo2",1
"GO:0071475","cellular hyperosmotic salinity response","1/2645","24/28832",0.0416666666666667,0.45419029615627,-0.850139384878909,0.900769919924337,0.907671988161403,0.587544481507677,"Abcb1a",1
"GO:0097398","cellular response to interleukin-17","1/2645","24/28832",0.0416666666666667,0.45419029615627,-0.850139384878909,0.900769919924337,0.907671988161403,0.587544481507677,"Traf2",1
"GO:0141005","transposable element silencing by heterochromatin formation","1/2645","24/28832",0.0416666666666667,0.45419029615627,-0.850139384878909,0.900769919924337,0.907671988161403,0.587544481507677,"Mael",1
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/2645","24/28832",0.0416666666666667,0.45419029615627,-0.850139384878909,0.900769919924337,0.907671988161403,0.587544481507677,"Syncrip",1
"GO:0006414","translational elongation","6/2645","100/28832",0.06,0.654034026465028,-1.10141319585442,0.905816951324014,0.912656342029103,0.590770899913274,"Ufl1/Eefsec/Eef1d/Sars1/Ddrgk1/Eef2",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/2645","42/28832",0.0476190476190476,0.519074624178594,-0.991245714976415,0.908037103163518,0.914690128120089,0.592087388479531,"Gipc1/Ddrgk1",2
"GO:0070286","axonemal dynein complex assembly","2/2645","42/28832",0.0476190476190476,0.519074624178594,-0.991245714976415,0.908037103163518,0.914690128120089,0.592087388479531,"Ccdc39/Zmynd10",2
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Npy5r",1
"GO:0015867","ATP transport","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Calhm2",1
"GO:0031145","anaphase-promoting complex-dependent catabolic process","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Ecrg4",1
"GO:0042538","hyperosmotic salinity response","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Abcb1a",1
"GO:0060216","definitive hemopoiesis","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Tgfbr3",1
"GO:0071459","protein localization to chromosome, centromeric region","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Zwilch",1
"GO:0072537","fibroblast activation","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Cygb",1
"GO:0099159","regulation of modification of postsynaptic structure","1/2645","25/28832",0.04,0.436022684310019,-0.896566363270986,0.909880707268135,0.915733977124119,0.592763081604188,"Chmp2b",1
"GO:0002251","organ or tissue specific immune response","5/2645","88/28832",0.0568181818181818,0.619350403849459,-1.13656145773991,0.915267661929156,0.921053428451277,0.596206411697751,"Cfh/Ltf/Tnfsf13/Camp/Ear2",5
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","7/2645","116/28832",0.0603448275862069,0.65779284270908,-1.17369682029088,0.916274315547913,0.921964198190482,0.59679596138219,"Ldhd/Dnajc30/Lipa/Parp1/Atp6v1a/Pnp/Ak3",7
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/2645","26/28832",0.0384615384615385,0.419252581067326,-0.94152596486707,0.918155276965631,0.923447238216153,0.597755946921353,"Pan2",1
"GO:0006312","mitotic recombination","1/2645","26/28832",0.0384615384615385,0.419252581067326,-0.94152596486707,0.918155276965631,0.923447238216153,0.597755946921353,"Xrcc3",1
"GO:0006783","heme biosynthetic process","1/2645","26/28832",0.0384615384615385,0.419252581067326,-0.94152596486707,0.918155276965631,0.923447238216153,0.597755946921353,"Pgrmc1",1
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation","1/2645","26/28832",0.0384615384615385,0.419252581067326,-0.94152596486707,0.918155276965631,0.923447238216153,0.597755946921353,"Mael",1
"GO:0009145","purine nucleoside triphosphate biosynthetic process","7/2645","117/28832",0.0598290598290598,0.652170681660285,-1.19813160213202,0.920374030775626,0.925576189211796,0.599134036611466,"Ldhd/Dnajc30/Lipa/Parp1/Atp6v1a/Pnp/Ak3",7
"GO:1990830","cellular response to leukemia inhibitory factor","22/2645","311/28832",0.0707395498392283,0.771101210194567,-1.28985571985221,0.921850180068277,0.926957949239754,0.600028462670421,"Xbp1/Syngr1/Spry4/Sox1/Trim2/Lrat/Pcolce/Stoml1/Prdm5/Fzd4/Padi2/Ubtf/Abcd4/Pfkp/Sirt1/Nol8/Pcolce2/Cacnb4/Snx10/Cacybp/Creb1/Sstr1",22
"GO:0002886","regulation of myeloid leukocyte mediated immunity","4/2645","75/28832",0.0533333333333333,0.581363579080025,-1.15370737521227,0.922097551381782,0.92710395359981,0.600122972644449,"Rabgef1/Arg1/Pram1/Ticam1",4
"GO:0006754","ATP biosynthetic process","6/2645","104/28832",0.0576923076923077,0.628878871600989,-1.20497897915176,0.923778717365198,0.928691345155308,0.601150505894994,"Ldhd/Dnajc30/Lipa/Parp1/Atp6v1a/Ak3",6
"GO:0051969","regulation of transmission of nerve impulse","1/2645","27/28832",0.037037037037037,0.403724707694462,-0.98513233331201,0.925670353422824,0.930283839512538,0.602181342236345,"Agt",1
"GO:0097396","response to interleukin-17","1/2645","27/28832",0.037037037037037,0.403724707694462,-0.98513233331201,0.925670353422824,0.930283839512538,0.602181342236345,"Traf2",1
"GO:1903489","positive regulation of lactation","1/2645","27/28832",0.037037037037037,0.403724707694462,-0.98513233331201,0.925670353422824,0.930283839512538,0.602181342236345,"Xbp1",1
"GO:0007062","sister chromatid cohesion","3/2645","61/28832",0.0491803278688525,0.536093464315597,-1.15270385927065,0.927261458868018,0.931779676386312,0.603149611293762,"Fen1/Naa10/Recql4",3
"GO:0007140","male meiotic nuclear division","3/2645","62/28832",0.0483870967741935,0.527446795536313,-1.18379484235172,0.932093895022816,0.936531945901565,0.606225799349296,"Mael/Ago4/Hspa2",3
"GO:0007064","mitotic sister chromatid cohesion","1/2645","28/28832",0.0357142857142857,0.389305968133945,-1.02748645980504,0.93249562386881,0.936624451072126,0.606285678802648,"Naa10",1
"GO:0022403","cell cycle phase","1/2645","28/28832",0.0357142857142857,0.389305968133945,-1.02748645980504,0.93249562386881,0.936624451072126,0.606285678802648,"Nfia",1
"GO:1903487","regulation of lactation","1/2645","28/28832",0.0357142857142857,0.389305968133945,-1.02748645980504,0.93249562386881,0.936624451072126,0.606285678802648,"Xbp1",1
"GO:0001580","detection of chemical stimulus involved in sensory perception of bitter taste","2/2645","47/28832",0.0425531914893617,0.463853919478744,-1.16909220448774,0.937718823615836,0.941766530768135,0.609614194597194,"Rtp1/Rtp4",2
"GO:0007141","male meiosis I","1/2645","29/28832",0.0344827586206897,0.375881624405189,-1.06867813370428,0.938694383585065,0.942537660357517,0.610113353919811,"Hspa2",1
"GO:0071472","cellular response to salt stress","1/2645","29/28832",0.0344827586206897,0.375881624405189,-1.06867813370428,0.938694383585065,0.942537660357517,0.610113353919811,"Abcb1a",1
"GO:0098534","centriole assembly","2/2645","48/28832",0.0416666666666667,0.45419029615627,-1.2027797714629,0.942445610772578,0.94599020709628,0.612348219388796,"Mcidas/Cetn4",2
