"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1903487","regulation of lactation","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Xbp1",1
"GO:1903523","negative regulation of blood circulation","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Bin1",1
"GO:1905207","regulation of cardiocyte differentiation","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Arrb2",1
"GO:2000738","positive regulation of stem cell differentiation","1/1228","28/28832",0.0357142857142857,0.838529548627268,-0.180297083224783,0.704559844117763,0.770030936264162,0.588260640703465,"Sox9",1
"GO:0032755","positive regulation of interleukin-6 production","4/1228","112/28832",0.0357142857142857,0.838529548627268,-0.36112111273085,0.707664354728212,0.773268063550255,0.590733625205353,"Xbp1/Hmgb1/Hspd1/Ticam2",4
"GO:0003073","regulation of systemic arterial blood pressure","5/1228","139/28832",0.0359712230215827,0.84456213530804,-0.387453215619575,0.710500930068438,0.775898498052582,0.592743130295077,"Manf/Oxtr/Ar/Ntsr1/Ptpn1",5
"GO:0035710","CD4-positive, alpha-beta T cell activation","5/1228","139/28832",0.0359712230215827,0.84456213530804,-0.387453215619575,0.710500930068438,0.775898498052582,0.592743130295077,"Bcl6/Rara/Sh3rf1/Stat4/Hmgb1",5
"GO:0097009","energy homeostasis","5/1228","139/28832",0.0359712230215827,0.84456213530804,-0.387453215619575,0.710500930068438,0.775898498052582,0.592743130295077,"Nr4a3/Lipa/Sorl1/Suv39h1/Mrap2",5
"GO:0019226","transmission of nerve impulse","4/1228","113/28832",0.0353982300884956,0.831108933152691,-0.379406066775761,0.714199711862136,0.779397920399635,0.595416493578319,"Cacng3/Gria1/Chrna4/Kcnmb4",4
"GO:0055088","lipid homeostasis","7/1228","192/28832",0.0364583333333333,0.85599891422367,-0.422253153161053,0.714210003134895,0.779397920399635,0.595416493578319,"Hpn/Lipa/Xbp1/Usf1/Hps6/Sesn2/Errfi1",7
"GO:0002716","negative regulation of natural killer cell mediated immunity","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Arrb2",1
"GO:0006925","inflammatory cell apoptotic process","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"St6gal1",1
"GO:0007141","male meiosis I","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Hspa2",1
"GO:0007350","blastoderm segmentation","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Chrd",1
"GO:0009226","nucleotide-sugar biosynthetic process","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Hk1",1
"GO:0010575","positive regulation of vascular endothelial growth factor production","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Ptgs2",1
"GO:0010878","cholesterol storage","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Lipa",1
"GO:0021801","cerebral cortex radial glia-guided migration","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Wdr47",1
"GO:0022030","telencephalon glial cell migration","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Wdr47",1
"GO:0036342","post-anal tail morphogenesis","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Sfrp2",1
"GO:0045070","positive regulation of viral genome replication","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Rad23a",1
"GO:0045722","positive regulation of gluconeogenesis","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Nnmt",1
"GO:0046823","negative regulation of nucleocytoplasmic transport","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Fermt1",1
"GO:0046856","phosphatidylinositol dephosphorylation","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Synj2",1
"GO:0050891","multicellular organismal-level water homeostasis","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Ext1",1
"GO:0072567","chemokine (C-X-C motif) ligand 2 production","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Hmgb1",1
"GO:0098581","detection of external biotic stimulus","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Nr4a1",1
"GO:1901186","positive regulation of ERBB signaling pathway","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Pde6g",1
"GO:1905962","glutamatergic neuron differentiation","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Prdm1",1
"GO:2000050","regulation of non-canonical Wnt signaling pathway","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Dact1",1
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Hmgb1",1
"GO:2001032","regulation of double-strand break repair via nonhomologous end joining","1/1228","29/28832",0.0344827586206897,0.809614736605639,-0.216349797476305,0.717155334724046,0.779397920399635,0.595416493578319,"Pnkp",1
"GO:0048705","skeletal system morphogenesis","10/1228","270/28832",0.037037037037037,0.869586198576426,-0.45410277522376,0.71768318713294,0.779815278684329,0.595735332004666,"Fosl2/Rara/Dscaml1/Thra/Mycn/Schip1/Sox9/Insig2/Poc1a/Ext1",10
"GO:0050953","sensory perception of light stimulus","6/1228","167/28832",0.0359281437125748,0.843550683648989,-0.427660322697365,0.71990378441612,0.782071392327029,0.597458876857803,"Cryba4/Cnnm4/Nob1/Clrn1/Slc4a10/Pde6g",6
"GO:1990868","response to chemokine","3/1228","87/28832",0.0344827586206897,0.809614736605639,-0.37510670402639,0.722175907667433,0.78392636331023,0.598875971116845,"Cxcl12/Ptk2b/Cxcr4",3
"GO:1990869","cellular response to chemokine","3/1228","87/28832",0.0344827586206897,0.809614736605639,-0.37510670402639,0.722175907667433,0.78392636331023,0.598875971116845,"Cxcl12/Ptk2b/Cxcr4",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/1228","59/28832",0.0338983050847458,0.795892452934357,-0.331005738877373,0.722334214514554,0.78392636331023,0.598875971116845,"Mst1r/Tyro3",2
"GO:0070169","positive regulation of biomineral tissue development","2/1228","59/28832",0.0338983050847458,0.795892452934357,-0.331005738877373,0.722334214514554,0.78392636331023,0.598875971116845,"Mia3/Wnt4",2
"GO:0071548","response to dexamethasone","2/1228","59/28832",0.0338983050847458,0.795892452934357,-0.331005738877373,0.722334214514554,0.78392636331023,0.598875971116845,"Cldn1/Pck2",2
"GO:0015718","monocarboxylic acid transport","7/1228","194/28832",0.0360824742268041,0.847174183149199,-0.450473528640324,0.724140689100157,0.785729601020822,0.600253544044135,"Sstr4/Map2k6/Ntsr1/Casr/Slco2b1/Ptgs2/Slc22a1",7
"GO:0002706","regulation of lymphocyte mediated immunity","9/1228","246/28832",0.0365853658536585,0.85898148883769,-0.468500448681498,0.72486353522574,0.786356560222882,0.600732505868303,"Bcl6/Cadm1/Hspa8/Hmces/Arg1/Hmgb1/Arrb2/Hspd1/Traf2",9
"GO:0006633","fatty acid biosynthetic process","6/1228","168/28832",0.0357142857142857,0.838529548627268,-0.442713055770473,0.725184336827099,0.786547204296166,0.600878147295698,"Decr2/Acot7/Elovl6/Insig2/Fads3/Ptgs2",6
"GO:0002286","T cell activation involved in immune response","5/1228","142/28832",0.0352112676056338,0.82671927329449,-0.43658839327747,0.727847091921105,0.78789330615107,0.60190649395338,"Bcl6/Rara/Stat4/Hmgb1/Psen2",5
"GO:0002710","negative regulation of T cell mediated immunity","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Arg1",1
"GO:0006301","postreplication repair","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Pold3",1
"GO:0010742","macrophage derived foam cell differentiation","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Csf1",1
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Tnks1bp1",1
"GO:0032098","regulation of appetite","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Pter",1
"GO:0032928","regulation of superoxide anion generation","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Mapt",1
"GO:0033081","regulation of T cell differentiation in thymus","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Adrm1",1
"GO:0042744","hydrogen peroxide catabolic process","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Snca",1
"GO:0044346","fibroblast apoptotic process","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Apc",1
"GO:0046473","phosphatidic acid metabolic process","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Dgkg",1
"GO:0048596","embryonic camera-type eye morphogenesis","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Ift122",1
"GO:0060065","uterus development","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Errfi1",1
"GO:0061298","retina vasculature development in camera-type eye","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Large1",1
"GO:0090382","phagosome maturation","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Syt11",1
"GO:0120009","intermembrane lipid transfer","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Triap1",1
"GO:1901798","positive regulation of signal transduction by p53 class mediator","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Chd5",1
"GO:2000831","regulation of steroid hormone secretion","1/1228","30/28832",0.0333333333333333,0.782627578718784,-0.251244622059163,0.729214260841425,0.78789330615107,0.60190649395338,"Cry2",1
"GO:0038084","vascular endothelial growth factor signaling pathway","3/1228","88/28832",0.0340909090909091,0.800414569144211,-0.395493724725551,0.729331704827042,0.78789330615107,0.60190649395338,"Mst1r/Tyro3/Tcf4",3
"GO:0048663","neuron fate commitment","3/1228","88/28832",0.0340909090909091,0.800414569144211,-0.395493724725551,0.729331704827042,0.78789330615107,0.60190649395338,"Chrd/Sox9/Nfia",3
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","2/1228","60/28832",0.0333333333333333,0.782627578718784,-0.355498742963561,0.730913297126763,0.789287372440013,0.602971482760577,"Calr/Pdia3",2
"GO:0072132","mesenchyme morphogenesis","2/1228","60/28832",0.0333333333333333,0.782627578718784,-0.355498742963561,0.730913297126763,0.789287372440013,0.602971482760577,"Sox9/Robo2",2
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/1228","116/28832",0.0344827586206897,0.809614736605639,-0.433354567702878,0.733159521904367,0.791555342048085,0.60470408490928,"Dnajc30/Lipa/Parp1/Atp6v1a",4
"GO:0045861","negative regulation of proteolysis","7/1228","197/28832",0.0355329949238579,0.834273053456572,-0.492289615984688,0.738589383995093,0.795326297762666,0.607584884524276,"Plat/Bin1/Prkcg/Gipc1/Psme3ip1/Ddrgk1/Psen2",7
"GO:0009145","purine nucleoside triphosphate biosynthetic process","4/1228","117/28832",0.0341880341880342,0.802694952532086,-0.451044865320526,0.739265144016424,0.795326297762666,0.607584884524276,"Dnajc30/Lipa/Parp1/Atp6v1a",4
"GO:0032642","regulation of chemokine production","4/1228","117/28832",0.0341880341880342,0.802694952532086,-0.451044865320526,0.739265144016424,0.795326297762666,0.607584884524276,"Aire/Egr1/Hmgb1/Ticam2",4
"GO:0002639","positive regulation of immunoglobulin production","2/1228","61/28832",0.0327868852459016,0.769797618411919,-0.379612302343946,0.739266029761218,0.795326297762666,0.607584884524276,"Xbp1/Hmces",2
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","2/1228","61/28832",0.0327868852459016,0.769797618411919,-0.379612302343946,0.739266029761218,0.795326297762666,0.607584884524276,"Bcl6/Arg1",2
"GO:0007062","sister chromatid cohesion","2/1228","61/28832",0.0327868852459016,0.769797618411919,-0.379612302343946,0.739266029761218,0.795326297762666,0.607584884524276,"Fen1/Naa10",2
"GO:0032757","positive regulation of interleukin-8 production","2/1228","61/28832",0.0327868852459016,0.769797618411919,-0.379612302343946,0.739266029761218,0.795326297762666,0.607584884524276,"Hspa1b/Hmgb1",2
"GO:0034113","heterotypic cell-cell adhesion","2/1228","61/28832",0.0327868852459016,0.769797618411919,-0.379612302343946,0.739266029761218,0.795326297762666,0.607584884524276,"Cd200/Tnfaip3",2
"GO:0043330","response to exogenous dsRNA","2/1228","61/28832",0.0327868852459016,0.769797618411919,-0.379612302343946,0.739266029761218,0.795326297762666,0.607584884524276,"Pqbp1/Rftn1",2
"GO:0044060","regulation of endocrine process","2/1228","61/28832",0.0327868852459016,0.769797618411919,-0.379612302343946,0.739266029761218,0.795326297762666,0.607584884524276,"Inhba/Cry2",2
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity","1/1228","31/28832",0.032258064516129,0.757381527792371,-0.285065036556533,0.740759462136013,0.795326297762666,0.607584884524276,"Arg1",1
"GO:0021602","cranial nerve morphogenesis","1/1228","31/28832",0.032258064516129,0.757381527792371,-0.285065036556533,0.740759462136013,0.795326297762666,0.607584884524276,"Egr2",1
"GO:0030325","adrenal gland development","1/1228","31/28832",0.032258064516129,0.757381527792371,-0.285065036556533,0.740759462136013,0.795326297762666,0.607584884524276,"Wnt4",1
"GO:0030813","positive regulation of nucleotide catabolic process","1/1228","31/28832",0.032258064516129,0.757381527792371,-0.285065036556533,0.740759462136013,0.795326297762666,0.607584884524276,"Gpd1",1
"GO:0033123","positive regulation of purine nucleotide catabolic process","1/1228","31/28832",0.032258064516129,0.757381527792371,-0.285065036556533,0.740759462136013,0.795326297762666,0.607584884524276,"Gpd1",1
