"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004705","JUN kinase activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Mapk6",1
"GO:0004875","complement receptor activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Cr1l",1
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Shc1",1
"GO:0005542","folic acid binding","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Sardh",1
"GO:0008252","nucleotidase activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Nt5c1a",1
"GO:0016018","cyclosporin A binding","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Ppic",1
"GO:0019215","intermediate filament binding","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Sirt1",1
"GO:0042301","phosphate ion binding","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Pnp",1
"GO:0062186","anandamide epoxidase activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Cyp4x1",1
"GO:0062189","anandamide 14,15 epoxidase activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Cyp4x1",1
"GO:0097371","MDM2/MDM4 family protein binding","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Marchf7",1
"GO:0140664","ATP-dependent DNA damage sensor activity","1/2598","14/28366",0.0714285714285714,0.77988562630595,-0.261571957512543,0.739494997262025,0.803385775116203,0.518635524662315,"Xrcc3",1
"GO:0004745","all-trans-retinol dehydrogenase (NAD+) activity","2/2598","28/28366",0.0714285714285714,0.77988562630595,-0.370009975173952,0.740537884221504,0.803385775116203,0.518635524662315,"Rdh5/Dhrs3",2
"GO:0010484","histone H3 acetyltransferase activity","2/2598","28/28366",0.0714285714285714,0.77988562630595,-0.370009975173952,0.740537884221504,0.803385775116203,0.518635524662315,"Nat8f3/Naa60",2
"GO:0047498","calcium-dependent phospholipase A2 activity","2/2598","29/28366",0.0689655172413793,0.752993018502296,-0.422573154809358,0.758101090322068,0.820921423367681,0.529955877116755,"Pla2g4a/Prdx6",2
"GO:0047499","calcium-independent phospholipase A2 activity","2/2598","29/28366",0.0689655172413793,0.752993018502296,-0.422573154809358,0.758101090322068,0.820921423367681,0.529955877116755,"Pla2g4a/Prdx6",2
"GO:0000339","RNA cap binding","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Eif3d",1
"GO:0003688","DNA replication origin binding","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Grwd1",1
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Cygb",1
"GO:0035014","phosphatidylinositol 3-kinase regulator activity","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Atg14",1
"GO:0035673","oligopeptide transmembrane transporter activity","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Mfsd1",1
"GO:0042043","neurexin family protein binding","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Dlg4",1
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Acot7",1
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Ccnt1",1
"GO:0061783","peptidoglycan muralytic activity","1/2598","15/28366",0.0666666666666667,0.727893251218886,-0.334712061945497,0.763366046821607,0.820921423367681,0.529955877116755,"Lyz2",1
"GO:0046703","natural killer cell lectin-like receptor binding","3/2598","43/28366",0.0697674418604651,0.761748751275579,-0.496444151313958,0.766894424729318,0.824061812456959,0.531983193747705,"H2-K1/H2-D1/Clec2d",3
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","2/2598","30/28366",0.0666666666666667,0.727893251218886,-0.473479608802683,0.774625094978782,0.831699283384183,0.53691365662634,"Hip1r/Tpcn2",2
"GO:0008392","arachidonate epoxygenase activity","3/2598","44/28366",0.0681818181818182,0.744436279655679,-0.538684143660987,0.780413901184539,0.831699283384183,0.53691365662634,"Cyp2s1/Cyp4f14/Cyp2j6",3
"GO:0032451","demethylase activity","3/2598","44/28366",0.0681818181818182,0.744436279655679,-0.538684143660987,0.780413901184539,0.831699283384183,0.53691365662634,"Alkbh3/Mmachc/Jmjd6",3
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Capn5",1
"GO:0004549","tRNA-specific ribonuclease activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Pop7",1
"GO:0004707","MAP kinase activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Mapk6",1
"GO:0005402","carbohydrate:monoatomic cation symporter activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Slc2a4",1
"GO:0010851","cyclase regulator activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Gnaz",1
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Rrm2b",1
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Chrna4",1
"GO:0030228","lipoprotein particle receptor activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Lsr",1
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Hsd17b10",1
"GO:0047372","monoacylglycerol lipase activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Abhd6",1
"GO:0055105","ubiquitin-protein transferase inhibitor activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Gbp4",1
"GO:0070411","I-SMAD binding","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Tgfb1i1",1
"GO:0070742","C2H2 zinc finger domain binding","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Lef1",1
"GO:0102033","long-chain fatty acid omega-hydroxylase activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Cyp4f14",1
"GO:0120250","fatty acid omega-hydroxylase activity","1/2598","16/28366",0.0625,0.682399923017706,-0.403491760042197,0.785050467489572,0.831699283384183,0.53691365662634,"Cyp4f14",1
"GO:0042169","SH2 domain binding","3/2598","45/28366",0.0666666666666667,0.727893251218886,-0.58004526985816,0.793279455064572,0.839760673134761,0.542117785492318,"Ghr/Rufy1/Inppl1",3
"GO:0030371","translation repressor activity","2/2598","32/28366",0.0625,0.682399923017706,-0.570784610057084,0.80472814464353,0.847268221779932,0.546964375450863,"Rara/Patl2",2
"GO:0032977","membrane insertase activity","1/2598","17/28366",0.0588235294117647,0.642258751075488,-0.468484491720239,0.804748488140792,0.847268221779932,0.546964375450863,"Mtch1",1
"GO:0043023","ribosomal large subunit binding","1/2598","17/28366",0.0588235294117647,0.642258751075488,-0.468484491720239,0.804748488140792,0.847268221779932,0.546964375450863,"Mrrf",1
"GO:0045125","bioactive lipid receptor activity","1/2598","17/28366",0.0588235294117647,0.642258751075488,-0.468484491720239,0.804748488140792,0.847268221779932,0.546964375450863,"S1pr1",1
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","1/2598","17/28366",0.0588235294117647,0.642258751075488,-0.468484491720239,0.804748488140792,0.847268221779932,0.546964375450863,"Atp6v1a",1
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity","1/2598","17/28366",0.0588235294117647,0.642258751075488,-0.468484491720239,0.804748488140792,0.847268221779932,0.546964375450863,"Synj2",1
"GO:0140612","DNA damage sensor activity","1/2598","17/28366",0.0588235294117647,0.642258751075488,-0.468484491720239,0.804748488140792,0.847268221779932,0.546964375450863,"Xrcc3",1
"GO:0008391","arachidonate monooxygenase activity","3/2598","47/28366",0.0638297872340425,0.696919070315955,-0.66029680279055,0.817124310403964,0.858963103644198,0.554514149643293,"Cyp2s1/Cyp4f14/Cyp2j6",3
"GO:0140938","histone H3 methyltransferase activity","3/2598","47/28366",0.0638297872340425,0.696919070315955,-0.66029680279055,0.817124310403964,0.858963103644198,0.554514149643293,"Prmt2/Suv39h1/Kmt2e",3
"GO:0001614","purinergic nucleotide receptor activity","1/2598","18/28366",0.0555555555555556,0.606577709349072,-0.530157139839927,0.822642009175404,0.86009253274126,0.555243266426869,"P2rx4",1
"GO:0001758","retinal dehydrogenase activity","1/2598","18/28366",0.0555555555555556,0.606577709349072,-0.530157139839927,0.822642009175404,0.86009253274126,0.555243266426869,"Aldh1a2",1
"GO:0003707","nuclear steroid receptor activity","1/2598","18/28366",0.0555555555555556,0.606577709349072,-0.530157139839927,0.822642009175404,0.86009253274126,0.555243266426869,"Pgr",1
"GO:0008381","mechanosensitive monoatomic ion channel activity","1/2598","18/28366",0.0555555555555556,0.606577709349072,-0.530157139839927,0.822642009175404,0.86009253274126,0.555243266426869,"Tmem150c",1
"GO:0016502","nucleotide receptor activity","1/2598","18/28366",0.0555555555555556,0.606577709349072,-0.530157139839927,0.822642009175404,0.86009253274126,0.555243266426869,"P2rx4",1
"GO:0047023","androsterone dehydrogenase [NAD(P)+] activity","1/2598","18/28366",0.0555555555555556,0.606577709349072,-0.530157139839927,0.822642009175404,0.86009253274126,0.555243266426869,"Rdh5",1
"GO:0101020","estrogen 16-alpha-hydroxylase activity","1/2598","18/28366",0.0555555555555556,0.606577709349072,-0.530157139839927,0.822642009175404,0.86009253274126,0.555243266426869,"Cyp1b1",1
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/2598","48/28366",0.0625,0.682399923017706,-0.699262986032206,0.828143494748484,0.864510350835281,0.558095242994072,"Ccnt1/Ccnf/Cdkn2b",3
"GO:0032266","phosphatidylinositol-3-phosphate binding","3/2598","48/28366",0.0625,0.682399923017706,-0.699262986032206,0.828143494748484,0.864510350835281,0.558095242994072,"Pla2g4a/Zfyve28/Vps36",3
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","2/2598","34/28366",0.0588235294117647,0.642258751075488,-0.662735862634684,0.831197839267019,0.867030848504089,0.559722381127907,"Snca/Xiap",2
"GO:0015095","magnesium ion transmembrane transporter activity","1/2598","19/28366",0.0526315789473684,0.574652566751752,-0.588894741649843,0.838896279676402,0.873715956157975,0.564038034233659,"Cnnm4",1
"GO:0070492","oligosaccharide binding","1/2598","19/28366",0.0526315789473684,0.574652566751752,-0.588894741649843,0.838896279676402,0.873715956157975,0.564038034233659,"Lgals9",1
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity","2/2598","35/28366",0.0571428571428571,0.62390850104476,-0.706915002268531,0.843179879185951,0.877502869659726,0.566482722615834,"Cox7a1/Cox4i2",2
"GO:0004806","triacylglycerol lipase activity","1/2598","20/28366",0.05,0.545919938414165,-0.645018469650628,0.853661421151716,0.88636875529546,0.572206203651604,"Pnlip",1
"GO:0017128","phospholipid scramblase activity","1/2598","20/28366",0.05,0.545919938414165,-0.645018469650628,0.853661421151716,0.88636875529546,0.572206203651604,"Atg9b",1
"GO:0042800","histone H3K4 methyltransferase activity","1/2598","20/28366",0.05,0.545919938414165,-0.645018469650628,0.853661421151716,0.88636875529546,0.572206203651604,"Kmt2e",1
"GO:0043522","leucine zipper domain binding","1/2598","21/28366",0.0476190476190476,0.519923750870633,-0.698798957986402,0.86707381188931,0.897543938204748,0.579420479819884,"Pmf1",1
"GO:0050321","tau-protein kinase activity","1/2598","21/28366",0.0476190476190476,0.519923750870633,-0.698798957986402,0.86707381188931,0.897543938204748,0.579420479819884,"Sik3",1
"GO:0140035","ubiquitin-like protein reader activity","1/2598","21/28366",0.0476190476190476,0.519923750870633,-0.698798957986402,0.86707381188931,0.897543938204748,0.579420479819884,"Ddrgk1",1
"GO:1990380","K48-linked deubiquitinase activity","1/2598","21/28366",0.0476190476190476,0.519923750870633,-0.698798957986402,0.86707381188931,0.897543938204748,0.579420479819884,"Mindy1",1
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity","11/2598","159/28366",0.0691823899371069,0.755360921076203,-0.982237605332267,0.871451150651661,0.901386495521375,0.581901089748116,"Klhl3/Asb11/Dcaf12/Pcmtd1/Spsb1/Vhl/Klhdc3/Klhl17/Pnkp/Socs2/Herpud1",11
"GO:0030280","structural constituent of skin epidermis","2/2598","38/28366",0.0526315789473684,0.574652566751752,-0.833102176838068,0.874625617566383,0.903290938873818,0.583130526474378,"Krt77/Krt80",2
"GO:0031369","translation initiation factor binding","2/2598","38/28366",0.0526315789473684,0.574652566751752,-0.833102176838068,0.874625617566383,0.903290938873818,0.583130526474378,"Eif3c/Syt11",2
"GO:0000295","adenine nucleotide transmembrane transporter activity","1/2598","22/28366",0.0454545454545455,0.496290853103786,-0.750466342572826,0.879257344671514,0.904626956742522,0.583993009169187,"Slc25a47",1
"GO:0003887","DNA-directed DNA polymerase activity","1/2598","22/28366",0.0454545454545455,0.496290853103786,-0.750466342572826,0.879257344671514,0.904626956742522,0.583993009169187,"Pold3",1
"GO:0003954","NADH dehydrogenase activity","1/2598","22/28366",0.0454545454545455,0.496290853103786,-0.750466342572826,0.879257344671514,0.904626956742522,0.583993009169187,"Enox1",1
"GO:0010314","phosphatidylinositol-5-phosphate binding","1/2598","22/28366",0.0454545454545455,0.496290853103786,-0.750466342572826,0.879257344671514,0.904626956742522,0.583993009169187,"Pla2g4a",1
"GO:0031492","nucleosomal DNA binding","1/2598","22/28366",0.0454545454545455,0.496290853103786,-0.750466342572826,0.879257344671514,0.904626956742522,0.583993009169187,"Hmgn5",1
"GO:0000993","RNA polymerase II complex binding","2/2598","39/28366",0.0512820512820513,0.559917885552989,-0.873245471693842,0.883743106332508,0.907863464048937,0.586082376092186,"Myzap/Rprd1a",2
"GO:0070273","phosphatidylinositol-4-phosphate binding","2/2598","39/28366",0.0512820512820513,0.559917885552989,-0.873245471693842,0.883743106332508,0.907863464048937,0.586082376092186,"Pla2g4a/Osbp",2
"GO:0015216","purine nucleotide transmembrane transporter activity","1/2598","24/28366",0.0416666666666667,0.454933282011804,-0.84822418289049,0.900377731361015,0.92355172293276,0.596210123718876,"Slc25a47",1
"GO:0016493","C-C chemokine receptor activity","1/2598","24/28366",0.0416666666666667,0.454933282011804,-0.84822418289049,0.900377731361015,0.92355172293276,0.596210123718876,"Cxcr4",1
"GO:0001637","G protein-coupled chemoattractant receptor activity","1/2598","25/28366",0.04,0.436735950731332,-0.894633308750259,0.909509714069507,0.929400952160017,0.599986165270906,"Cxcr4",1
"GO:0004950","chemokine receptor activity","1/2598","25/28366",0.04,0.436735950731332,-0.894633308750259,0.909509714069507,0.929400952160017,0.599986165270906,"Cxcr4",1
"GO:0015252","proton channel activity","1/2598","25/28366",0.04,0.436735950731332,-0.894633308750259,0.909509714069507,0.929400952160017,0.599986165270906,"Atp6v1a",1
