"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099504","synaptic vesicle cycle","21/1419","261/28832",0.0804597701149425,1.63482458911489,2.34398075193612,0.0190834926443599,0.0577459903904393,0.0355252081390114,"Otof/Cspg5/Slc2a4/Syt2/Snapin/Ston2/Htr1b/Slc10a4/Slc18a3/Unc13c/Vamp1/Ctbp1/Syndig1/Syde1/Sv2c/Stxbp3/Scrib/Cacnb4/Slc32a1/Cplx1/Picalm",21
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","15/1419","168/28832",0.0892857142857143,1.81415483741065,2.40788653789883,0.0190862973919166,0.0577459903904393,0.0355252081390114,"H2-K1/H2-D1/Malt1/Pla2g4a/Mr1/Dennd1b/Tnfsf13/Card9/Il1r1/Cd4/Fadd/B2m/Pnp/Il18/Cd226",15
"GO:0045453","bone resorption","9/1419","82/28832",0.109756097560976,2.23008301964626,2.53784557860355,0.0192912072890508,0.0583355664456511,0.0358879140504273,"Idua/Ceacam1/S1pr1/Tpp1/Ihh/Il20ra/Ctsk/Dlk1/Tns3",9
"GO:0010634","positive regulation of epithelial cell migration","7/1419","56/28832",0.125,2.53981677237491,2.62416183337212,0.0194731492859218,0.0587328786095117,0.0361323396325651,"Tgfb2/Dock5/Tac1/Tgfbr2/Ctsh/Scrib/Rreb1",7
"GO:0021517","ventral spinal cord development","7/1419","56/28832",0.125,2.53981677237491,2.62416183337212,0.0194731492859218,0.0587328786095117,0.0361323396325651,"Sox1/Tctn1/Vstm5/Gbx1/Gli3/Lhx3/Ighmbp2",7
"GO:0048546","digestive tract morphogenesis","7/1419","56/28832",0.125,2.53981677237491,2.62416183337212,0.0194731492859218,0.0587328786095117,0.0361323396325651,"Sfrp5/Wnt11/Tcf7/Ihh/Gli3/Fgfr3/Stra6",7
"GO:0140894","endolysosomal toll-like receptor signaling pathway","7/1419","56/28832",0.125,2.53981677237491,2.62416183337212,0.0194731492859218,0.0587328786095117,0.0361323396325651,"Cav1/Rab7b/Pik3ap1/Oas1c/Ticam1/Rnf170/Oas1a",7
"GO:1902692","regulation of neuroblast proliferation","7/1419","56/28832",0.125,2.53981677237491,2.62416183337212,0.0194731492859218,0.0587328786095117,0.0361323396325651,"Fgf2/Six3/Drd2/Itgb1/Gli3/Fgfr3/Kctd11",7
"GO:1905475","regulation of protein localization to membrane","19/1419","230/28832",0.0826086956521739,1.67848760609125,2.35044667878973,0.019508906117006,0.0588101897424432,0.0361799012739931,"Gpc5/Tmbim1/Akt2/Cdh1/Cacna2d2/Mrap/Ezr/Stom/Dab2/Gpc6/Cln3/Itgb1/Stac2/Kcnj11/Gpc3/Dlg4/Myo1c/Cplx1/Picalm",19
"GO:0019362","pyridine nucleotide metabolic process","17/1419","199/28832",0.085427135678392,1.73575417609542,2.36956493836483,0.019571679618149,0.0589077134206361,0.0362398976294605,"Aldoc/Slc4a4/Actn3/G6pdx/Pfkfb1/Aldh1l1/Naprt/Dlst/Ido1/Hsd11b1/Acacb/Slc4a1/Dhtkd1/Ddit4/Gck/Qprt/Idh2",17
"GO:0046496","nicotinamide nucleotide metabolic process","17/1419","199/28832",0.085427135678392,1.73575417609542,2.36956493836483,0.019571679618149,0.0589077134206361,0.0362398976294605,"Aldoc/Slc4a4/Actn3/G6pdx/Pfkfb1/Aldh1l1/Naprt/Dlst/Ido1/Hsd11b1/Acacb/Slc4a1/Dhtkd1/Ddit4/Gck/Qprt/Idh2",17
"GO:0071326","cellular response to monosaccharide stimulus","17/1419","199/28832",0.085427135678392,1.73575417609542,2.36956493836483,0.019571679618149,0.0589077134206361,0.0362398976294605,"Rab34/Foxo3/Apoc3/Ager/Pde8b/Agt/Serpinf1/Gpld1/Cftr/Adcy5/Sirt1/Kcnj11/Pde1c/Gck/Ptpmt1/Col1a1/Osbp",17
"GO:0045165","cell fate commitment","24/1419","310/28832",0.0774193548387097,1.5730478074064,2.30793982926392,0.0196724577458654,0.0591558747025483,0.0363925659122689,"Casz1/Tgfb2/Foxc2/Epas1/Sox1/Bmp4/Fgf2/Wnt2/Wnt11/Prkdc/Six1/Pdpn/Wnt6/Ihh/Itgb1/Tbx15/Gbx1/Ptch2/Tbx18/Gli3/Wnt16/Lhx3/Fgfr3/Rbpj",24
"GO:0014910","regulation of smooth muscle cell migration","11/1419","110/28832",0.1,2.03185341789993,2.46688996568158,0.0196846799449175,0.0591558747025483,0.0363925659122689,"Cav1/Vtn/Dock5/Ager/F3/Agt/Pgr/S100a11/Il18/Adipoq/Cyp1b1",11
"GO:0032611","interleukin-1 beta production","11/1419","110/28832",0.1,2.03185341789993,2.46688996568158,0.0196846799449175,0.0591558747025483,0.0363925659122689,"Slamf9/Casp4/Pycard/Ager/Malt1/Mr1/Zc3h12a/Aim2/Nod1/Ccl3/Ccl19",11
"GO:0007528","neuromuscular junction development","8/1419","69/28832",0.115942028985507,2.35577207872456,2.56529259852881,0.019731971109274,0.0591755395837754,0.0364046637045814,"Pmp22/Chat/Cacna2d2/Slc18a3/Six1/Rapsn/Cntnap1/Cacnb4",8
"GO:0050982","detection of mechanical stimulus","8/1419","69/28832",0.115942028985507,2.35577207872456,2.56529259852881,0.019731971109274,0.0591755395837754,0.0364046637045814,"Htr7/Col11a1/Scn1a/Cav3/Rest/Slc12a2/Ntrk1/Il18",8
"GO:0051785","positive regulation of nuclear division","8/1419","69/28832",0.115942028985507,2.35577207872456,2.56529259852881,0.019731971109274,0.0591755395837754,0.0364046637045814,"Sirt2/Egf/Drd3/Msx1/Dazl/Msx2/Igf2/Tgfa",8
"GO:1903409","reactive oxygen species biosynthetic process","8/1419","69/28832",0.115942028985507,2.35577207872456,2.56529259852881,0.019731971109274,0.0591755395837754,0.0364046637045814,"Foxo3/Abcd2/Sod2/Mpv17l/Cybb/Sirt1/Alox12/Lcn2",8
"GO:0035710","CD4-positive, alpha-beta T cell activation","13/1419","139/28832",0.0935251798561151,1.90029456350353,2.42073258587769,0.0198194668908548,0.0594072668570566,0.0365472218208963,"Cd44/Ager/Malt1/Lgals9/Zc3h12a/Tgfbr2/Nkg7/Pf4/Rora/Lef1/Il18/Ccl19/Anxa1",13
"GO:0008037","cell recognition","15/1419","169/28832",0.0887573964497041,1.8034201934023,2.38324143784551,0.0200267494145866,0.059986391874195,0.0369034982763393,"B4galt1/Pear1/Msn/Cd9/Nexn/Zpbp/Adam1a/Megf10/Ncam2/Spon2/Lbp/Diaph2/Sema5a/Ephb1/Ccl19",15
"GO:0051647","nucleus localization","6/1419","44/28832",0.136363636363636,2.77070920622718,2.67430295520388,0.020033327635727,0.059986391874195,0.0369034982763393,"Sun2/Ntn1/Cav3/Fhod1/Syne3/Sirt1",6
"GO:0032652","regulation of interleukin-1 production","12/1419","125/28832",0.096,1.95057928118393,2.42321647921254,0.02046850966898,0.0612578942128308,0.0376857237594224,"Casp4/Pycard/Ceacam1/Ager/Malt1/Lgals9/Zc3h12a/Aim2/Nod1/Ccl3/Ccl19/Anxa1",12
"GO:0016485","protein processing","21/1419","263/28832",0.0798479087452472,1.62239246296192,2.3069460977405,0.0205770826773693,0.06155111909003,0.0378661150683879,"Cpz/Casp4/Myrf/Tll2/Mme/Rfx4/Cdh1/Ctsz/Ecel1/F3/Srgn/Aph1c/Ctsh/Pcsk6/Ihh/Cln3/Anxa2/Gli3/Anpep/Tmprss4/Pcsk2",21
"GO:0071347","cellular response to interleukin-1","9/1419","83/28832",0.108433734939759,2.20321454953004,2.49754612372683,0.020724767493505,0.0619609749715752,0.0381182575184601,"Pycard/Zc3h12a/Ptgis/Fn1/Il1r1/Rora/Camp/Nfkbia/Otud4",9
"GO:0051209","release of sequestered calcium ion into cytosol","13/1419","140/28832",0.0928571428571429,1.88672103090708,2.39283847672689,0.0208993735097959,0.062376236993911,0.0383737258146302,"Tgfb2/Drd1/Plcb3/Fgf2/Ryr3/Drd2/Ccl3/Gp1bb/Tpcn2/Slc8b1/Ghitm/Ccl19/Plcl1",13
"GO:0006022","aminoglycan metabolic process","11/1419","111/28832",0.0990990990990991,2.01354843215308,2.43415923401362,0.0209126859343959,0.062376236993911,0.0383737258146302,"Itih5/Ctbs/Idua/Cd44/Egf/Fgf2/Has1/B3gnt8/Chst11/Chil3/Il15",11
"GO:0140029","exocytic process","11/1419","111/28832",0.0990990990990991,2.01354843215308,2.43415923401362,0.0209126859343959,0.062376236993911,0.0383737258146302,"Otof/Syt2/Snapin/Unc13c/Cftr/Vamp1/Plek/Syde1/Stxbp3/Scrib/Cplx1",11
"GO:2000243","positive regulation of reproductive process","11/1419","111/28832",0.0990990990990991,2.01354843215308,2.43415923401362,0.0209126859343959,0.062376236993911,0.0383737258146302,"Sirt2/Tac1/Lfng/Abcb1a/Msx1/Cftr/Dazl/Msx2/Syde1/Ythdc2/Il18",11
"GO:0006089","lactate metabolic process","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Ldhd/Actn3/Haghl/Pnkd",4
"GO:0006700","C21-steroid hormone biosynthetic process","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Bmp5/Dab2/Rest/Dkk3",4
"GO:0009067","aspartate family amino acid biosynthetic process","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Asnsd1/Mtap/Bhmt/Aass",4
"GO:0009151","purine deoxyribonucleotide metabolic process","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Samhd1/Nudt15/Pnp/Ak3",4
"GO:0030852","regulation of granulocyte differentiation","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Ceacam1/Rbp1/Lef1/Adipoq",4
"GO:0034122","negative regulation of toll-like receptor signaling pathway","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Trim30a/Pik3ap1/Cd300lf/Otud4",4
"GO:0036376","sodium ion export across plasma membrane","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Atp1a2/Slc4a4/Fxyd5/Fxyd1",4
"GO:0043101","purine-containing compound salvage","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Mtap/Adss1/Naprt/Pnp",4
"GO:0048243","norepinephrine secretion","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Adora2a/Agt/Plcd1/Comt",4
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","4/1419","22/28832",0.181818181818182,3.69427894163624,2.87623943021636,0.0210139948006686,0.062376236993911,0.0383737258146302,"Acaa2/Mpv17l/Hip1r/Siva1",4
"GO:0002088","lens development in camera-type eye","10/1419","97/28832",0.103092783505155,2.09469424525766,2.45706060726563,0.021047652950654,0.0624123614039557,0.0383959494733997,"Cryba2/Sox1/Bmp4/Bcar3/Fgf2/Tgfbr2/Six3/Tdrd7/Six5/Fgfr3",10
"GO:0045638","negative regulation of myeloid cell differentiation","10/1419","97/28832",0.103092783505155,2.09469424525766,2.45706060726563,0.021047652950654,0.0624123614039557,0.0383959494733997,"Ceacam1/Ltf/Lmo2/Tcta/Pf4/Ccl3/Nfkbia/Itpkb/Clec2d/Adipoq",10
"GO:0003179","heart valve morphogenesis","7/1419","57/28832",0.12280701754386,2.49525858338588,2.57092160275081,0.0212865959615836,0.0630243812134755,0.0387724627338249,"Tgfb2/Bmp4/Hey1/Tgfbr2/Fgfrl1/Emilin1/Stra6",7
"GO:0009395","phospholipid catabolic process","7/1419","57/28832",0.12280701754386,2.49525858338588,2.57092160275081,0.0212865959615836,0.0630243812134755,0.0387724627338249,"Plcb3/Gpcpd1/Pnpla7/Smpd2/Pla2g4a/Prdx6/Prkcd",7
"GO:0071320","cellular response to cAMP","7/1419","57/28832",0.12280701754386,2.49525858338588,2.57092160275081,0.0212865959615836,0.0630243812134755,0.0387724627338249,"Akap7/Ezr/Penk/Cftr/Ass1/Adipoq/Cyp1b1",7
"GO:0007260","tyrosine phosphorylation of STAT protein","8/1419","70/28832",0.114285714285714,2.32211819188563,2.51972141929995,0.0213491316745462,0.0630809287372527,0.0388072506479008,"Cav1/Tnfrsf1a/Pecam1/Lif/Il15/Il18/Fgfr3/Osbp",8
"GO:0019098","reproductive behavior","8/1419","70/28832",0.114285714285714,2.32211819188563,2.51972141929995,0.0213491316745462,0.0630809287372527,0.0388072506479008,"Ddo/Drd1/Ppp1r1b/Pgr/Vmn2r116/Trpc2/Gabrb3/Abat",8
"GO:0046503","glycerolipid catabolic process","8/1419","70/28832",0.114285714285714,2.32211819188563,2.51972141929995,0.0213491316745462,0.0630809287372527,0.0388072506479008,"Pnlip/Plcb3/Gpcpd1/Apoc3/Pnpla7/Pla2g4a/Prdx6/Gpld1",8
"GO:0060038","cardiac muscle cell proliferation","8/1419","70/28832",0.114285714285714,2.32211819188563,2.51972141929995,0.0213491316745462,0.0630809287372527,0.0388072506479008,"Tgfb2/Foxc2/Fgf2/Tgfbr3/Wnt2/Tgfbr2/Fgf1/Rbpj",8
"GO:0006505","GPI anchor metabolic process","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Pigp/Pyurf/Pigv/Pigm/Pigt",5
"GO:0006506","GPI anchor biosynthetic process","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Pigp/Pyurf/Pigv/Pigm/Pigt",5
"GO:0034138","toll-like receptor 3 signaling pathway","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Cav1/Oas1c/Ticam1/Rnf170/Oas1a",5
"GO:0042573","retinoic acid metabolic process","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Cyp2s1/Rbp1/Aldh1a2/Bco2/Crabp2",5
"GO:0045980","negative regulation of nucleotide metabolic process","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Actn3/Pfkfb1/Tspo/Slc4a1/Ddit4",5
"GO:0046639","negative regulation of alpha-beta T cell differentiation","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Zc3h12a/Pf4/Ihh/Gli3/Anxa1",5
"GO:0060669","embryonic placenta morphogenesis","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Bmp5/Bmp7/Spint1/Igf2/Lef1",5
"GO:0072574","hepatocyte proliferation","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Ceacam1/Lims2/Fgf1/Tgfa/Il18",5
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Ceacam1/Lims2/Fgf1/Tgfa/Il18",5
"GO:0099505","regulation of presynaptic membrane potential","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Grin2d/Scn1a/Kcnc1/Kcnj11/Gabbr1",5
"GO:0101023","vascular endothelial cell proliferation","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Fgf2/Apln/Aldh1a2/Igf2/Dlk1",5
"GO:0180046","GPI anchored protein biosynthesis","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Pigp/Pyurf/Pigv/Pigm/Pigt",5
"GO:1904376","negative regulation of protein localization to cell periphery","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Tmbim1/Cdh1/Mrap/Dab2/Picalm",5
"GO:1990000","amyloid fibril formation","5/1419","33/28832",0.151515151515152,3.07856578469686,2.71815868984693,0.021599819731397,0.0633703802119621,0.0389853205678324,"Clu/Apoe/B2m/Camp/Fus",5
"GO:0002262","myeloid cell homeostasis","19/1419","233/28832",0.0815450643776824,1.65687617768664,2.29049219582493,0.0219958677052539,0.0644997453305501,0.039680103541187,"Foxo3/Slc1a5/Cd44/Heph/Epas1/Bmp4/G6pdx/Cfh/Tgfbr3/Flvcr1/Axl/Ufl1/Prkdc/Lmo2/Slc4a1/B2m/Itpkb/Il18/Anxa1",19
"GO:0051283","negative regulation of sequestering of calcium ion","13/1419","141/28832",0.0921985815602837,1.87334003068788,2.36517265040787,0.0220226413415903,0.0645456728321384,0.0397083580406284,"Tgfb2/Drd1/Plcb3/Fgf2/Ryr3/Drd2/Ccl3/Gp1bb/Tpcn2/Slc8b1/Ghitm/Ccl19/Plcl1",13
"GO:0044272","sulfur compound biosynthetic process","14/1419","156/28832",0.0897435897435897,1.82345819555122,2.34632051207274,0.0221232156247276,0.0647199646368618,0.0398155819811628,"Elovl1/Tpk1/Acss1/Thtpa/Gstm1/Mtap/Elovl5/Papss2/Slc1a2/Chst11/Acacb/Bhmt/Acss2/Mmut",14
"GO:0035886","vascular associated smooth muscle cell differentiation","6/1419","45/28832",0.133333333333333,2.70913789053324,2.61052539921278,0.0221823807181945,0.0647199646368618,0.0398155819811628,"Nfatc2/Cfh/Sod2/Nfatc3/Sgcb/Efemp2",6
"GO:0035987","endodermal cell differentiation","6/1419","45/28832",0.133333333333333,2.70913789053324,2.61052539921278,0.0221823807181945,0.0647199646368618,0.0398155819811628,"Vtn/Col11a1/Col8a1/Fn1/Mmp8/Col12a1",6
"GO:0045747","positive regulation of Notch signaling pathway","6/1419","45/28832",0.133333333333333,2.70913789053324,2.61052539921278,0.0221823807181945,0.0647199646368618,0.0398155819811628,"Reck/Tgfb2/Lfng/Poglut1/Acvrl1/Slc35c2",6
"GO:0045823","positive regulation of heart contraction","6/1419","45/28832",0.133333333333333,2.70913789053324,2.61052539921278,0.0221823807181945,0.0647199646368618,0.0398155819811628,"Tgfb2/Smtn/Scn5a/Apln/Ucn/Sirt1",6
"GO:0046320","regulation of fatty acid oxidation","6/1419","45/28832",0.133333333333333,2.70913789053324,2.61052539921278,0.0221823807181945,0.0647199646368618,0.0398155819811628,"Cpt1a/Abcd2/Akt2/Appl2/Acacb/Acadl",6
"GO:0051938","L-glutamate import","6/1419","45/28832",0.133333333333333,2.70913789053324,2.61052539921278,0.0221823807181945,0.0647199646368618,0.0398155819811628,"Ttyh3/Slc1a2/Ttyh2/Itgb1/Ttyh1/Kcnj10",6
"GO:0055078","sodium ion homeostasis","6/1419","45/28832",0.133333333333333,2.70913789053324,2.61052539921278,0.0221823807181945,0.0647199646368618,0.0398155819811628,"Atp1a2/Agt/Mc3r/Drd2/Slc12a2/Comt",6
"GO:0120178","steroid hormone biosynthetic process","6/1419","45/28832",0.133333333333333,2.70913789053324,2.61052539921278,0.0221823807181945,0.0647199646368618,0.0398155819811628,"Bmp5/Dab2/Hsd11b1/Rest/Dhrs11/Dkk3",6
"GO:0010611","regulation of cardiac muscle hypertrophy","9/1419","84/28832",0.107142857142857,2.17698580489278,2.45781855027756,0.0222334319115855,0.0648038163444055,0.0398671673699172,"Tnfrsf1a/G6pdx/Agt/Cav3/Nfatc3/Acacb/Trpc3/Sirt1/P2rx4",9
"GO:0048002","antigen processing and presentation of peptide antigen","9/1419","84/28832",0.107142857142857,2.17698580489278,2.45781855027756,0.0222334319115855,0.0648038163444055,0.0398671673699172,"H2-K1/Pycard/H2-D1/Mr1/H2-DMb1/Ifi30/Cd74/B2m/H2-Aa",9
"GO:0002228","natural killer cell mediated immunity","10/1419","98/28832",0.102040816326531,2.0733198141836,2.42151357847956,0.022442452324523,0.065347471455215,0.0402016228158583,"Ceacam1/Lgals9/Dpp4/Nkg7/Rasgrp1/Igf2/Cd2/Il18/Clec2d/Cd226",10
"GO:0007044","cell-substrate junction assembly","10/1419","98/28832",0.102040816326531,2.0733198141836,2.42151357847956,0.022442452324523,0.065347471455215,0.0402016228158583,"Fam107a/Myoc/Actn3/Col16a1/Pxn/Fn1/Col17a1/Acvrl1/Tek/Sdc4",10
"GO:0072659","protein localization to plasma membrane","24/1419","314/28832",0.0764331210191083,1.55300898183434,2.24171420859585,0.0225325233300021,0.0655768677474861,0.0403427469177076,"Rab34/Vamp3/Tmbim1/Tnfrsf1a/Akt2/Vamp5/Emp2/Cdh1/Mrap/Ezr/Dab2/Cav3/Pram1/Slc4a1/Cln3/Itgb1/Anxa2/Stac2/Kcnj11/Scrib/Bbs2/Rab31/Adipoq/Picalm",24
"GO:0016126","sterol biosynthetic process","8/1419","71/28832",0.112676056338028,2.28941230185908,2.47492339170063,0.0230578275085849,0.0670049624799249,0.0412213077020857,"G6pdx/Gpr146/Apoe/Dhcr7/Cftr/Lpcat3/Srebf1/Fgf1",8
"GO:0046324","regulation of D-glucose import","8/1419","71/28832",0.112676056338028,2.28941230185908,2.47492339170063,0.0230578275085849,0.0670049624799249,0.0412213077020857,"Akt2/Appl2/Slc1a2/Ocln/Prkcd/Stxbp3/Gpc3/Adipoq",8
"GO:0051148","negative regulation of muscle cell differentiation","8/1419","71/28832",0.112676056338028,2.28941230185908,2.47492339170063,0.0230578275085849,0.0670049624799249,0.0412213077020857,"Nfatc2/G6pdx/Hey1/Cav3/Nfatc3/Msx1/Prdm6/Igf2",8
"GO:0014003","oligodendrocyte development","7/1419","58/28832",0.120689655172414,2.45223688367233,2.51880245305419,0.0232139337984243,0.0672952735446003,0.0413999064399014,"Myrf/Clu/Aspa/Fa2h/Cntnap1/Fgfr3/Kcnj10",7
"GO:1902895","positive regulation of miRNA transcription","7/1419","58/28832",0.120689655172414,2.45223688367233,2.51880245305419,0.0232139337984243,0.0672952735446003,0.0413999064399014,"Foxo3/Tgfb2/Bmp4/Agt/Apln/Srebf1/Ngfr",7
"GO:0001547","antral ovarian follicle growth","3/1419","13/28832",0.230769230769231,4.68889250284599,3.02671124398357,0.023482100098968,0.0672952735446003,0.0413999064399014,"Foxo3/Gpr149/Gas2",3
