"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031466","Cul5-RING ubiquitin ligase complex","3/2667","17/28779",0.176470588235294,1.90425461523192,1.19186590730824,0.204580435124893,0.384487852948292,0.257010596890569,"Asb11/Pcmtd1/Socs2",3
"GO:0051286","cell tip","3/2667","17/28779",0.176470588235294,1.90425461523192,1.19186590730824,0.204580435124893,0.384487852948292,0.257010596890569,"Msn/Ezr/Slc32a1",3
"GO:0030532","small nuclear ribonucleoprotein complex","9/2667","71/28779",0.126760563380282,1.36784486446236,0.991777259661649,0.209125842916916,0.392045439854269,0.262062459795634,"Nolc1/Snrnp40/Luc7l/Luc7l2/Usp39/Slu7/Htatsf1/Prpf18/Sf3a3",9
"GO:0030120","vesicle coat","8/2667","62/28779",0.129032258064516,1.39235821328786,0.988395597445571,0.213332333526546,0.398931463694641,0.266665416908182,"Ap2a2/Cideb/Copg2/Ston2/Slc18a3/Necap1/Epn3/Clba1",8
"GO:0036064","ciliary basal body","21/2667","188/28779",0.111702127659574,1.20535265538616,0.902789123765308,0.214615557155512,0.400330266215269,0.267600445331062,"Rilp/Cep128/Tubg1/Rab8a/Cetn4/Ezr/Ift122/Prkca/Rilpl1/Cys1/Ttll1/Psmb4/Spaca9/Poc1a/Psen2/Ift88/Bbs2/Kif7/Wrap73/Ift81/Rilpl2",21
"GO:0032993","protein-DNA complex","27/2667","248/28779",0.108870967741935,1.17480224246163,0.883560081679069,0.216017887137286,0.400704626106381,0.267850685899987,"Fos/Parp1/Myzap/Atf6b/Ing3/Gins4/Prkdc/Prpf19/Terf2ip/Actl6a/Helb/Med1/Kcnip3/Rpa2/H2ax/Glyr1/Morf4l2/Macroh2a2/Noc2l/Top1/Pold3/Tgm2/Gins2/Lef1/Gins1/Rprd1a/Rbpj",27
"GO:0030686","90S preribosome","4/2667","26/28779",0.153846153846154,1.6601194081509,1.07619095309107,0.216829380054892,0.400704626106381,0.267850685899987,"Srfbp1/Utp4/Noc2l/Noc4l",4
"GO:0070847","core mediator complex","4/2667","26/28779",0.153846153846154,1.6601194081509,1.07619095309107,0.216829380054892,0.400704626106381,0.267850685899987,"Med24/Med19/Med30/Med1",4
"GO:0099092","postsynaptic density, intracellular component","7/2667","53/28779",0.132075471698113,1.4251968503937,0.990175414937803,0.21695905557899,0.400704626106381,0.267850685899987,"Tanc1/Ptk2b/Gria1/Grin2b/Nos1/Dlgap1/Ctnna2",7
"GO:0031526","brush border membrane","10/2667","82/28779",0.121951219512195,1.31594831133913,0.915643589628429,0.226576102592289,0.412530775723868,0.27575586612558,"B4galt1/Shank2/Abcb1a/Lrp2/Abcg2/Anpep/Ptger3/Slc26a4/Atp6v0a4/Slc20a2",10
"GO:0016581","NuRD complex","3/2667","18/28779",0.166666666666667,1.79846269216348,1.0829555557927,0.229752648949534,0.412530775723868,0.27575586612558,"Chd5/Rbbp7/Mta3",3
"GO:0030663","COPI-coated vesicle membrane","3/2667","18/28779",0.166666666666667,1.79846269216348,1.0829555557927,0.229752648949534,0.412530775723868,0.27575586612558,"Kdelr3/Copg2/Tmem199",3
"GO:0033391","chromatoid body","3/2667","18/28779",0.166666666666667,1.79846269216348,1.0829555557927,0.229752648949534,0.412530775723868,0.27575586612558,"Mael/Ddx25/Tdrd7",3
"GO:0044194","cytolytic granule","3/2667","18/28779",0.166666666666667,1.79846269216348,1.0829555557927,0.229752648949534,0.412530775723868,0.27575586612558,"Calr/Srgn/Nkg7",3
"GO:0090545","CHD-type complex","3/2667","18/28779",0.166666666666667,1.79846269216348,1.0829555557927,0.229752648949534,0.412530775723868,0.27575586612558,"Chd5/Rbbp7/Mta3",3
"GO:0098690","glycinergic synapse","3/2667","18/28779",0.166666666666667,1.79846269216348,1.0829555557927,0.229752648949534,0.412530775723868,0.27575586612558,"Hspa8/Itgb1/Glra2",3
"GO:0098888","extrinsic component of presynaptic membrane","3/2667","18/28779",0.166666666666667,1.79846269216348,1.0829555557927,0.229752648949534,0.412530775723868,0.27575586612558,"Ctbp1/Picalm/Ctnna2",3
"GO:0120212","sperm head-tail coupling apparatus","3/2667","18/28779",0.166666666666667,1.79846269216348,1.0829555557927,0.229752648949534,0.412530775723868,0.27575586612558,"Prkar1a/Cep128/Ift88",3
"GO:1990204","oxidoreductase complex","17/2667","151/28779",0.112582781456954,1.21485559338195,0.845982495610396,0.234351895484925,0.412530775723868,0.27575586612558,"P4ha1/Gcsh/Foxred1/Cat/Rrm2b/Cox7a1/Dbt/Cox4i2/Hadhb/Cybb/Dlst/Acacb/P4ha2/Dhtkd1/Pdk1/Cox5b/Idh3a",17
"GO:0000815","ESCRT III complex","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Chmp2b/Chmp1a",2
"GO:0008024","cyclin/CDK positive transcription elongation factor complex","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Ccnt1/Cdk13",2
"GO:0016600","flotillin complex","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Cdh1/Slc6a3",2
"GO:0017119","Golgi transport complex","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Cog4/Cog2",2
"GO:0042564","NLS-dependent protein nuclear import complex","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Kpna1/Kpna2",2
"GO:0046581","intercellular canaliculus","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Abcb1a/Dpp4",2
"GO:0070578","RISC-loading complex","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Tarbp2/Ago4",2
"GO:0072534","perineuronal net","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Bcan/Hapln1",2
"GO:0097136","Bcl-2 family protein complex","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Mcl1/Bax",2
"GO:0120199","cone photoreceptor outer segment","2/2667","10/28779",0.2,2.15815523059618,1.17064747640694,0.235642795232527,0.412530775723868,0.27575586612558,"Prkca/Pcare",2
"GO:0002177","manchette","4/2667","27/28779",0.148148148148148,1.59863350414532,0.994559145429862,0.237315351724103,0.412530775723868,0.27575586612558,"Snapin/Pacrg/Meig1/Ift88",4
"GO:0030990","intraciliary transport particle","4/2667","27/28779",0.148148148148148,1.59863350414532,0.994559145429862,0.237315351724103,0.412530775723868,0.27575586612558,"Ift122/Ift27/Ift88/Ift81",4
"GO:0031983","vesicle lumen","4/2667","27/28779",0.148148148148148,1.59863350414532,0.994559145429862,0.237315351724103,0.412530775723868,0.27575586612558,"Penk/Pdyn/Lcn2/Pcsk2",4
"GO:0042612","MHC class I protein complex","4/2667","27/28779",0.148148148148148,1.59863350414532,0.994559145429862,0.237315351724103,0.412530775723868,0.27575586612558,"H2-K1/H2-D1/Mr1/B2m",4
"GO:0097346","INO80-type complex","4/2667","27/28779",0.148148148148148,1.59863350414532,0.994559145429862,0.237315351724103,0.412530775723868,0.27575586612558,"Tfpt/Ing3/Ino80e/Actl6a",4
"GO:1990752","microtubule end","5/2667","36/28779",0.138888888888889,1.49871891013623,0.956891688258014,0.23770155660025,0.412530775723868,0.27575586612558,"Clip2/Mapre3/Kif3c/Clip1/Mapre2",5
"GO:0000118","histone deacetylase complex","10/2667","84/28779",0.119047619047619,1.2846162086882,0.834868165351303,0.249401074448984,0.430836036230578,0.287992002827926,"Chd5/Ing3/Rbbp7/Hdac5/Nrip1/Hdac7/Ing1/Mta3/Arid4a/Kmt2e",10
"GO:0120114","Sm-like protein family complex","10/2667","84/28779",0.119047619047619,1.2846162086882,0.834868165351303,0.249401074448984,0.430836036230578,0.287992002827926,"Nolc1/Snrnp40/Luc7l/Luc7l2/Usp39/Slu7/Htatsf1/Smn1/Prpf18/Sf3a3",10
"GO:0000776","kinetochore","19/2667","173/28779",0.109826589595376,1.185114143969,0.780469311264741,0.251592423450843,0.433620121523573,0.289853022408805,"Plk5/Nup85/Cenpn/Pmf1/Chmp2b/Chmp1a/Cenpt/Incenp/Actl6a/Zwilch/Cenph/Dctn4/Apc/Smarcc2/Cenpp/Psen2/Dctn2/Rassf2/Sugt1",19
"GO:0005839","proteasome core complex","3/2667","19/28779",0.157894736842105,1.70380676099698,0.980748240247906,0.25544835397385,0.434262201755545,0.29028222042483,"Psma8/Psmb8/Psmb4",3
"GO:0032039","integrator complex","3/2667","19/28779",0.157894736842105,1.70380676099698,0.980748240247906,0.25544835397385,0.434262201755545,0.29028222042483,"Ints6/Ints11/Ints5",3
"GO:0032591","dendritic spine membrane","3/2667","19/28779",0.157894736842105,1.70380676099698,0.980748240247906,0.25544835397385,0.434262201755545,0.29028222042483,"Ddn/Gria1/Slc9a5",3
"GO:0098871","postsynaptic actin cytoskeleton","3/2667","19/28779",0.157894736842105,1.70380676099698,0.980748240247906,0.25544835397385,0.434262201755545,0.29028222042483,"Fam107a/Actn4/Filip1",3
"GO:1902711","GABA-A receptor complex","3/2667","19/28779",0.157894736842105,1.70380676099698,0.980748240247906,0.25544835397385,0.434262201755545,0.29028222042483,"Gabrd/Gabra5/Gabrb3",3
"GO:1905286","serine-type peptidase complex","3/2667","19/28779",0.157894736842105,1.70380676099698,0.980748240247906,0.25544835397385,0.434262201755545,0.29028222042483,"Cfh/F3/Thbd",3
"GO:0005681","spliceosomal complex","25/2667","234/28779",0.106837606837607,1.15286070010479,0.750344135926545,0.256185733856551,0.434528183502721,0.290460015710375,"Rbmxl1/Raly/Armc7/Hspa8/Snrnp40/Tra2a/Luc7l/Cwc22/Rheb/Luc7l2/Prpf19/Usp39/Cwc25/Slu7/Mfap1a/Rbm17/Cwf19l1/Syncrip/Htatsf1/Rnpc3/Hnrnpc/Ptbp2/Alyref/Prpf18/Sf3a3",25
"GO:0016514","SWI/SNF complex","4/2667","28/28779",0.142857142857143,1.54153945042584,0.916229734058888,0.258227491027031,0.435031899297791,0.290796724129539,"Actl6a/Smarca2/Smarcc2/Bcl7c",4
"GO:0035267","NuA4 histone acetyltransferase complex","4/2667","28/28779",0.142857142857143,1.54153945042584,0.916229734058888,0.258227491027031,0.435031899297791,0.290796724129539,"Ing3/Actl6a/Morf4l2/Msl3",4
"GO:0043189","H4/H2A histone acetyltransferase complex","4/2667","28/28779",0.142857142857143,1.54153945042584,0.916229734058888,0.258227491027031,0.435031899297791,0.290796724129539,"Ing3/Actl6a/Morf4l2/Msl3",4
"GO:0000922","spindle pole","20/2667","184/28779",0.108695652173913,1.17291045141096,0.75198096797368,0.259354485766267,0.435948663714984,0.29140953456884,"Plk5/Psrc1/Tubgcp2/Cep128/Tubg1/Rgs14/Nsmce1/Diaph3/Pmf1/Tubgcp5/Rmdn3/Dctn4/Rae1/Arhgef7/Poc1a/Katnb1/Uxt/Vps4a/Inppl1/Bnip2",20
"GO:0000781","chromosome, telomeric region","15/2667","135/28779",0.111111111111111,1.19897512810899,0.74057762761429,0.268349890170544,0.439473466162518,0.293765685937512,"Sun2/Nsmce1/Nabp2/Rbbp7/Terf2ip/Fen1/Rtel1/Rpa2/H2ax/Telo2/Thoc3/Alyref/Rnf8/Nabp1/Recql4",15
"GO:0002116","semaphorin receptor complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Plxnb1/Plxnb3",2
"GO:0019774","proteasome core complex, beta-subunit complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Psmb8/Psmb4",2
"GO:0030121","AP-1 adaptor complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Slc18a3/Clba1",2
"GO:0031414","N-terminal protein acetyltransferase complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Naa25/Naa10",2
"GO:0031588","nucleotide-activated protein kinase complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Prkar1a/Sesn2",2
"GO:0034992","microtubule organizing center attachment site","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Sun2/Syne3",2
"GO:0034993","meiotic nuclear membrane microtubule tethering complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Sun2/Syne3",2
"GO:0035631","CD40 receptor complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Ikbkb/Traf2",2
"GO:0061700","GATOR2 complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Castor1/Sesn2",2
"GO:0098966","perisynaptic extracellular matrix","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Bcan/Hapln1",2
"GO:0106083","nuclear membrane protein complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Sun2/Syne3",2
"GO:0106094","nuclear membrane microtubule tethering complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Sun2/Syne3",2
"GO:1904930","amphisome membrane","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Chmp2b/Chmp1a",2
"GO:1990062","RPAP3/R2TP/prefoldin-like complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Pih1d1/Uxt",2
"GO:1990071","TRAPPII protein complex","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Trappc9/Trappc13",2
"GO:1990742","microvesicle","2/2667","11/28779",0.181818181818182,1.96195930054198,1.01981160299862,0.271439493806261,0.439473466162518,0.293765685937512,"Snapin/Bloc1s5",2
"GO:0000407","phagophore assembly site","5/2667","38/28779",0.131578947368421,1.41983896749748,0.827647389757239,0.273868231106642,0.442448027792156,0.295754029272832,"Stx12/Atg14/Atg13/Atg9b/Atg101",5
"GO:0019005","SCF ubiquitin ligase complex","8/2667","67/28779",0.119402985074627,1.28845088393802,0.755438816480995,0.279396228355342,0.448606919230793,0.299870935314701,"Cul2/Spsb1/Ccnf/Fbxo2/Pnkp/Fbxl4/Cacybp/Fbxo15",8
"GO:0043601","nuclear replisome","4/2667","29/28779",0.137931034482759,1.48838291765253,0.84093471844698,0.279479711713301,0.448606919230793,0.299870935314701,"Prpf19/Helb/Rpa2/Pold3",4
"GO:0097524","sperm plasma membrane","4/2667","29/28779",0.137931034482759,1.48838291765253,0.84093471844698,0.279479711713301,0.448606919230793,0.299870935314701,"Adam1a/Hspd1/Hsp90b1/Adam21",4
"GO:0005922","connexin complex","3/2667","20/28779",0.15,1.61861642294713,0.884445947345886,0.281506905982311,0.448970502504837,0.300113972262591,"Gjc3/Gja4/Gjb2",3
"GO:0030992","intraciliary transport particle B","3/2667","20/28779",0.15,1.61861642294713,0.884445947345886,0.281506905982311,0.448970502504837,0.300113972262591,"Ift27/Ift88/Ift81",3
"GO:0060187","cell pole","3/2667","20/28779",0.15,1.61861642294713,0.884445947345886,0.281506905982311,0.448970502504837,0.300113972262591,"Msn/Ezr/Slc32a1",3
"GO:0002102","podosome","6/2667","48/28779",0.125,1.34884701912261,0.773040072680449,0.283343743208534,0.450938553021242,0.301429514051632,"Afap1l1/Fscn1/Dbnl/Dock5/Arpc2/Tns3",6
"GO:0030894","replisome","4/2667","30/28779",0.133333333333333,1.43877015373078,0.768436663125651,0.300988465894224,0.474677398347204,0.317297726167917,"Prpf19/Helb/Rpa2/Pold3",4
"GO:0000813","ESCRT I complex","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Vps37b/Diaph3",2
"GO:0002178","palmitoyltransferase complex","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Ormdl2/Zdhhc9",2
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Grpel2/Timm21",2
"GO:0031074","nucleocytoplasmic transport complex","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Kpna1/Kpna2",2
"GO:0097441","basal dendrite","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Slc4a10/Map2",2
"GO:0097450","astrocyte end-foot","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Hepacam/Mlc1",2
"GO:0098843","postsynaptic endocytic zone","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Rnf216/Hip1r",2
"GO:0098892","extrinsic component of postsynaptic specialization membrane","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Cyth2/Scrib",2
"GO:0098895","postsynaptic endosome membrane","2/2667","12/28779",0.166666666666667,1.79846269216348,0.884137290891564,0.307168127884305,0.474677398347204,0.317297726167917,"Stx12/Abhd17b",2
"GO:0005662","DNA replication factor A complex","3/2667","21/28779",0.142857142857143,1.54153945042584,0.79338164904298,0.30777879438288,0.474677398347204,0.317297726167917,"Prpf19/Helb/Rpa2",3
"GO:0034045","phagophore assembly site membrane","3/2667","21/28779",0.142857142857143,1.54153945042584,0.79338164904298,0.30777879438288,0.474677398347204,0.317297726167917,"Atg14/Atg13/Atg9b",3
"GO:0072687","meiotic spindle","3/2667","21/28779",0.142857142857143,1.54153945042584,0.79338164904298,0.30777879438288,0.474677398347204,0.317297726167917,"Sirt2/Incenp/Hspa2",3
"GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","3/2667","21/28779",0.142857142857143,1.54153945042584,0.79338164904298,0.30777879438288,0.474677398347204,0.317297726167917,"Sppl2a/Alg2/Ptpn1",3
"GO:0140047","specialized extracellular matrix","3/2667","21/28779",0.142857142857143,1.54153945042584,0.79338164904298,0.30777879438288,0.474677398347204,0.317297726167917,"Bcan/Impg1/Hapln1",3
"GO:1905348","endonuclease complex","5/2667","40/28779",0.125,1.34884701912261,0.705587582647971,0.311066612310082,0.478760958864078,0.320027378919838,"Tsnax/Tarbp2/Ago4/Pop7/Hsd17b10",5
"GO:0016591","RNA polymerase II, holoenzyme","8/2667","70/28779",0.114285714285714,1.23323156034067,0.624380093690758,0.321375550019505,0.493611727750697,0.329954363469717,"Gtf2f2/Myzap/Tada3/Gtf2f1/Gtf2e1/Taf12/Polr2c/Polr2f",8
"GO:0000792","heterochromatin","11/2667","101/28779",0.108910891089109,1.17523304636425,0.563798623478375,0.333259871932003,0.505923983345702,0.338184480846057,"Tnks1bp1/Sirt2/Chd5/Igfbp3/Incenp/Sirt1/Daxx/Suv39h1/Cbx6/Zfp57/Morc2b",11
"GO:0031234","extrinsic component of cytoplasmic side of plasma membrane","6/2667","51/28779",0.117647058823529,1.26950307682128,0.615627289768534,0.333550008146206,0.505923983345702,0.338184480846057,"Gnaz/Gnb3/Jak1/Mcf2l/Gna15/Gng7",6
"GO:0032806","carboxy-terminal domain protein kinase complex","3/2667","22/28779",0.136363636363636,1.47146947540648,0.706992611801814,0.334126267075905,0.505923983345702,0.338184480846057,"Gtf2f2/Ccnt1/Cdk13",3
"GO:0034774","secretory granule lumen","3/2667","22/28779",0.136363636363636,1.47146947540648,0.706992611801814,0.334126267075905,0.505923983345702,0.338184480846057,"Penk/Pdyn/Pcsk2",3
"GO:0061702","canonical inflammasome complex","3/2667","22/28779",0.136363636363636,1.47146947540648,0.706992611801814,0.334126267075905,0.505923983345702,0.338184480846057,"Casp4/Pycard/Aim2",3
"GO:0070822","Sin3-type complex","3/2667","22/28779",0.136363636363636,1.47146947540648,0.706992611801814,0.334126267075905,0.505923983345702,0.338184480846057,"Rbbp7/Ing1/Arid4a",3
"GO:0098831","presynaptic active zone cytoplasmic component","3/2667","22/28779",0.136363636363636,1.47146947540648,0.706992611801814,0.334126267075905,0.505923983345702,0.338184480846057,"Unc13c/Ctbp1/Ctnna2",3
"GO:0030677","ribonuclease P complex","2/2667","13/28779",0.153846153846154,1.6601194081509,0.760809948959438,0.342533984849392,0.511408025284122,0.34185028428083,"Pop7/Hsd17b10",2
"GO:0031209","SCAR complex","2/2667","13/28779",0.153846153846154,1.6601194081509,0.760809948959438,0.342533984849392,0.511408025284122,0.34185028428083,"Brk1/Cyfip2",2
"GO:0044753","amphisome","2/2667","13/28779",0.153846153846154,1.6601194081509,0.760809948959438,0.342533984849392,0.511408025284122,0.34185028428083,"Chmp2b/Chmp1a",2
"GO:0071203","WASH complex","2/2667","13/28779",0.153846153846154,1.6601194081509,0.760809948959438,0.342533984849392,0.511408025284122,0.34185028428083,"Washc4/Rcsd1",2
"GO:0097542","ciliary tip","2/2667","13/28779",0.153846153846154,1.6601194081509,0.760809948959438,0.342533984849392,0.511408025284122,0.34185028428083,"Ift88/Kif7",2
"GO:0099535","synapse-associated extracellular matrix","2/2667","13/28779",0.153846153846154,1.6601194081509,0.760809948959438,0.342533984849392,0.511408025284122,0.34185028428083,"Bcan/Hapln1",2
"GO:0160112","axonemal B tubule inner sheath","2/2667","13/28779",0.153846153846154,1.6601194081509,0.760809948959438,0.342533984849392,0.511408025284122,0.34185028428083,"Pacrg/Cfap52",2
"GO:0005921","gap junction","4/2667","32/28779",0.125,1.34884701912261,0.63100889951779,0.344457707107619,0.513255707004978,0.343085365645039,"Gjc3/Gja4/Calb2/Gjb2",4
