baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
12.143990968695975,-0.48251902952317294,0.7245998544441772,-0.665911021874689,0.5054679751146731,0.8900455946336394,CD3G,False,Not_significant
1697.581331317834,0.235638319216247,0.12687051763465865,1.8573134531917055,0.0632665715052651,0.544856147747327,UBE4A,False,Not_significant
27.538398246650154,-1.01783689983623,0.5256464367043797,-1.9363527054757816,0.052824517722095315,0.5206128191455182,AP001267.1,False,Not_significant
853.9956460289774,0.10993308703545246,0.11093541403394887,0.9909647698417596,0.3217027833418574,0.8108522292040229,ATP5MG,False,Not_significant
8.015257967951138,-0.10580341584925387,0.5912105722363716,-0.17896062894990428,0.8579686161044011,0.9745453702330842,AP001267.2,False,Not_significant
4765.594602128592,0.0314013753442678,0.1424518954084987,0.22043494229557567,0.8255324345905705,0.9694894749137388,KMT2A,False,Not_significant
256.7068286276838,-0.2950736221606714,0.39244540581705684,-0.7518845112897653,0.45212051335645986,0.8706241137913857,AP001267.3,False,Not_significant
7.38209459000611,-0.5049986267748537,0.6234001611308637,-0.8100713767201686,0.4178991540303958,0.8577992806992839,TTC36,False,Not_significant
114.97207384636428,-0.14858830998893965,0.17394974823725867,-0.8542025009790338,0.3929927976984664,0.8430873508146679,TMEM25,False,Not_significant
308.34764542482037,-0.116213982817605,0.1326878157137132,-0.8758451723129419,0.3811142090550167,0.8369926149344485,IFT46,False,Not_significant
561.7016692959198,0.004505933900258896,0.13109510012863188,0.0343714898256123,0.9725809178567546,0.9954817572545369,ARCN1,False,Not_significant
8483.094720495294,-0.13221928176156617,0.1315738105954486,-1.0049057723812698,0.3149422246580167,0.8069079375266818,PHLDB1,False,Not_significant
172.75451908005,-0.679526096784917,0.5429273182726576,-1.251596804793049,0.21071681946910414,0.747938243234993,TREH,False,Not_significant
214.4936012568823,-0.23307308060111678,0.3560625226459854,-0.6545847029030049,0.5127351756198323,0.893586450625817,AP002954.1,False,Not_significant
4.786177661400344,-0.36811224795450964,0.7996016319756881,-0.4603695555810247,0.6452509832318976,0.9273448768294816,AP002954.2,False,Not_significant
2621.9619534785306,0.06086754676044383,0.09652503423074883,0.6305881914005473,0.5283098219389823,0.8976324109437351,DDX6,False,Not_significant
34.70429785694248,0.2555804312605168,0.2869614856459815,0.8906436718682909,0.37312036237576884,0.8342543610544539,AP004609.3,False,Not_significant
4.113281568715701,0.30218336248092276,0.85049177285646,0.3553042746857037,0.7223616533861807,0.9455826180566005,CXCR5,False,Not_significant
195.7557134075561,0.27077797405532994,0.19002798190412856,1.4249373768119094,0.1541753040810075,0.6866571617291882,BCL9L,False,Not_significant
37.8717724393304,0.10513471074029372,0.28265430380323076,0.37195510319730724,0.7099262772733542,0.9425875409965636,UPK2,False,Not_significant
80.9415044002184,0.18044632234597688,0.17279128509496633,1.0443022184064625,0.29634558683523304,0.7962161189100823,CCDC84-DT,False,Not_significant
1481.8154916066069,-0.10806363744963815,0.11953010101562174,-0.9040704938040252,0.3659580229666325,0.8310650386788547,CCDC84,False,Not_significant
54.43310135024842,-0.25515330464404956,0.5649013956762824,-0.45167759647431555,0.651501260094608,0.928856512043994,AP003392.1,False,Not_significant
889.5359011819407,0.275078478288077,0.3528482444276642,0.7795942948058782,0.4356297151118599,0.8640964328835166,RPS25,False,Not_significant
177.1159899821095,0.016000956332754227,0.2038107903413913,0.07850887730699627,0.9374232689506866,0.9895606131342932,TRAPPC4,False,Not_significant
63.923023353246116,-0.3048366096804949,0.29679736117443334,-1.0270866576247515,0.30437966071300515,0.8012042209055977,SLC37A4,False,Not_significant
232.21723769289594,-0.2016462903773671,0.19171965341441644,-1.0517768355312718,0.2929019492559002,0.7945133528880501,HYOU1,False,Not_significant
3.5917420578115817,0.8305176979954217,0.7451939630839823,1.114498693143363,0.26506530479166857,0.778562751041352,AP003392.4,False,Not_significant
28.493143528048698,-0.22072166091373877,0.5086464833156153,-0.43393922528464807,0.6643325744882076,0.932206147655601,AP003392.5,False,Not_significant
285.15241359120375,-0.014247653167640971,0.30536258661740473,-0.04665814933475186,0.9627856859873352,0.9934317106776599,VPS11,False,Not_significant
106.6711038335412,0.02806120134127967,0.1859301919056266,0.15092331726050612,0.8800362066553169,0.9791344724689193,HMBS,False,Not_significant
183.00064927048348,-0.027731225266292032,0.2510047180159354,-0.11048089249275178,0.9120280026787474,0.9848702914708242,H2AFX,False,Not_significant
72.40618753077479,0.11654322258854914,0.3345256528736642,0.3483835143505794,0.7275521816361434,0.9460568426863646,DPAGT1,False,Not_significant
175.64372944736107,0.12378845104584335,0.19013077229217962,0.6510700480173401,0.5150012701943656,0.8942330010618217,C2CD2L,False,Not_significant
245.73261836808746,0.23121284521375488,0.15139774245743354,1.5271881962094769,0.1267142206209995,0.6623891632042944,HINFP,False,Not_significant
11.737294615766354,-0.2895244221679435,0.3429581710301842,-0.8441974754479958,0.39855906504562133,0.8459797925393192,ABCG4,False,Not_significant
108.90554995344243,0.12910224259072967,0.23134046030916308,0.5580616655564599,0.5768022762869065,0.9102931705410109,NLRX1,False,Not_significant
9.05332198262679,-0.012009215712981063,0.4750627007768317,-0.025279222497037467,0.9798322466805087,0.997344663853404,CCDC153,False,Not_significant
1218.2499645893188,0.22450833596131878,0.16894087364713634,1.3289166269510668,0.18387547765120105,0.7191480635538048,CBL,False,Not_significant
1807.4031419589562,-0.07816238974367555,0.31916109404691007,-0.24489949182899876,0.8065342551736316,0.9648232583169624,MCAM,False,Not_significant
59.88173405017896,-0.4162106522883606,0.2576743851037058,-1.6152581566105182,0.10625480103614976,0.6348651856352955,RNF26,False,Not_significant
384.96444188068926,0.3110456446111026,0.14525777313166058,2.1413356263500827,0.03224698209946955,0.4456881911032195,USP2,False,Not_significant
75.98803969674866,-0.9346993978558061,0.4391594722305215,-2.1283826422060375,0.03330537111304444,0.4480497563902062,USP2-AS1,False,Not_significant
545.4959247609095,-0.48450456266993147,0.57222502508685,-0.8467028553957342,0.39716076676920786,0.8450852596030606,THY1,False,Not_significant
54.77994801436379,-0.5921816453242623,0.2265353994579705,-2.614079948392926,0.008946809838073543,0.29726557853630914,AP003393.1,False,Not_significant
1622.3171259326741,0.11939429075365948,0.1573785396541177,0.7586440375928067,0.44806552189659565,0.868669386570352,NECTIN1,False,Not_significant
132.9086973957741,-0.148145583400129,0.5307609109503669,-0.279119242475606,0.7801533163856976,0.958870735407614,NECTIN1-AS1,False,Not_significant
75.28739251111372,-0.05395653717665467,0.20319016983742524,-0.26554698595815884,0.7905881190148762,0.961230584971986,AP003390.1,False,Not_significant
5.265630697244077,-0.07714397359537616,0.5516432927737696,-0.13984394373306216,0.8887832923344685,0.9810705574961821,AP001994.2,False,Not_significant
384.572185081906,0.09308146491748358,0.4155580200932996,0.22399150158763692,0.8227639159929253,0.9684091850752935,AP001360.3,False,Not_significant
2.401732985750494,-1.6783441862493083,1.060755866864165,-1.582215322749875,0.11360042355746822,,LINC02744,False,Not_significant
6.809329023944822,-0.8646220730830732,0.6539670887190168,-1.3221186325701573,0.18612865018085434,0.7220783498833974,AP001360.1,False,Not_significant
16.966603971125696,0.028715460947964736,0.4059415036729701,0.07073792821908191,0.9436063340776676,0.9906107422045747,TRIM29,False,Not_significant
3.597591316043379,-0.32489758183990797,0.6893041754806221,-0.4713413807675993,0.6373969695224744,0.9256561231986815,AP000679.1,False,Not_significant
752.0780153887179,0.3423257653689939,0.29546773727836717,1.158589321874018,0.24662362350467681,0.7679042102566219,OAF,False,Not_significant
15.325966492892984,-1.7469853002093068,0.5154172833161574,-3.389458127925649,0.0007003090321562579,0.0892525432298094,POU2F3,False,Not_significant
2.7969861379154266,-0.8129514527220865,1.2171685912678984,-0.6679037386885348,0.5041950407364906,0.8894124350612947,AP001150.1,False,Not_significant
573.9632923730481,0.2753133591300141,0.16232948686743948,1.696015705112398,0.08988290586706987,0.6061994659357643,TLCD5,False,Not_significant
3393.0381996800143,0.0747510937297317,0.2538027111386576,0.2945244099023578,0.768357213737019,0.9554948537869306,ARHGEF12,False,Not_significant
3113.5814253535127,-0.1032540776397093,0.24468371003295253,-0.4219899952710528,0.6730323200210784,0.934353227774132,GRIK4,False,Not_significant
53.089625382582696,-0.39871025139458743,0.4411744675675889,-0.9037473396701139,0.36612939081152807,0.8310650386788547,AP004147.1,False,Not_significant
1191.0093522918296,0.11973656335808472,0.09402346487027523,1.2734753343038998,0.2028494197891646,0.7378697161175636,TBCEL,False,Not_significant
162.55202467000282,-0.11486693303353221,0.23937653488708002,-0.4798587843529353,0.6313278099475095,0.9240572363321411,TECTA,False,Not_significant
520.4286081663083,0.16648515132490593,0.23279305351769822,0.7151637422559468,0.47450787035413433,0.8795520694004711,SC5D,False,Not_significant
3.492750888677707,-0.9431767239815632,1.085494745758662,-0.8688911002718568,0.3849066978450636,0.8392915390449933,AP000977.1,False,Not_significant
5267.1363468928075,0.3229601597941523,0.5030274319570206,0.642032897764006,0.5208518229835011,0.8951036630380624,SORL1,False,Not_significant
259.6577837549561,-0.3937475866775586,0.5131910986333913,-0.7672533442729106,0.4429309021237846,0.8657888812304775,AP001977.1,False,Not_significant
55.15152107724693,-0.001900861811139698,0.39520309709629736,-0.0048098353102645946,0.9961623214630801,0.9993708687216507,AP001924.1,False,Not_significant
12931.54279991139,-0.011534472865943078,0.17209914183191766,-0.06702225672460549,0.9465639847319298,0.9910834028452229,MIR100HG,False,Not_significant
73.23884665607946,-0.6204748919825045,0.3804087302817127,-1.6310742698334244,0.10287464912800834,0.6299053452881406,AP000755.2,False,Not_significant
521.2331713749602,-0.10310046907348121,0.3347079180843065,-0.30803116240444656,0.7580586202679929,0.9525759449780592,UBASH3B,False,Not_significant
7.158498729614871,-0.2633141718371376,0.7685540086730512,-0.3426098476693438,0.7318919926324906,0.9477414225452279,AP002762.3,False,Not_significant
56.79936006412741,-0.45820533701272176,0.29373372955164145,-1.5599343586183705,0.11877539400001616,0.6557560797333314,AP002762.2,False,Not_significant
10.828903694252237,-1.3409826486893883,0.5463245753936683,-2.454553042434726,0.014105985239903869,0.34747217057781205,CRTAM,False,Not_significant
49.415836870701696,-0.7676450624129029,0.6834853494893011,-1.123133162966091,0.26138094344122664,0.7753692938171387,JHY,False,Not_significant
795.8098509116217,0.03378571413650543,0.26053893170609377,0.12967625957190188,0.896822566063322,0.9822159865654005,HSPA8,False,Not_significant
280.6394234734969,0.04807676937531838,0.15857086431758827,0.3031879127494031,0.7617466599975538,0.9533644496506494,AP000926.2,False,Not_significant
73.20967172063642,-0.3866021051477041,0.3138362108959728,-1.231859459569664,0.21800158754648669,0.7544531145402565,CLMP,False,Not_significant
4.479138623000503,0.13050628545320977,0.5973829805030012,0.21846334715348345,0.8270681133341473,0.9697910718396949,AP001970.1,False,Not_significant
1046.2912567426317,0.16109814391147737,0.23060307303001473,0.6985949571041026,0.4848051961446107,0.8823720601373062,GRAMD1B,False,Not_significant
62.020831551493735,-0.8827765741953767,0.48244312277113266,-1.8298044526466577,0.06727918476107157,0.555649883693502,SCN3B,False,Not_significant
286.33829087469167,0.22318556448311813,0.14604628394711794,1.5281837952407722,0.12646691100711027,0.6623891632042944,ZNF202,False,Not_significant
87.81129440563078,-0.8037902366208164,0.49864723929826027,-1.6119416157842965,0.10697464515350939,0.635990923739806,VWA5A,False,Not_significant
7.129981857104075,-0.9678473720117489,0.646831612742188,-1.4962895333897515,0.1345782214328918,0.6708134277475246,OR8A1,False,Not_significant
958.6504539618284,0.06063089752014209,0.11943076010597367,0.5076656756294852,0.6116878239030614,0.9197440714618986,TBRG1,False,Not_significant
234.62517085503617,-0.2563769163692993,0.19124118020135955,-1.3405947197112973,0.1800520725712319,0.7160389123521729,SIAE,False,Not_significant
28.734526427585457,-0.003857393195596269,0.41087044267039313,-0.009388344341651101,0.9925092950381734,0.9986120564091185,SPA17,False,Not_significant
234.49823946564015,-1.1131612244103901,0.6438324587985221,-1.728961019591492,0.08381607181379054,0.5974541739317076,NRGN,False,Not_significant
1.417008421760983,-2.5108941680115424,1.3217295389249457,-1.8997034522311023,0.05747204704400029,,AP000866.5,False,Not_significant
34.46604410683188,-1.2887843642803136,0.7825795127535433,-1.6468414305220749,0.09959064307220912,0.6254116758282011,ESAM,False,Not_significant
20.208697525536888,0.3247202294937237,0.5387396533940112,0.6027405397913733,0.5466813080151813,0.9017195646838799,AP000866.2,False,Not_significant
1056.0375138153254,0.16469908796664923,0.1354509990494802,1.2159311420544394,0.2240111536979874,0.7578256063876411,MSANTD2,False,Not_significant
268.566393865111,0.03352585765068856,0.16399498687432004,0.20443221033568296,0.8380157614363946,0.9717645053436018,AP000866.1,False,Not_significant
190.9250780003869,0.2027889580910545,0.33804778079650194,0.5998825302542938,0.5485845258776894,0.9028456183960484,ROBO3,False,Not_significant
37.95451570909772,-0.6259957835588835,0.5481299783811591,-1.1420571912663715,0.2534302479963706,0.7727276335672449,ROBO4,False,Not_significant
3688.4338728894377,0.27173670576529957,0.17831006496231402,1.5239560695731413,0.1275196855479505,0.6643825553134649,HEPACAM,False,Not_significant
1475.581496388846,0.09651601860915522,0.5061109572867547,0.1907013021938403,0.8487596184125032,0.9728550093323158,HEPN1,False,Not_significant
48.177730572726674,0.11535947642513927,0.29477731493197346,0.3913444847401541,0.6955426213736491,0.9395606703426816,CCDC15-DT,False,Not_significant
200.5851550279353,0.1552129605339934,0.20527405709537772,0.756125555904397,0.44957392098920934,0.8692187824986257,CCDC15,False,Not_significant
57.30275686917564,0.4327599449351005,0.44121162429008626,0.9808443864810121,0.3266694859157735,0.8133149126138988,SLC37A2,False,Not_significant
241.67812779484524,0.01225520871074002,0.13956188299504427,0.0878120045942286,0.9300260963387275,0.98894914835317,TMEM218,False,Not_significant
777.7043023413942,-1.1296048568316182,0.5939435913453966,-1.9018722876912364,0.05718785291872454,0.5303521367112812,PKNOX2,False,Not_significant
9.035139457192443,-0.8168980395558385,0.7527188016241244,-1.0852632321568638,0.2778050855297134,0.786336718455531,AP001007.1,False,Not_significant
4542.687315314677,0.0446036879436586,0.16763531540242713,0.26607572417889697,0.7901808905971883,0.961230584971986,FEZ1,False,Not_significant
25.08255476433197,0.2780002313046776,0.39915038657475804,0.6964799249984195,0.48612832503498593,0.8829581001141753,AP000708.1,False,Not_significant
