baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
24.92037096388265,-0.08380993706039849,0.8155297432760688,-0.10276748058718883,0.9181475153074818,0.9998525321511227,OLFML1,False,Not_significant
1926.731750611958,0.22845291274116583,0.19301298903368502,1.1836141903449604,0.2365658205412724,0.9998525321511227,PPFIBP2,False,Not_significant
184.8394045539192,-0.42519627296969675,0.4722569490581991,-0.900349425916647,0.3679343257692751,0.9998525321511227,CYB5R2,False,Not_significant
12.172054607692973,0.4267542439297743,1.2920719862734331,0.33028673979737766,0.7411833113931419,0.9998525321511227,OVCH2,False,Not_significant
9.643328175581551,-0.38327263731718875,0.7881170671807743,-0.48631434754765385,0.6267443082401123,0.9998525321511227,AC104237.1,False,Not_significant
17.6139268833746,1.2675076565227898,1.0253057533236756,1.2362240750273583,0.216375284109521,0.9998525321511227,AC044810.2,False,Not_significant
6.661047641486522,-0.3203078253577556,0.8501762234842718,-0.37675462628799483,0.7063559630968295,0.9998525321511227,NLRP10,False,Not_significant
508.21396784944767,0.1242841345148106,0.23928005186766244,0.5194086742489836,0.6034757836352019,0.9998525321511227,EIF3F,False,Not_significant
91.82470274361663,-0.07273301378414745,0.4562019285321932,-0.15943162278634437,0.8733288261558692,0.9998525321511227,TUB,False,Not_significant
485.34162275363434,-0.2412139590289536,0.35965479440900083,-0.6706818949134989,0.5024231990406643,0.9998525321511227,RIC3,False,Not_significant
42.02530551102513,0.08321036977723584,0.4775955175063507,0.17422770257915868,0.8616865149700264,0.9998525321511227,LMO1,False,Not_significant
654.1364135887931,-0.4652944125944534,0.5098594061145446,-0.9125935640577763,0.36145634047095265,0.9998525321511227,STK33,False,Not_significant
631.7363785854785,-0.13594736508476313,0.3162693495586665,-0.4298467912697481,0.667307093059427,0.9998525321511227,TRIM66,False,Not_significant
651.608491346476,0.32626361594840486,0.4174013182572973,0.78165449335569,0.4344176522924301,0.9998525321511227,RPL27A,False,Not_significant
669.8193280794392,0.06584523579368624,0.3483603216761714,0.1890147404757957,0.8500812638041396,0.9998525321511227,ST5,False,Not_significant
44.837800096237864,-0.2631161024318138,1.0838558604080692,-0.24275931149438193,,,AC026894.1,False,Not_significant
154.05815027669146,0.22742521217485973,0.37504572869287933,0.6063932869399391,0.5442536251568487,0.9998525321511227,AKIP1,False,Not_significant
308.0565304943547,0.021989139138266528,0.4028504451458443,0.05458387697773495,0.956469983915494,0.9998525321511227,TMEM9B,False,Not_significant
348.4425120214847,0.7510524891845004,0.5182791744072245,1.4491272778681636,0.14730204152057302,0.9998525321511227,TMEM9B-AS1,False,Not_significant
15.09438394994055,-0.4854446762077508,0.7615131130844883,-0.6374738239785133,0.5238162549665193,0.9998525321511227,NRIP3,False,Not_significant
42.51906651342276,-1.4026569053886715,0.7655807724270277,-1.8321475093241941,0.06692944676469544,0.9998525321511227,AC079296.1,False,Not_significant
264.451048174101,-0.008650452164071325,0.3977585324983473,-0.021747998992598022,0.9826489751543906,0.9998525321511227,SCUBE2,False,Not_significant
5263.5412311860455,-0.09460754901990943,0.23894419556785307,-0.39593993398782396,0.692149340274629,0.9998525321511227,DENND5A,False,Not_significant
1110.160698388256,-0.13630728331585965,0.21541212233388504,-0.6327744318148711,0.5268809557559707,0.9998525321511227,TMEM41B,False,Not_significant
962.0620281755427,-0.03849471273943232,0.2355179769655313,-0.16344702529890584,0.8701664798309923,0.9998525321511227,IPO7,False,Not_significant
21.914647907122674,0.3482978762955639,0.9808801313963427,0.355087094892768,0.7225243443067217,0.9998525321511227,AC132192.1,False,Not_significant
132.8111060493014,0.5257005216733867,0.4317591063381587,1.217578306875714,0.22338426220343055,0.9998525321511227,AC132192.2,False,Not_significant
376.4529515227527,0.15327176922084104,0.2722559652063489,0.5629693700362927,0.5734557413968284,0.9998525321511227,ZNF143,False,Not_significant
14.925353823739767,-0.09072544877938309,0.654794272669832,-0.13855565414380117,0.8898012880672189,0.9998525321511227,WEE1,False,Not_significant
743.3437586510639,0.40626778268104047,0.21871995004979627,1.8574793135630512,0.063242991613957,0.9998525321511227,SWAP70,False,Not_significant
159.53319522082256,-0.1795360990508454,0.35205696781711415,-0.5099632032964347,0.6100772412097601,0.9998525321511227,SBF2-AS1,False,Not_significant
5372.641790377454,-0.05407949466746589,0.2391731859831358,-0.22611019059335127,0.821115718879495,0.9998525321511227,SBF2,False,Not_significant
198.3810442525125,-0.14153608487144173,0.6977004975576196,-0.20286080541278814,0.8392438300141118,0.9998525321511227,AC011092.2,False,Not_significant
86.9217697072241,-0.609243611934478,0.7799215355412837,-0.7811601349251739,0.4347083171089484,0.9998525321511227,AC011092.3,False,Not_significant
48.47692175483761,-0.21004564161779746,0.8478025765799244,-0.24775301163288685,0.8043255128511233,0.9998525321511227,AC100763.1,False,Not_significant
32.83401780493289,-0.7544847753050334,1.1418130393261552,-0.6607778588255527,0.508754784022484,0.9998525321511227,ADM,False,Not_significant
1885.1600797911221,0.13308363837289183,0.16049573016318783,0.829203607083976,0.4069892042233225,0.9998525321511227,AMPD3,False,Not_significant
2074.2866570598494,-4.276034186184114,1.001565546190556,-4.26935032105284,1.960431546125103e-05,0.0170698695584205,MTRNR2L8,True,Down_in_Male
872.629399114347,0.03723892014494938,0.2983301348947366,0.12482453426332155,0.9006624637651547,0.9998525321511227,RNF141,False,Not_significant
204.73184889580625,-0.31038591903993723,0.4138079237376261,-0.7500724399775792,0.4532110771612614,0.9998525321511227,MRVI1-AS1,False,Not_significant
133.2437152518062,-0.9143104852926817,0.6040619314341853,-1.5136038834989871,0.13012633558403347,0.9998525321511227,LYVE1,False,Not_significant
733.8488129199462,-1.648661651728657,0.9119255042318627,-1.807890714842289,,,MRVI1,False,Not_significant
488.67165321999045,0.13066313736298893,0.2194148493739076,0.5955072673332343,0.5515044427657998,0.9998525321511227,CTR9,False,Not_significant
1046.664979425949,0.03246009515618841,0.27740601895635586,0.1170129447021672,0.9068497955628513,0.9998525321511227,EIF4G2,False,Not_significant
51.00433848336792,-0.44891106130393194,0.4885432962000963,-0.9188767194137654,0.3581600581749804,0.9998525321511227,AC116535.1,False,Not_significant
2536.7451143824624,-0.05774438891172614,0.2324430562180103,-0.24842380689387938,0.8038065155590489,0.9998525321511227,ZBED5,False,Not_significant
269.74574374948673,0.06379659701144952,0.25600899378706365,0.2491967023022346,0.8032086301655574,0.9998525321511227,ZBED5-AS1,False,Not_significant
6.897585543472381,0.7293226814971149,0.9321812353281155,0.7823829249688801,0.43398956558787405,0.9998525321511227,LINC02752,False,Not_significant
1098.6804988937379,-1.148467324420238,0.8302312630670903,-1.3833101396079701,0.16656979030610142,0.9998525321511227,GALNT18,False,Not_significant
132.07226635824773,0.04339056182622402,0.613892731904998,0.07068101570705491,0.9436516303139377,0.9998525321511227,AC104383.2,False,Not_significant
6046.1862121697695,0.040807837439816814,0.1976851722232627,0.2064284183829885,0.8364562741793182,0.9998525321511227,USP47,False,Not_significant
421.9585157378222,-1.067733767648933,0.5794799402278878,-1.8425724404351824,0.06539146082827775,0.9998525321511227,DKK3,False,Not_significant
178.18607779028204,0.13850593387497584,0.3576172688489809,0.38730214097537297,0.6985325407191372,0.9998525321511227,MICAL2,False,Not_significant
168.81267118936077,-0.4555485890099545,0.6209123080045479,-0.7336762102106983,0.4631461009447515,0.9998525321511227,PARVA,False,Not_significant
2061.5453199888357,0.03430281395708861,0.2545318402458239,0.13476826287807195,0.8927950994244945,0.9998525321511227,TEAD1,False,Not_significant
57.582488205940926,0.25223980326552775,0.6925915512244948,0.36419705498799454,0.7157108659849137,0.9998525321511227,LINC00958,False,Not_significant
21.430280303619995,1.4098095541888118,0.8602003201046124,1.6389316781669638,0.10122748942472044,0.9998525321511227,RASSF10-DT,False,Not_significant
6.768538553919758,0.34296968796472316,1.1151674098151134,0.30754995612863634,0.7584248047114913,0.9998525321511227,RASSF10,False,Not_significant
4.5980162239109745,-0.19211329188465776,1.1770166154964914,-0.1632205436654946,0.8703447916011015,0.9998525321511227,AC013762.1,False,Not_significant
309.6870132641945,0.05445992151052243,0.2985399053927931,0.18242091099636665,0.8552524165255551,0.9998525321511227,ARNTL,False,Not_significant
1026.6468655896208,-0.26263625968087817,0.26324645119788864,-0.9976820522585059,0.3184335589306485,0.9998525321511227,BTBD10,False,Not_significant
3850.7845470227862,0.04044066779019284,0.24390228523681987,0.16580684248581964,0.8683089611385286,0.9998525321511227,FAR1,False,Not_significant
871.8403511238016,0.09509455980639252,0.5183369907220071,0.18346087874981187,0.8544364119978204,0.9998525321511227,SPON1,False,Not_significant
13.114953924304864,-0.028585186039647152,0.8536446861235892,-0.03348604695175088,0.9732869925123304,0.9998525321511227,SPON1-AS1,False,Not_significant
162.08373563791253,0.01276515746478412,0.3547986549298359,0.03597859599357423,0.971299425825431,0.9998525321511227,RRAS2,False,Not_significant
913.5022351929282,-0.019582347835732834,0.17619696148905944,-0.11113896443071612,0.9115061509708826,0.9998525321511227,COPB1,False,Not_significant
1072.178763319603,0.21417785266302458,0.39549317120520266,0.5415462724940397,0.5881311127506423,0.9998525321511227,PSMA1,False,Not_significant
1472.9682530421767,0.253637055713383,0.2490894412551509,1.0182569539492197,0.3085558594526676,0.9998525321511227,PDE3B,False,Not_significant
140.27970197085367,-0.07622724473561639,0.2725474910653398,-0.27968426507122707,0.7797197514028789,0.9998525321511227,CYP2R1,False,Not_significant
212.38628228757648,-0.026297360688045356,0.5895968926413373,-0.04460227151170305,0.9644243320589835,0.9998525321511227,CALCB,False,Not_significant
34.40212032664818,-0.5304722319684224,0.5286133651730792,-1.0035164960211223,0.31561172182485187,0.9998525321511227,INSC,False,Not_significant
3322.12131372224,-0.3548018480764252,0.44316177933481027,-0.8006147294764134,0.42335472087953396,0.9998525321511227,SOX6,False,Not_significant
10.998086815298905,-0.9406985805490421,1.6266547627343642,-0.5783025397274542,0.5630598800442221,0.9998525321511227,AC103794.1,False,Not_significant
1384.4792672396725,-0.08362105088446498,0.1874777638834417,-0.44603183413502673,0.6555742507907907,0.9998525321511227,C11orf58,False,Not_significant
739.7618883685151,0.10157131116205695,0.46589312025513646,0.21801418983485651,0.8274180554513021,0.9998525321511227,PLEKHA7,False,Not_significant
353.97361823770234,0.5050097265057413,0.5600041815240466,0.9017963493261097,0.36716505943253697,0.9998525321511227,RPS13,False,Not_significant
2484.4469892018346,0.03536481556896664,0.18125039375000737,0.19511579995651845,0.8453022937135674,0.9998525321511227,PIK3C2A,False,Not_significant
450.80112324545115,-0.16787978312886895,0.2969102757229531,-0.5654226103158434,0.5717863491559565,0.9998525321511227,NUCB2,False,Not_significant
32.61881451844467,-0.15755590289573074,0.6138268028975565,-0.2566781087954964,0.7974272721433645,0.9998525321511227,NCR3LG1,False,Not_significant
6.598884460086238,0.12418802087943406,0.8977649521545971,0.13833021725941536,0.8899794451502314,0.9998525321511227,AC124798.1,False,Not_significant
171.25340920455446,-1.1674704533564508,0.6844992692662809,-1.7055831989534038,0.08808570968692245,0.9998525321511227,ABCC8,False,Not_significant
134.7185335722185,-0.32551431516712015,0.6737605121013012,-0.4831305921326812,0.6290030136823257,0.9998525321511227,USH1C,False,Not_significant
6.053369599694946,0.08017105750116192,1.1083225797762513,0.07233549055487698,0.9423349212835143,0.9998525321511227,OTOG,False,Not_significant
136.53742395859638,-0.4678957577459542,0.43195531856130104,-1.0832040668103329,0.27871785502862845,0.9998525321511227,KCNC1,False,Not_significant
1329.267906677391,-0.028175247550183642,0.2477262521041508,-0.11373541282309477,0.909447539283212,0.9998525321511227,SERGEF,False,Not_significant
24.76702994027185,0.060370924746426885,0.7469469710960654,0.0808235752771565,0.9355822590423135,0.9998525321511227,TPH1,False,Not_significant
250.8256523739985,-0.0588406831742315,0.29828506076279876,-0.1972632589233914,0.8436215295249445,0.9998525321511227,SAAL1,False,Not_significant
536.8301492407628,0.23224843178814084,0.23991550604274586,0.9680426064114465,0.3330230915493534,0.9998525321511227,HPS5,False,Not_significant
654.1142848249211,0.19964185024233874,0.19157400298298,1.042113476430701,0.29735907123768146,0.9998525321511227,GTF2H1,False,Not_significant
111.95801728015567,-0.18781165162058897,0.3874932217096604,-0.4846837082515777,0.6279007248028631,0.9998525321511227,LDHA,False,Not_significant
22.54969794410674,0.6339533402516386,1.037729833373865,0.6109040328835212,0.5412631148155185,0.9998525321511227,LDHC,False,Not_significant
24.70332178992511,0.33638332716247543,0.7038563839940043,0.47791472069015273,0.6327109035331535,0.9998525321511227,LDHAL6A,False,Not_significant
892.2261446755438,-0.039813457858226986,0.22817484669204507,-0.17448662039405685,0.8614830448570503,0.9998525321511227,TSG101,False,Not_significant
737.1434821557267,-0.02137876590428479,0.23272698739885203,-0.09186199736967096,0.9268076854550925,0.9998525321511227,UEVLD,False,Not_significant
208.2196093269405,0.1670001789457714,0.2683004663355373,0.6224371549802695,0.5336544555178383,0.9998525321511227,SPTY2D1OS,False,Not_significant
209.6761277438986,-0.20267154579626184,0.3123326385546338,-0.6488964673501779,0.5164052982678156,0.9998525321511227,SPTY2D1,False,Not_significant
33.25945514185326,0.14733360195999606,0.5354214167670344,0.275173157714948,0.783183208241644,0.9998525321511227,TMEM86A,False,Not_significant
11.731097913920062,-0.5665659786930446,0.7446999730152557,-0.7607976355887932,0.4467779468753379,0.9998525321511227,IGSF22,False,Not_significant
19.470651575085498,0.4299778684738749,0.6019544103844776,0.7143030453074367,0.47503980954847347,0.9998525321511227,AC103974.1,False,Not_significant
149.98212094037982,-2.3726021274194204,1.0061246139587499,-2.3581593119803097,0.018365809211358185,0.9998525321511227,PTPN5,False,Not_significant
375.58680709477284,0.19857249620060005,0.3075488272379192,0.6456616921090865,0.5184984747053731,0.9998525321511227,ZDHHC13,False,Not_significant
10.449214009184418,0.14532107693170873,0.8935802518856027,0.16262789673905295,0.8708114209708293,0.9998525321511227,CSRP3-AS1,False,Not_significant
6250.317296616812,-0.5854024898288026,0.390142304851265,-1.5004845220565792,0.13348893987658803,0.9998525321511227,NAV2,False,Not_significant
10.841971521525105,-1.2595545469144478,1.4882075067836913,-0.8463568025110911,,,NAV2-AS4,False,Not_significant
442.5065747620782,0.3936149382401712,0.32689164406565235,1.2041144072838956,0.2285453621117377,0.9998525321511227,HTATIP2,False,Not_significant
1481.9526118789752,-0.023818769539712865,0.2607861377654139,-0.09133449248417747,0.9272268114772312,0.9998525321511227,PRMT3,False,Not_significant
