baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
17.237613663686844,0.5203091679534703,0.7897819183455967,0.6588010637713673,0.51002352412468,0.9201127005351757,AC004870.4,False,Not_significant
6.657023301602453,1.680631996598709,0.8125613400173096,2.0683140014548407,0.03861050600279341,,AC004870.2,False,Not_significant
8.814336394296852,1.3910275160703764,0.7485540221052706,1.8582860755435948,0.06312840014705268,0.5911272554267675,AC004870.3,False,Not_significant
2634.0106149811013,-0.36117614938659043,0.22993080286031925,-1.5708036717725091,0.11622825893950807,0.7011365146055726,TNS3,False,Not_significant
5.586379864937866,-0.8277948522801183,0.6365493890475324,-1.300440887263667,0.19344990401275586,,LINC01447,False,Not_significant
381.4524673714746,-0.48714177913945106,0.4119095666633731,-1.1826425472112436,0.23695084269902722,0.8174180340608301,PKD1L1,False,Not_significant
6.512184954761446,0.9186121003533682,0.9443227868855922,0.9727734129798786,0.33066592932036976,,C7orf69,False,Not_significant
634.6422513673185,-0.02875050863325476,0.12939701938112103,-0.22218833765076235,0.8241672724366365,0.977767782743728,HUS1,False,Not_significant
21.12268045751383,-0.16980550239437173,0.5507301288804202,-0.3083279695257812,0.7578327854526846,0.9678630640192599,SUN3,False,Not_significant
9.655491976658386,-1.7959683705565233,0.7679685665037163,-2.338596198973246,0.01935634171658061,0.39242540520355895,C7orf57,False,Not_significant
235.06261640825477,0.47686802803322753,0.292088099022687,1.632617109799425,0.1025495504485172,0.6773160473460978,UPP1,False,Not_significant
28.98556144224346,-0.4707693578428003,0.38147976700739566,-1.2340611444110314,0.217180120861719,0.8051715614490381,ABCA13,False,Not_significant
11.390706980632817,0.4323591713938955,0.545687287736795,0.7923204023811494,0.42817387831125797,0.8988104996451941,AC092448.1,False,Not_significant
800.7349927281628,-0.289207131910755,0.3303579529423724,-0.8754356580033786,0.38133690501300455,0.8875967775402833,VWC2,False,Not_significant
121.58296996421674,0.015032501507989175,0.6182049058858476,0.02431637368915501,0.9806002526774752,0.9983185463813035,ZPBP,False,Not_significant
13.971075091130933,-0.11513710561749736,0.5973823171169254,-0.1927360457757936,0.8471656922403396,0.982143616543878,SPATA48,False,Not_significant
19.30225098043558,0.1522626035143316,0.5637003994675072,0.27011264078961916,0.787073597510036,0.9724525895515734,AC020743.2,False,Not_significant
1748.8224972595121,-0.25466357965977526,0.27849144962965944,-0.9144394917633173,0.3604859586227157,0.8797300867331891,IKZF1,False,Not_significant
29.148496323691045,0.8405418607096586,1.0274612454376786,0.8180764621945464,0.41331352817221567,0.8952130355889241,AC124014.1,False,Not_significant
363.2090268418965,0.10094087937746753,0.21704110237164595,0.46507725161026614,0.6418761359614322,0.9481086717547786,FIGNL1,False,Not_significant
5855.5670290421285,0.19847975654262456,0.2679228091191515,0.7408094786523233,0.45880896716692987,0.9096910377761397,GRB10,False,Not_significant
116.31514095539276,0.3479410580994507,0.4304251178532014,0.8083660633813607,0.41887988216115135,0.8968211925353491,AC005153.1,False,Not_significant
284.3240854033269,0.5122267788963023,0.4023342036569285,1.2731375414780284,0.2029692393287711,0.7934362819937761,AC004830.2,False,Not_significant
31497.122639902966,0.2323496976908357,0.16138200494434068,1.4397497278024969,0.1499382188212942,0.7451206586882339,COBL,False,Not_significant
136.38673462724444,-1.3572561259012854,0.45382020335082685,-2.990735352634918,0.002783065741636896,0.1989115755681553,AC005999.2,False,Not_significant
36.59497007752839,-0.11024299674937804,1.0463387826638868,-0.10536070972033458,0.9160895915888835,0.9909177848757444,LINC01446,False,Not_significant
15.420385107287009,0.16757293096474168,0.3808150211226631,0.44003760794605135,0.6599098692483132,0.9498117033229923,AC092848.2,False,Not_significant
1172.271398809053,-0.06664926843925696,0.33906751192361356,-0.1965663653858762,0.8441668935794058,0.981710261879153,LINC01445,False,Not_significant
47.4751966586854,-0.6377261781625363,0.4495252709891921,-1.418665911171586,0.15599644001464735,0.7492431624354327,VSTM2A,False,Not_significant
10.098703658566233,0.601893355719618,0.6527473512651611,0.9220923754849754,0.35648039365484263,0.8773812917768646,AC011228.2,False,Not_significant
393.4139503539291,0.3806460846039879,0.2795365807935628,1.3617040157083924,0.17329131344399273,0.7702127663718101,SEC61G,False,Not_significant
87.44362420332132,-0.5392464210092384,0.505661054599786,-1.066418732674665,0.28623439734577194,0.8476515328120449,AC074351.1,False,Not_significant
2010.5479710211548,-0.5968199802473537,0.4378253243918998,-1.3631463211413897,0.1728364006862826,0.7694070798028576,EGFR,False,Not_significant
8.037811205038944,0.9411613766570462,0.9668446537853085,0.9734359837149544,0.3303366621163196,0.8693363682574712,EGFR-AS1,False,Not_significant
16.879163952538573,0.3545818792747587,0.48871692909325276,0.7255363138998209,0.4681230753095038,0.9099816715407254,ELDR,False,Not_significant
2984.025035585223,-0.3191342502626886,0.12991569171621983,-2.456471932272713,0.014030876215280584,0.35240240313590376,LANCL2,False,Not_significant
1621.0205464449768,-0.1389132464080846,0.21499839652425198,-0.6461129415558924,0.5182062147357469,0.9213173867649096,VOPP1,False,Not_significant
8.59147290891517,-0.4027393835693186,0.4883129867065137,-0.8247566510275374,0.4095097618307303,0.8944739421749733,AC099681.1,False,Not_significant
48.33604744208342,0.04822976866167284,0.21051346652139646,0.22910538436632885,0.8187870086406411,0.9771396389731127,SEPTIN14,False,Not_significant
1894.0297624031423,-0.05420439437819668,0.2492028938100717,-0.21751109527447215,0.8278100611974823,0.978141863657322,ZNF713,False,Not_significant
3257.4154386512996,-0.09868550540818884,0.192613210822165,-0.5123506585397338,0.608405616865668,0.9418166636000216,NIPSNAP2,False,Not_significant
710.1658872981718,-0.23071040169550922,0.25716955886900655,-0.8971139613496217,0.36965810957050416,0.881607390819259,PSPH,False,Not_significant
793.9580592219963,0.009222824284289373,0.16874184398416198,0.05465641518742098,0.9564121930677195,0.9950347108986733,CCT6A,False,Not_significant
954.2210082668693,0.053811813302919266,0.17078565460891026,0.3150839186472971,0.7526979381794972,0.9671357627110038,SUMF2,False,Not_significant
393.6870417495388,-0.3453526434201213,0.30584822499527087,-1.129163471278806,0.2588288801217048,0.8335550130125965,PHKG1,False,Not_significant
937.5218528233405,0.23699266321366794,0.3135789271119161,0.755767185621773,0.4497887941594494,0.9068936428736406,CHCHD2,False,Not_significant
4.810494379038274,0.43958540624983367,0.787816020558605,0.5579797754533392,0.5768581946724926,,NUPR2,False,Not_significant
1.8864173268010507,-1.1546392643827563,1.8364123569635156,-0.6287472745456459,0.5295145231437941,,AC092447.4,False,Not_significant
60.56674844077961,-0.4209267598676396,0.4673059509234055,-0.9007519785183139,0.3677202053340517,0.8812394628210888,AC118758.3,False,Not_significant
20.070374498225164,-3.4099567526315977,0.8959393723311734,-3.8060128374078728,0.0001412250555303242,0.04932742700111668,AC237221.1,True,Down_in_OUD
5.217702109235921,-0.6900814141438149,0.6327002757819196,-1.0906924503723048,0.2754082337208653,,ZNF716,False,Not_significant
34.24267172177029,0.7118170779864241,0.770911890106732,0.9233442720514711,0.3558278232596239,0.8773812917768646,AC092634.4,False,Not_significant
245.11301139274687,-0.3574315113957948,0.3472603477094372,-1.0292897353626684,0.3033435453108162,0.8558621456983744,LINC02848,False,Not_significant
4.042351107104637,-0.741397104625737,0.8770646763042468,-0.8453163428606174,0.39793423872222955,,AC092634.8,False,Not_significant
1412.4647177060083,0.26335825877767965,0.24368999792022983,1.0807101687607552,0.27982605833096397,0.8443419433655797,ZNF727,False,Not_significant
4.94404796978346,1.2939195054707375,0.698959915270449,1.8512070251840984,0.06413977548771854,,ZNF679,False,Not_significant
2016.5382252696222,0.12475076795989565,0.1484384864496817,0.8404206411939142,0.40067257987950566,0.8929219126376181,ZNF736,False,Not_significant
7.011562749152285,0.8737916121853786,0.6746121243193157,1.2952503826803219,0.1952338694927701,,AC073270.2,False,Not_significant
2721.791326948244,0.14176767247834832,0.14764133757933298,0.9602166629123869,0.3369461822824651,0.8725551267585689,ZNF680,False,Not_significant
1238.152217734626,-0.04618099165553864,0.18334087534339338,-0.2518859559770437,0.80112921518056,0.9752459147725929,ZNF107,False,Not_significant
2710.7532403494743,0.3409382575571396,0.18279278824843265,1.8651625199445634,0.06215862734371102,0.5882191881001523,ZNF138,False,Not_significant
284.16224073050313,0.9998165640398149,0.7239409479272577,1.3810747505061387,0.16725597817116078,0.7640547779578909,AC073349.4,False,Not_significant
640.1372636585851,-0.32666681904283695,0.1827222857365289,-1.7877776524417208,0.07381188772450147,0.6194955566382073,ZNF273,False,Not_significant
7.2467193715749145,0.8607246262167291,0.9224562623435991,0.933079064399179,0.35077914762478324,,AC073210.3,False,Not_significant
761.4143044480068,-0.8547651927799402,0.2248596154867601,-3.801328179493705,0.00014392252599495627,0.04932742700111668,ZNF117,True,Down_in_OUD
9.852675699529126,-0.49627529811294885,0.5201791658607962,-0.9540468567050526,0.3400599246613667,0.8745030614664053,AC104073.4,False,Not_significant
585.6960271525031,0.08416950467806869,0.18374579322404072,0.4580758187777451,0.6468979709855549,0.9483601914717262,ZNF92,False,Not_significant
2635.951517781169,-0.13236487585882467,0.1746809483136417,-0.7577522170372122,0.4485993326461807,0.9068936428736406,VKORC1L1,False,Not_significant
634.4742249263867,0.13284553102221425,0.1800879875099216,0.7376701403523395,0.4607149213341535,0.9096910377761397,GUSB,False,Not_significant
448.5994633011269,0.1063064070586995,0.2903107533536793,0.3661814308655274,0.7142296974025333,0.9617079401760846,ASL,False,Not_significant
1180.8929024511297,0.013157460162608615,0.13950462431591448,0.09431558435520357,0.9248584705733169,0.9918375213258369,CRCP,False,Not_significant
447.46320730060626,0.28226611960220466,0.4647723187981076,0.6073212800885808,0.5436377187018457,0.9262383199954096,AC068533.3,False,Not_significant
5732.383311710984,0.1701228273559515,0.5528909468407927,0.3076968945287127,0.7583129829696698,0.9678630640192599,TPST1,False,Not_significant
2737.0175526738212,-0.12104279778027487,0.12913849992910026,-0.9373099257520406,0.34859915872737746,0.8763469078079001,LINC00174,False,Not_significant
178.94434765046776,0.01793467315293699,0.20492487880035562,0.08751828112783477,0.9302595549457076,0.9920349414586744,AC008267.5,False,Not_significant
1754.4269721476242,0.10758318143952676,0.20781723395104829,0.517681711926106,0.6046803600477375,0.9403934557745949,KCTD7,False,Not_significant
3498.8627957460717,-0.10331815473735284,0.2820485155704796,-0.3663134143017151,0.7141312210453532,0.9617079401760846,AC006001.2,False,Not_significant
10564.313866983734,0.3382615987533114,0.20555233672384618,1.6456227360127578,0.09984145521094509,0.6731630306871095,RABGEF1,False,Not_significant
313.13880624212123,0.10691871763467332,0.2969033942176249,0.36011281688583124,0.7187627684172595,0.9622793336453079,AC027644.3,False,Not_significant
48.37882641763555,-0.27306614726643513,0.3664888984476976,-0.7450870911043571,0.45621907239987747,0.9082934634991786,LINC02604,False,Not_significant
1374.3129234652315,0.04934658863752437,0.13950026521829384,0.35373831411937084,0.7235350061959496,0.9630290880421486,TMEM248,False,Not_significant
1147.584231243807,0.15886772322918719,0.32550790274947794,0.4880610328882161,0.6255066110746129,0.9442572531280069,SBDS,False,Not_significant
3511.562062487731,0.15332040440286487,0.129353397785202,1.1852831624683051,0.23590550845482583,0.8167034601511577,TYW1,False,Not_significant
303.58826445294585,0.38191055143994795,0.612303256137808,0.6237277813103663,0.5328063749584377,0.9247536496898554,SPDYE21P,False,Not_significant
346.54635392880044,-0.09331543501851561,0.1340854687732221,-0.6959399543610457,0.4864664343511802,0.9153113803720834,AC006480.2,False,Not_significant
12.284587632078118,-0.8659083635091794,0.9038868691661718,-0.9579831205070749,0.3380712701951667,0.8728507313678009,AC005482.1,False,Not_significant
6.81223297580407,0.3892290025410441,0.533974470482503,0.7289281118427517,0.4660456376844718,,AC092637.1,False,Not_significant
14.643837635846783,0.14023326368931854,0.4639188386834877,0.3022797351521088,0.7624388252168071,0.9691499145957805,AC006013.1,False,Not_significant
366.73420482571936,-0.1761637584334151,0.3583514426178973,-0.4915949469785025,0.6230057162789377,0.9437003659075054,AC093655.1,False,Not_significant
4.987568639764904,0.09262550564532106,0.8686620244089479,0.10663008516844626,0.9150824501342536,,AC104688.1,False,Not_significant
16.01210290319542,-0.4392674429163735,0.42573103186964045,-1.0317956879659125,0.3021678397245895,0.8550102752526504,AC069280.2,False,Not_significant
88.87986369784007,-0.10007271953541866,0.2711255449094585,-0.3691010360858385,0.7120524167075779,0.9614313711680008,AC092100.1,False,Not_significant
57.223356247136266,0.5775238866597484,0.35028315169621965,1.6487344134684543,0.09920205667648505,0.6728045583371036,CT66,False,Not_significant
68641.46850214353,-0.26458055731737784,0.17692408392453413,-1.4954468122623317,0.134797871127993,0.7295866921559561,AUTS2,False,Not_significant
955.0414050613645,-1.2467593422365275,0.6994624162431738,-1.7824536576716958,0.07467528201998651,0.6216499816101259,GALNT17,False,Not_significant
4947.1655967783045,-1.671806015304012,0.48257543330601615,-3.4643413234918397,0.0005315316167863562,0.0947729361637971,CALN1,False,Not_significant
2916.516447808429,0.09584878129096036,0.15742123566870894,0.6088681802287015,0.5426118169302926,0.9262383199954096,TYW1B,False,Not_significant
2442.193521383985,0.028279838476332968,0.13474787484781073,0.2098722410893179,0.8337673881268465,0.9796303879806076,POM121,False,Not_significant
45.873813461887536,0.513631565320842,0.46958982671482963,1.0937876761814047,0.2740481103503115,0.8401253621553557,AC211476.2,False,Not_significant
117.90340433341287,-0.05918536582806705,0.19064820700069776,-0.3104428138044353,0.7562242405209818,0.9678421969843067,AC211476.6,False,Not_significant
6.2553247505707565,-0.026746086500424888,0.8199777983913231,-0.032618061797400864,0.9739791662624433,,TRIM74,False,Not_significant
26.897216246975546,0.5121934376147538,0.5689220600852462,0.900287532422293,0.3679672542197525,0.8812394628210888,SPDYE8P,False,Not_significant
4.72531759516867,0.7359570435195751,1.1041353116252344,0.6665460616745257,0.505062132239834,,SPDYE17,False,Not_significant
14.336344628816153,-0.0946048497669675,0.5859504842111786,-0.16145536579652622,0.8717347630076513,0.9857921431636956,SPDYE9P,False,Not_significant
450.154802062685,-0.11121323721534405,0.1382535960975135,-0.8044147881470132,0.42115746342666893,0.8974894867095318,NSUN5,False,Not_significant
11.582133698825668,-0.4009266933823669,0.46889270046450515,-0.8550499783536656,0.3925234800740328,0.8922426414854693,TRIM50,False,Not_significant
40.027116967864124,-0.11360624199080126,0.39181357558636193,-0.28994973392840145,0.7718546928921057,0.9698140088536272,FKBP6,False,Not_significant
