baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
107.19627462292426,-0.4714979750328142,0.37528068270158743,-1.2563875434210292,0.20897549570126595,0.9818701819180764,ENHO,False,Not_significant
115.92991165606851,-0.8797421977454337,0.37515791986258895,-2.3449916719542037,0.019027504599456117,0.7621949479049647,CNTFR,False,Not_significant
13.11682916685182,0.10533681355469686,0.937747491642432,0.11232961377502926,0.9105620619928287,0.992941273493912,CNTFR-AS1,False,Not_significant
36.55050903008162,-0.3631097944942695,0.42825437893276097,-0.8478834364733498,0.3965028898714763,0.9818701819180764,RPP25L,False,Not_significant
151.10610010774374,0.23991997565879458,0.34187750131858186,0.7017717595730958,0.4828215130939907,0.9823962914197263,DCTN3,False,Not_significant
97.29678872286705,0.07805372311334542,0.2932738891330227,0.2661461725900253,0.7901266363209682,0.9892741218256969,SIGMAR1,False,Not_significant
210.25882345600021,-0.06698034118251417,0.21846903308540797,-0.3065896353206679,0.7591557437681385,0.9882967517477965,GALT,False,Not_significant
94.57127742503219,0.051638840886213656,0.18209085684778326,0.28358832387383703,0.7767258861117031,0.9884396263331301,IL11RA,False,Not_significant
21.69396777010367,0.280436513988956,0.5053412925327868,0.5549447831254779,0.5789324291204927,0.985844301233248,AL162231.1,False,Not_significant
126.21889317420096,0.31696683058107644,0.2549348784738083,1.2433246971878789,0.21374820685073492,0.9818701819180764,AL162231.2,False,Not_significant
40.07026698767364,-0.1584671420728367,0.3108803024729876,-0.5097368370149662,0.6102358418785527,0.9867088874821002,AL589645.1,False,Not_significant
25.71559805634297,0.8194394866245663,0.4163360853346811,1.9682163412903342,0.04904315082489434,0.9025050087658034,PHF24,False,Not_significant
72.42191804483829,0.05594877966132275,0.20956447195648067,0.26697645425767297,0.7894872900801169,0.9892741218256969,DNAJB5,False,Not_significant
49.64969284176826,-0.286610483536296,0.2455251703147948,-1.1673364615482174,0.24307451949543524,0.9818701819180764,AL355377.3,False,Not_significant
19.24835966460927,-0.08311393936399483,0.3388335381622773,-0.24529431122662107,0.8062285562112006,0.9892843473481132,AL355377.4,False,Not_significant
5.667642506829666,0.30236437155736656,0.9973014558687795,0.3031825229754305,0.7617507672383282,0.9882967517477965,C9orf131,False,Not_significant
705.1031138622587,0.08838501267690631,0.13284994682078854,0.6652995713738268,0.5058589046933213,0.9823962914197263,VCP,False,Not_significant
37.6843386903632,-0.29736293668038205,0.30446319406301603,-0.9766794229283281,0.32872788535314723,0.9818701819180764,FANCG,False,Not_significant
74.40765864015768,0.18689342452397328,0.244875082606274,0.7632194445217303,0.4453325343128286,0.9818701819180764,PIGO,False,Not_significant
75.8823895567993,0.35449172614684105,0.34469128992184417,1.028432503261742,0.303746425717064,0.9818701819180764,STOML2,False,Not_significant
156.59993597820025,0.12736535818069317,0.17624511764082076,0.7226603487550659,0.4698885817902343,0.9823962914197263,FAM214B,False,Not_significant
885.1852602036396,0.08393958101436831,0.2042909442236665,0.41088253487373205,0.6811586695247586,0.9874307612399146,UNC13B,False,Not_significant
1204.5334657238484,-0.11256827852404994,0.131156816814798,-0.858272419671512,0.3907420551328733,0.9818701819180764,RUSC2,False,Not_significant
5.842606837720521,-0.27372571095473985,0.6733734508971255,-0.40649911366428115,0.6843759080897218,0.9874307612399146,FAM166B,False,Not_significant
94.20866614003394,-0.27055932487452933,0.21059299666475756,-1.2847498689865364,0.1988797055684164,0.9818701819180764,TESK1,False,Not_significant
143.14592129659056,-0.2655646847626828,0.2174181020981419,-1.221446982564532,0.22191682767836418,0.9818701819180764,CD72,False,Not_significant
278.84037328528507,-0.4749900382401688,0.42045429817561597,-1.129706701301872,0.2585998325567689,0.9818701819180764,RMRP,False,Not_significant
124.63759511121356,0.39968741770881433,0.3960633249383232,1.0091502861848052,0.3129025644865764,0.9818701819180764,CCDC107,False,Not_significant
5.546214623864791,-0.23392857634980063,0.5724278729820319,-0.4086603524932537,0.6827889334603612,0.9874307612399146,ARHGEF39,False,Not_significant
35.53909374786661,-0.2865522305700563,0.3949770349857274,-0.725490864501555,0.46815094732744345,0.9823962914197263,TPM2,False,Not_significant
638.4518340697983,-0.14815277815354433,0.17333785670535962,-0.8547052615596546,0.3927143369804993,0.9818701819180764,TLN1,False,Not_significant
84.74903821932105,-0.07498699831084443,0.2566545605847473,-0.292170916971038,0.7701559468464115,0.9884396263331301,CREB3,False,Not_significant
377.2114395916619,-0.004509891916534745,0.1351193046134929,-0.0333771101726377,0.973373862926631,0.9994593033942076,GBA2,False,Not_significant
173.31907910400764,-0.14002483746387873,0.17636360609202517,-0.7939554002474571,0.4272213960160608,0.9818701819180764,RGP1,False,Not_significant
10.126063158380804,0.4184332309971265,0.8317027318351237,0.5031043123711616,0.6148909349663159,0.9870913760820239,MSMP,False,Not_significant
95.66302938763499,-0.1456904743998214,0.2339165255005059,-0.6228310466226822,0.5333955539651806,0.9823962914197263,AL133410.1,False,Not_significant
35.01628157142761,0.215674287505618,0.28218487501443396,0.764301373326923,0.44468766717746866,0.9818701819180764,NPR2,False,Not_significant
71.52204555258804,0.32233515568354093,0.2801088088424191,1.1507497997497005,0.24983518248337355,0.9818701819180764,SPAG8,False,Not_significant
70.50161970501016,0.014171589367223774,0.49972203107437335,0.028358944545141786,0.9773758685272844,0.9995250831438138,HINT2,False,Not_significant
318.58338447861144,-0.07135203107474235,0.1069774587778788,-0.6669819220784929,0.5047836808363904,0.9823962914197263,TMEM8B,False,Not_significant
26.059020690647205,0.44909514486306507,0.7034507482159127,0.6384173248831668,0.5232020561562112,0.9823962914197263,FAM221B,False,Not_significant
13.92311067310247,1.4529548828246073,0.6418528364043796,2.2636884974505556,0.023593280450543524,0.7988601488285688,SPAAR,False,Not_significant
2272.1929235572657,0.09974573694399372,0.13878653073446742,0.7186989718392177,0.4723264169541185,0.9823962914197263,RECK,False,Not_significant
771.9842198861328,0.2694320785132341,0.18968132882563155,1.4204459668295293,0.1554778886116193,0.9814079720128045,GLIPR2,False,Not_significant
1528.8582789480251,0.1925362623368074,0.1492043911016342,1.2904195440579003,0.1969050299328201,0.9818701819180764,CLTA,False,Not_significant
687.4630474063041,-0.12234317483408494,0.09267643192950543,-1.320110974137908,0.18679796931205506,0.9818701819180764,GNE,False,Not_significant
2533.8697234376964,-0.19318656909064208,0.1187562657087337,-1.6267484324949986,0.1037905378240215,0.9620847816035224,RNF38,False,Not_significant
24.749547284465592,0.4643638808048227,0.3288269754820469,1.41218304892439,0.1578960703231942,0.9818701819180764,MELK,False,Not_significant
7.163938871851852,-1.043171614273086,0.6500471471751076,-1.6047630065086336,0.10854597004936883,0.9670065944016404,AL450267.2,False,Not_significant
14.59234948245656,0.13435963558889277,0.4884753241979715,0.2750592075648818,0.7832707508180503,0.9884396263331301,PAX5,False,Not_significant
390.0239396312523,-0.048659970409818974,0.2063095144149928,-0.2358590710069685,0.8135420288894892,0.9892843473481132,EBLN3P,False,Not_significant
5865.030102047938,-0.18547927793608754,0.17665151313790284,-1.0499727663883258,0.29373063397271393,0.9818701819180764,ZCCHC7,False,Not_significant
690.231723439369,0.08501138518530092,0.23453926268725248,0.36246121101975054,0.7170074047704136,0.9874307612399146,GRHPR,False,Not_significant
417.8862708803651,-0.06451657381587202,0.10180083085707745,-0.6337529200174172,0.5262420826119987,0.9823962914197263,ZBTB5,False,Not_significant
56.92991483956023,0.06074345169511254,0.21231573481507998,0.2860996230355611,0.774801820266294,0.9884396263331301,POLR1E,False,Not_significant
19.930466498073926,-0.018750303414824525,0.30769182344874274,-0.060938582002807336,0.9514081225323957,0.9967690010092175,AL513165.1,False,Not_significant
354.23138520106363,-0.08223191617142216,0.1250381853765944,-0.6576544271156302,0.5107602125359041,0.9823962914197263,FBXO10,False,Not_significant
168.35987080458003,0.28296258332516744,0.3203360845819984,0.8833303425507024,0.37705781437619845,0.9818701819180764,TOMM5,False,Not_significant
166.0205061384167,-0.49986639569275304,0.23144304710624145,-2.159781431944658,0.030789593726961918,0.845343091605642,FRMPD1,False,Not_significant
807.3497014855006,0.0947585755364958,0.17128172439823303,0.5532322602975461,0.5801043792503962,0.985844301233248,TRMT10B,False,Not_significant
675.4141429640441,0.07173878068447193,0.09829739363155544,0.7298136607097416,0.4655040931376542,0.9823962914197263,EXOSC3,False,Not_significant
2047.2461334110249,-0.14706406107958508,0.0908726920922894,-1.6183526392090188,0.1055866224770911,0.9641868518516278,DCAF10,False,Not_significant
518.4521158091064,-0.04638335327590739,0.152764213060016,-0.3036270887454832,0.7614120114667561,0.9882967517477965,SLC25A51,False,Not_significant
2116.5662036780323,-0.12129209327147245,0.16669817375773752,-0.7276150094346341,0.4668492900121387,0.9823962914197263,SHB,False,Not_significant
6.356892665670991,0.23900601283277964,0.5424766467601044,0.44058304492962547,0.6595148796924528,0.9874307612399146,ALDH1B1,False,Not_significant
10.390708389674653,-0.379647420809966,0.49473738736309253,-0.7673716005848151,0.4428606086588007,0.9818701819180764,IGFBPL1,False,Not_significant
421.1979398924186,-1.1165256492859548,0.6754034210679658,-1.6531240654962553,0.09830561647012027,0.958118932464492,ANKRD18A,False,Not_significant
28.695504715321537,-0.48507255007812794,0.6458783786292783,-0.7510276951948414,0.45263598835372565,0.9818701819180764,FAM201A,False,Not_significant
6.245986186106761,-0.583786061064457,0.44842829002812523,-1.3018493124683148,0.19296790266884478,0.9818701819180764,AL845311.1,False,Not_significant
23.253492884937625,0.2233634491657524,0.35081430926787316,0.6366999385854515,0.524320313589641,0.9823962914197263,AL953883.1,False,Not_significant
167.1742033550965,-0.3384184128432222,0.4717067278299631,-0.7174339327320607,0.47310638832541174,0.9823962914197263,CNTNAP3,False,Not_significant
1534.2636261966607,-0.2377896783832556,0.2565313655837943,-0.9269419271289192,0.35395668683846904,0.9818701819180764,GLIDR,False,Not_significant
1151.2026458284965,-0.04156394615728661,0.19120611991200867,-0.21737769782899188,0.8279140102186444,0.9892843473481132,BX664615.2,False,Not_significant
301.5084868811907,0.30167380060411664,0.5098109861453726,0.591736562770137,0.554027008786024,0.9830536102603493,BX664727.3,False,Not_significant
152.84135574893892,-0.5477084322930259,0.5616988714985803,-0.9750926343002457,0.3295143119536895,0.9818701819180764,BMS1P14,False,Not_significant
43.75298313753018,0.404892523432137,0.5923025523301662,0.6835907119414851,0.4942336513491762,0.9823962914197263,FP325318.1,False,Not_significant
40.43767936216302,0.7412130911699345,0.3981230992802692,1.8617686150587764,0.06263571216360142,0.9170186928046904,AL353626.1,False,Not_significant
153.16254270875353,0.07506993490485382,0.21472231355339888,0.3496140371372481,0.7266283748839762,0.9880964274208524,CBWD6,False,Not_significant
47.729990659132476,-0.44923111168974134,0.37584133342286663,-1.1952679807686357,0.23198234559764785,0.9818701819180764,AL845472.1,False,Not_significant
10.50324452344073,-0.15270366336174498,0.7956184744317815,-0.19193076615120536,0.8477964375356742,0.9892843473481132,AL591926.2,False,Not_significant
25.168206928713133,1.0499417593758535,0.5781001340328917,1.8161935927109052,0.069340680613462,0.9308364876110367,FAM242F,False,Not_significant
509.0304151794344,0.34772183853404376,0.5456299669132733,0.637285082601252,0.5239391659112349,0.9823962914197263,CNTNAP3B,False,Not_significant
93.3384187859226,0.2366370410410579,0.6937930097593714,0.3410772920919611,0.7330453956308658,0.9882967517477965,AL445584.2,False,Not_significant
23.923815710251677,0.35752979741905816,0.27832938559718196,1.2845564138042567,0.19894733800310316,0.9818701819180764,BX088651.4,False,Not_significant
14.128204939876092,0.14800452009350643,0.5108577651721621,0.2897176673895287,0.7720322391165316,0.9884396263331301,CNTNAP3C,False,Not_significant
663.4868137536804,0.38207745045609826,0.28594785169469344,1.3361787759260468,0.18149084651938063,0.9818701819180764,FAM27C,False,Not_significant
4.364842591283806,0.19469269645868031,0.8535909590510271,0.22808664313306262,0.8195788836768145,0.9892843473481132,FAM242E,False,Not_significant
19.858279541717874,-0.403271412344272,0.38111315924907746,-1.0581408764233013,0.2899912210862051,0.9818701819180764,AL590399.3,False,Not_significant
30.661407090187254,0.19716179876288314,0.34640430531606525,0.5691667099315909,0.5692430101155384,0.9852757872376554,AL590399.1,False,Not_significant
388.2618004172031,-0.869266498289052,0.3136481698365857,-2.7714700160436125,0.005580381147993288,0.5427474005305938,LINC01189,False,Not_significant
5.2288655005735984,2.075010195569642,1.1707748452630946,1.7723392366730846,0.07633826175220638,0.9341043529131122,BX005266.2,False,Not_significant
132.4539940351543,-0.88262734234208,0.3720455998819096,-2.372363341005063,0.017674700154607762,0.7506385736510203,LINC01410,False,Not_significant
132.49420142756694,-0.28842640818104315,0.2807546484560239,-1.0273254949373383,0.30426722123477623,0.9818701819180764,AL512625.3,False,Not_significant
19.37880668460233,-0.10673361681750128,0.380310641137824,-0.28064851537725233,0.7789800009355572,0.9884396263331301,AL512625.2,False,Not_significant
535.912656431661,-1.0012634754357883,0.4487321290988168,-2.23131665977788,0.0256601609013467,0.8153563722956181,LERFS,False,Not_significant
78.16757225002108,-0.06614259043464214,0.253059546841208,-0.26137164655615963,0.793805920039345,0.9892741218256969,AL512625.1,False,Not_significant
8.690509859628113,-1.1170222140267982,0.47713876618354134,-2.3410845925629786,0.01922780997376534,0.7658436712550735,CR786580.1,False,Not_significant
41.24515450613822,-0.05054153774814817,0.6801535404410683,-0.07430901222005375,0.9407645061451017,0.9956485111799146,ANKRD20A4,False,Not_significant
3.899439946685865,0.8388954943296765,0.7789219771624156,1.0769955386106091,0.28148225882356537,0.9818701819180764,FOXD4L5,False,Not_significant
7.072122430365831,0.14251038652481213,0.46199435469192063,0.30846780935200974,0.7577263911864403,0.9882967517477965,FP326651.1,False,Not_significant
624.8852789007484,-0.10211611199109316,0.18307865709258875,-0.5577717993608057,0.5770002219426291,0.985844301233248,CBWD5,False,Not_significant
59.51626292887096,0.05372293311276617,0.6210130942008614,0.08650853518942057,0.9310621714094732,0.9947256710753336,AL136317.2,False,Not_significant
10.73553699024731,0.9012037378186688,0.5307882351774459,1.6978592932026662,0.0895343217826623,0.9417045516778181,ANKRD20A3,False,Not_significant
248.64966827109785,0.13023157248230868,0.16536692371557082,0.7875309617920055,0.4309711110299477,0.9818701819180764,ZNF658,False,Not_significant
69.07322548295771,-0.09489136747710451,0.4590563092026917,-0.20670964667039612,0.8362366231598346,0.9892843473481132,ANKRD20A1,False,Not_significant
16.456930522042157,-0.1695278347974629,0.44335418468658944,-0.3823756280033839,0.702182765436966,0.9874307612399146,AL353608.2,False,Not_significant
