baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
872.5038299073688,-0.0036695600197773123,0.08700347397916733,-0.04217716663424239,0.9663574647457672,0.99119955895517,GTF2B,False,Not_significant
1490.0849180256455,0.16181603474312625,0.0952252253332559,1.699297997739834,0.08926304965905583,0.39491701226256576,KYAT3,False,Not_significant
53.47236732963977,-0.038625279710504085,0.15352888322714867,-0.2515831477348618,0.8013632858890058,0.9354013892450401,GBP3,False,Not_significant
60.25452932923064,0.5261711089685792,0.37405083994609406,1.4066834044388399,0.1595212889259653,0.5061709971890923,GBP1,False,Not_significant
110.76362643756534,0.887697493812313,0.43232329025570354,2.053318694182014,0.04004167896591507,0.28209856619008045,GBP2,False,Not_significant
46.173443285691114,-1.0547917018626631,0.3955394627603278,-2.6667167278370933,0.007659620218538769,0.1209421315536489,AC104459.1,False,Not_significant
16.42741909049026,0.08129782709476042,0.6259619872850595,0.12987661990046348,0.8966640422106721,0.9713262399924072,GBP7,False,Not_significant
51.486663380948194,-0.5649764169288417,0.3038212283148404,-1.859568602439374,0.06294658491952353,0.3390615637903116,GBP4,False,Not_significant
7.995300105911966,-0.25850425772029145,0.5026999422491742,-0.5142317235281442,0.6070899907116953,0.8425585852760538,AC099063.4,False,Not_significant
15.4636156944023,-0.03413918329541468,0.6319625968424151,-0.054020892163539794,0.9569185190043534,0.9876436383581372,GBP5,False,Not_significant
0.9433283456150181,-1.3725360694905429,1.1957757285165613,-1.1478206462622085,0.2510426122847126,,AC099063.1,False,Not_significant
4.297136056495443,-0.08479356279062486,0.3912211671757673,-0.21674073364371135,0.8284104016093015,0.9456315455816271,GBP6,False,Not_significant
93.86852239600108,0.23326825550575236,0.23023465546897123,1.0131761225546254,0.31097604339605356,0.6561743308021991,AL596214.1,False,Not_significant
3517.2968211858793,0.3308833793061283,0.12241692649587506,2.7029217999299937,0.006873291487711772,0.11331871830661222,LRRC8B,False,Not_significant
2133.110714222216,0.2575813447266631,0.12498204603424884,2.0609467751558337,0.039308118139261786,0.2800021020768298,LRRC8C-DT,False,Not_significant
35.94652808072659,0.5011767739423595,0.40199213461484856,1.2467327860097073,0.21249549297151948,0.5666219944352822,AC093423.2,False,Not_significant
2083.5106620325378,-0.1798153178203771,0.13440638433980637,-1.3378480397610268,0.18094597811630164,0.5345165541310373,LRRC8C,False,Not_significant
9.64482779938447,0.06973717540752686,0.3218877240634426,0.21665062130105334,0.8284806324318549,0.94566877020432,AC099568.2,False,Not_significant
10300.379682975776,-0.04049738450355247,0.09493214011835081,-0.4265929795016192,0.6696758120833968,0.8740787063056847,LRRC8D,False,Not_significant
11.68996086321469,0.027601367733047968,0.3324525749546621,0.08302347406035908,0.9338328744460966,0.9809752586799085,AL391497.1,False,Not_significant
2220.9076345485714,0.06333329406141106,0.0460005457935696,1.3767944046930065,0.16857582125633075,0.5187916771450032,ZNF326,False,Not_significant
17.912068592541925,-1.1176989209262482,0.378804535932222,-2.9505953992225527,0.0031716208211776996,0.07565214484601779,AC098656.1,False,Not_significant
47.82690369614033,-2.46969687375606,0.5970089853037885,-4.1367834229485725,3.5220825028871594e-05,0.005603454928802185,AL627316.1,True,Down_in_OUD
249.5246813790876,0.08749297322514936,0.17329226652033194,0.5048867729760117,0.6136383648079409,0.8457167375501514,LINC02609,False,Not_significant
14.548893894866358,-0.0019401226573178127,0.5105978156767653,-0.003799708102445174,0.9969682788647245,0.9994103774924838,LINC02788,False,Not_significant
16.55887260822507,-0.4467237419972161,0.3622473760994799,-1.2332007668553475,0.2175008693554008,0.57239064826343,LINC01763,False,Not_significant
2.3399747601278404,0.3007424837370984,0.556831155822958,0.5400963660027639,0.5891305766956543,0.8317730108120173,AC091614.1,False,Not_significant
7733.71752387276,-0.005484126536443872,0.07303345986625012,-0.07509060294400992,0.9401426244809642,0.9823079703873138,ZNF644,False,Not_significant
917.1629103189975,0.9322436905737402,0.33343379454736893,2.7958884366812495,0.005175726347501751,0.09795099676343097,HFM1,False,Not_significant
192.4191869065381,0.28999689510246407,0.27742833974112463,1.0453037904241054,0.2958825863720571,0.6427238656787417,CDC7,False,Not_significant
488.76157652844574,-0.255198080649778,0.3271861061452836,-0.7799783543878845,0.4354036161040581,0.7452810171239241,TGFBR3,False,Not_significant
25.668328050470233,0.2190566643323129,0.23581086402474954,0.9289506878246364,0.3529146425853448,0.6874477955689566,BRDT,False,Not_significant
59.05989799296057,0.0480894883965957,0.4338456018577506,0.11084470648238424,0.9117394931154215,0.9748512070489241,EPHX4,False,Not_significant
2679.405150876869,-0.3207493697999104,0.11282819424440348,-2.8428122239120235,0.004471740772810764,0.09129692391015212,BTBD8,False,Not_significant
28.681772692140633,-0.30598178157453765,0.3046368435987843,-1.0044148894134575,0.3151786761790434,0.6595060670201127,AC104836.1,False,Not_significant
27.553946734852026,0.20739569145070783,0.3668167814002642,0.565393138937123,0.5718063902565492,0.823540938172225,C1orf146,False,Not_significant
951.0560309526204,0.05325059879211818,0.07551541810464021,0.7051619408149192,0.48070946321097097,0.77176941794304,GLMN,False,Not_significant
3805.583318361602,-0.03533008070627983,0.07743818708812976,-0.4562358964585764,0.648220354960894,0.8629092338427153,RPAP2,False,Not_significant
3.2642268296747887,-0.6364583781408297,0.47519269479846177,-1.3393690288331637,0.1804505667664783,0.5338404629495888,GFI1,False,Not_significant
6753.652232824616,0.027449509016110096,0.08589380518739158,0.31957495603116476,0.7492905617354396,0.912829893140367,EVI5,False,Not_significant
1309.077012070796,0.4287118078531289,0.20369309080893774,2.1046948924509996,0.03531787537462993,0.26477346653506484,RPL5,False,Not_significant
6455.191025669329,-0.034050960121408604,0.0727688233287461,-0.4679333616207773,0.639832244962256,0.8582882299811212,DIPK1A,False,Not_significant
34.116421303864726,-0.81954052692568,0.3031744276193596,-2.7031980677295993,0.006867580951948617,0.11331871830661222,AC093577.1,False,Not_significant
2077.525161187008,0.14663548035783122,0.07935511943098977,1.8478389473706356,0.06462564477524609,0.3438084302043092,MTF2,False,Not_significant
809.5992314854277,-0.026752022379814916,0.09387443560944297,-0.2849766521219318,0.775662029486436,0.9244176197231434,TMED5,False,Not_significant
535.2246409924999,0.16644859594346326,0.16808311358167805,0.9902755392651592,0.3220394591153245,0.6644902974390805,CCDC18,False,Not_significant
4091.8557639233068,0.0008979919252367811,0.0962154824483355,0.009333133321022142,0.9925533451291615,0.9985624387967622,CCDC18-AS1,False,Not_significant
594.675104236073,-0.033996980347253083,0.08970112931336174,-0.379002813091551,0.7046857748717956,0.8906272976495715,DR1,False,Not_significant
992.8767512352839,-0.201696041241633,0.24316989175080106,-0.8294449604325598,0.4068526691813835,0.7264994973220408,FNBP1L,False,Not_significant
1155.3391749494724,-0.37689294345887964,0.17487754947994258,-2.1551819806470185,0.031147596418477284,0.25094779845232806,BCAR3,False,Not_significant
15.014550381115079,-0.3134251942961718,0.3891434798843823,-0.8054232191922963,0.42057549726026433,0.7355945044459705,AL109613.1,False,Not_significant
13.648900972823196,-0.33022325264324415,0.2795421773894947,-1.1813002807913813,0.23748345580878616,0.5937558811085595,AL049796.1,False,Not_significant
226.14687810203696,-0.06129218116386825,0.12400965414211614,-0.4942533030019331,0.6211272996123409,0.8500446271426364,DNTTIP2,False,Not_significant
356.1780399959708,0.2707515395055813,0.16160584819122378,1.6753820640525854,0.09385929341210253,0.4027289259255568,GCLM,False,Not_significant
10.71604619469604,-0.20985342779531233,0.34025770427309443,-0.616748497271003,0.5374006274420001,0.8072947467618711,ABCA4,False,Not_significant
330.0025597361891,-0.9644517732506445,0.4879816185672791,-1.9764100461043768,0.04810835466234906,0.3055330245445852,ARHGAP29,False,Not_significant
15.534463371869622,0.2783204593680762,0.30996676462414946,0.8979041985535254,0.3692366261144532,0.6992801324747427,ARHGAP29-AS1,False,Not_significant
2.5511328692166546,0.11985866789886779,0.6798417247513736,0.17630378297640023,0.8600552902012752,0.9567983896602289,AC118469.2,False,Not_significant
2318.427696140509,-0.15084447322031633,0.08074114523313804,-1.8682478776435072,0.061727528085674194,0.3361449032689758,ABCD3,False,Not_significant
701.2585093274176,-0.06759511990093849,0.36966636960269755,-0.18285439374316625,,,F3,False,Not_significant
285.38510161928684,0.010459701385950487,0.43562549396578615,0.02401076505125751,0.9808440219142067,0.9952157979679267,SLC44A3,False,Not_significant
1312.3435454718792,-0.08051648473185499,0.21274560424101452,-0.37846368210099307,0.7050861683532006,0.8907592885302268,CNN3,False,Not_significant
405.7140044496427,0.21792124723438627,0.1144838521011877,1.9035107854492388,0.056973927702167936,0.3248446279517372,AC105942.1,False,Not_significant
1248.2636928182303,0.04593372736906066,0.06767516617985178,0.6787383018312562,0.4973036928823429,0.7823018448156128,ALG14,False,Not_significant
9.176134362144703,0.4718059213035967,0.39839211306123956,1.1842752550452027,0.23630412080052277,0.59210293905131,AC095033.1,False,Not_significant
913.3105361845995,0.06433470884489993,0.09846562804270263,0.653372249014643,0.5135163249072714,0.7937100799042107,TLCD4,False,Not_significant
485.23270044664747,-0.38967963832330116,0.22922154581131676,-1.7000131333381077,0.08912845518799957,0.39478084744188086,AC092802.1,False,Not_significant
785.3281537895716,-0.00731238854679939,0.06611637224287237,-0.11059875638575582,0.9119345336974892,0.9748512070489241,RWDD3,False,Not_significant
68.94938160479958,0.9308498555282828,0.45941142728100853,2.0261791506524918,0.042746429382573344,0.289471173326979,AC092802.2,False,Not_significant
5.995544574468043,0.8198481342329454,0.3230715347659708,2.5376675008735563,0.011159395178160192,0.14763879820705936,AC092802.4,False,Not_significant
13.336999393686689,0.4259619096872349,0.35505766923492654,1.1996978141750658,0.23025672226945004,0.5859538864226074,LINC02607,False,Not_significant
8.934313614569934,0.03123751652944989,0.3805024925065294,0.08209543207897345,0.9345708255373526,0.9811665582169512,LINC01787,False,Not_significant
16893.74499897433,-0.10159063523344328,0.1022970230471144,-0.9930947373380966,0.3206637883956427,0.6635269714275001,PTBP2,False,Not_significant
28714.50276737277,-0.02548990026163602,0.11508493967684424,-0.22148771449340854,0.8247127014889107,0.9443696782674358,DPYD,False,Not_significant
1656.6311913377801,0.5708696837165431,0.4678255895969385,1.220261773641719,0.22236565593560687,0.5780168880234298,DPYD-AS1,False,Not_significant
2.4781218753617678,-0.2057170223819274,0.7452855918671001,-0.27602441886279083,0.782529310993208,0.9268986806529221,DPYD-AS2,False,Not_significant
294.9547768078883,-0.2704462028171691,0.6149235733295626,-0.4398045782385805,0.6600786514787622,0.8687719315279249,MIR137HG,False,Not_significant
44.69213881229195,0.048805603539481775,0.49124550292047675,0.09935073858046588,0.9208597940921669,0.9774031884333875,LINC01776,False,Not_significant
606.0351122154677,-0.0061511340577933985,0.09703723556218306,-0.06338941976404151,0.9494564121134956,0.9853489787193797,SNX7,False,Not_significant
394.2720067086712,-0.3111968993410161,0.24378998279179218,-1.2764958419427452,0.20178029573760348,0.5556771640756235,PLPPR5,False,Not_significant
153.19535421667436,-0.5293980190585831,0.3389421796900449,-1.5619124758762861,0.11830860902356176,0.4449051360572079,AL445433.2,False,Not_significant
457.4393865108387,-0.043165711709884785,0.2793325083469813,-0.15453164390112872,0.8771905626488532,0.964225664193488,PLPPR4,False,Not_significant
15.959483781359818,0.017152157014133272,0.25020938045741137,0.06855121491759089,0.9453468523157691,0.9840615594138393,LINC01708,False,Not_significant
48.769025031435945,-0.8247174090955477,0.4901942324974237,-1.682429850089846,0.09248551716141601,0.4003973950745117,PALMD,False,Not_significant
62.77868773472546,-0.9794297519188969,0.47908872205322267,-2.0443598582771285,0.040918009837974535,0.28441459406192626,FRRS1,False,Not_significant
1091.932284419811,-0.04245335811833648,0.08407943698476258,-0.5049196288746576,0.6136152868879003,0.8457167375501514,AGL,False,Not_significant
22.3912087588121,0.3518356109053807,0.2746334421061184,1.281109861228886,0.2001550806250485,0.5544794982605645,AC118553.1,False,Not_significant
1479.5429829480288,-0.06512003741598771,0.07773659408169048,-0.8377011906072898,0.40219854460289484,0.7237312873842147,SLC35A3,False,Not_significant
1560.003855353061,0.022422906946744085,0.052538178513187456,0.42679262169539767,0.669530381045753,0.8740125253607756,MFSD14A,False,Not_significant
138.59276417946054,0.3775395093256782,0.40355361864035594,0.93553741531962,0.3495114106017352,0.6841887959112076,AC093019.2,False,Not_significant
416.5344196992192,0.03360511157680142,0.11874108636327436,0.28301165675704315,0.7771679013563992,0.9248696275548636,SASS6,False,Not_significant
1971.6592596454254,-0.08493827136411934,0.07100176878964017,-1.1962838787265908,0.2315857977071928,0.5869623736675347,TRMT13,False,Not_significant
324.72181093044213,0.29034432910817515,0.20346283240473254,1.4270140923361183,0.1535758326701602,0.4978515880267195,LRRC39,False,Not_significant
941.8142353890254,0.006590956329334989,0.06770873311534878,0.09734278026006805,0.922454183558581,0.9778127130412927,DBT,False,Not_significant
222.17981745152474,0.3380511675936878,0.28819835683819506,1.172980898650584,0.24080346571158606,0.5967996150416673,AL445928.2,False,Not_significant
541.2098320438165,-0.05752673252662766,0.08772955554530582,-0.6557280744106742,0.5119991018760747,0.7927594894680892,RTCA-AS1,False,Not_significant
885.2245484106116,0.3029869580132299,0.11544560888567738,2.624499631798638,0.008677638643421562,0.12882918352602862,RTCA,False,Not_significant
898.4637743169861,-0.3435551207075762,0.11699177709343621,-2.93657493922153,0.003318586277794073,0.0778165142396545,CDC14A,False,Not_significant
25.793585717062566,-0.21779539701455583,0.6047632131022581,-0.36013334193614266,0.7187474200294819,0.8980742950416114,AL589990.1,False,Not_significant
167.43280854512514,0.25333949522721616,0.39872180315628203,0.6353790869267256,0.5251812042257236,0.800099955687081,GPR88,False,Not_significant
11.894280640725492,-0.1710026732987462,0.2933029739160725,-0.5830240007988393,0.5598771433712131,0.8174264827160471,LINC01349,False,Not_significant
7.260940313879153,-0.37536870785100057,0.4640099294439781,-0.8089669725404451,0.4185341440283086,0.7339605549043612,VCAM1,False,Not_significant
695.865657054794,-0.12957819401091564,0.08338952325931397,-1.5538905721761966,0.12021052094984488,0.44737547938359856,EXTL2,False,Not_significant
49.50786986952921,-0.0745174372711915,0.34748448825029127,-0.21444824097447762,0.830197525699894,0.9462315644190141,AC104506.1,False,Not_significant
1826.3503155625265,0.01896999296800608,0.08900469472880854,0.21313474559748116,0.8312218641482529,0.9464024201060907,SLC30A7,False,Not_significant
824.8100003901029,0.07661634943978936,0.09032140760217278,0.8482634568457087,0.3962912641556532,0.7191672298753564,DPH5,False,Not_significant
