baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
222.2799927330149,0.35965568647622886,0.32573478733076255,1.1041365566859822,0.26953390550372236,0.8048324907794853,ZBTB3,False,Not_significant
282.19130876450885,-0.09357052379380584,0.364439694532488,-0.25675173477971536,0.7973704312863095,0.9766472455377287,POLR2G,False,Not_significant
34.920945372026424,1.1457554583389473,0.7105282946206701,1.612540228184202,0.10684443332348853,0.5766456916135337,AP001160.2,False,Not_significant
245.7586124104694,0.5993942757166659,0.3009390931550573,1.9917461351816832,0.0463989189832509,0.387973588137628,TAF6L,False,Not_significant
378.23631618426907,0.021276827517304683,0.2937156606889326,0.07244022149652575,0.9422515767312754,0.9928317624547852,TMEM223,False,Not_significant
726.2428091565316,-0.18549568583253465,0.35249549081063597,-0.5262356275989492,0.5987245027548984,0.9485484806927027,TMEM179B,False,Not_significant
299.5115816415477,-0.12783742822005265,0.27845153521958627,-0.4591011793820434,0.6461615097908,0.9571640794675013,NXF1,False,Not_significant
1108.6361742066756,0.01509475072647658,0.32216946346752806,0.04685344962247796,0.9626300291373979,0.9952522067636254,STX5,False,Not_significant
71.2836643992838,-0.16119074999716046,0.45462504222626265,-0.3545575694814834,0.7229210681177265,0.9698850829498931,AP001160.1,False,Not_significant
153.79765432392756,-0.0498536230203935,0.33789362424605046,-0.14754236079959482,0.8827039464834854,0.9853127219372732,WDR74,False,Not_significant
274.09043210274797,-0.5492973152140067,0.31306844866102446,-1.7545598017408632,0.07933463242242522,0.502914480440926,SNHG1,False,Not_significant
869.3134278461193,-0.354505058394093,0.4343497813725021,-0.8161741379813577,0.4144005461293583,0.8932219902254168,SLC3A2,False,Not_significant
16.524367844215575,-0.20125003176192985,0.8341237331998184,-0.2412711972478062,0.8093449328336445,0.9773087327787383,CHRM1,False,Not_significant
64.58997883345238,0.6270320793339811,0.39202913583400983,1.5994527498575375,0.10972003944392623,0.582847115265922,SLC22A6,False,Not_significant
10.338318738713165,-0.23461971305554027,0.7910790555234919,-0.2965818794182107,0.7667857468704677,0.9732128246482038,SLC22A8,False,Not_significant
61.600282137549506,0.07020955621427123,0.6424814015870651,0.10927873716007773,0.9129814108718282,0.9902192396231099,SLC22A24,False,Not_significant
178.63531236950925,0.20533587182291,0.44268778797627123,0.46383902470315336,0.642763081550593,0.9563380321732501,SLC22A10,False,Not_significant
11.362104776745916,0.06290288305468811,0.9382306403382691,0.06704415774783175,0.9465465494599389,0.9931867479881636,SLC22A25,False,Not_significant
112.53150040346809,-0.5968007224159545,0.31565361547939474,-1.8906823592359978,0.05866675869724183,0.43444533261332763,PLAAT5,False,Not_significant
156.29173663995311,-0.187696895464438,0.3453443194448074,-0.5435065379566364,0.5867810906159836,0.945509778419301,PLAAT4,False,Not_significant
17.092711294224554,-0.9733226966220684,0.7130679149969703,-1.3649789538296697,0.1722596649487138,0.6974294672873605,PLAAT2,False,Not_significant
10096.424586318555,-0.31515476998283215,0.2841544485910923,-1.1090967308287696,0.26738845505650966,0.8027768743659867,PLAAT3,False,Not_significant
7.0080934082493735,-0.9228066349294715,1.1863636554541905,-0.7778446606038194,0.43666059564478,,AP000753.1,False,Not_significant
1560.539561923884,-0.37948942143364894,0.21828798932143303,-1.7384805394622231,0.08212617619325742,0.5116656834024483,ATL3,False,Not_significant
130.3971254576123,-1.2723510096016881,0.7238560473697476,-1.7577403880578037,0.07879169244062717,0.5016696318908785,AP000753.2,False,Not_significant
8437.027764732113,0.02931451905808375,0.24696821511053507,0.11869753783888146,0.9055149872781648,0.9887430901815506,RTN3,False,Not_significant
71.32332413587872,-0.08052386549393528,0.5119493990517542,-0.15728871963339278,0.8750173100328925,0.9839676103119358,C11orf95,False,Not_significant
307.42422942826505,0.13727246487201147,0.3070694963339841,0.44704038177307936,0.6548459035173665,0.9597705483352585,SPINDOC,False,Not_significant
2732.868188773662,0.08043434787583063,0.2526697306956129,0.3183378858021129,0.7502286491482791,0.9710109470183731,MARK2,False,Not_significant
55.30081559905516,0.21437607556639843,0.41876389827864374,0.5119258762457921,0.6087028874039462,0.9503882844310704,RCOR2,False,Not_significant
520.6342167802973,0.19857074803727504,0.25503924856485477,0.7785889785774671,0.4362218735125094,0.9022368529738669,NAA40,False,Not_significant
302.4592931711741,-0.34184563575728016,0.5436761509418166,-0.62876702456986,0.5295015912636951,0.9348579885781476,COX8A,False,Not_significant
528.8889834813552,-0.07869079385775968,0.27631122369564964,-0.2847904359630202,0.7758046999432231,0.974120685870121,OTUB1,False,Not_significant
1034.4297765731196,-0.4028319853901416,0.2454857809884277,-1.6409585262664612,0.10080602466274863,0.5635428842306964,MACROD1,False,Not_significant
1912.128649796222,-0.21103699099624715,0.42923133073122693,-0.49166259750128266,0.6229578833494052,0.9532891239892389,AP000721.2,False,Not_significant
634.0252975842932,-0.5286797863039073,0.3968266026399808,-1.3322690131829436,0.18277180567353213,0.7121672481187662,FLRT1,False,Not_significant
932.8434379942365,-0.14633866104460244,0.3012213551871695,-0.4858176836555037,0.6270964353005878,0.9537656024256745,STIP1,False,Not_significant
188.73500694000438,-0.7387361529446095,0.2995245590178332,-2.4663625425807782,0.013649310538524514,0.1879220433346212,FERMT3,False,Not_significant
133.27562667221528,0.2869393328994009,0.4032791770728156,0.711515370027626,0.47676492975740914,0.9178144963643985,TRPT1,False,Not_significant
187.15550203786992,0.1739244966167605,0.28242831245443406,0.615818205707761,0.5380145102762284,0.9374854402712167,NUDT22,False,Not_significant
199.1917998151442,0.09108114803382142,0.3779025676929884,0.24101754214016505,0.8095415205728673,0.9773087327787383,AP001453.1,False,Not_significant
160.78520853813424,0.11739175554214787,0.3509728561912317,0.3344753118975833,0.7380209174673174,0.9710052139990185,DNAJC4,False,Not_significant
539.6363351942165,-0.10666589764478486,0.42777023879830983,-0.2493532461361272,0.8030875472335223,0.9766472455377287,VEGFB,False,Not_significant
90.61518591993331,-0.8139528419913852,0.5242441851331054,-1.5526215932842875,0.12051356383989158,0.6051452234871995,PPP1R14B,False,Not_significant
67.21815948662164,-0.28701682132628187,0.4564711579695493,-0.6287731794555758,0.5294975612131483,0.9348579885781476,PLCB3,False,Not_significant
231.9502064683202,-0.14143447055455172,0.32475993435686995,-0.43550467773876683,0.663196144377467,0.9613482500037467,BAD,False,Not_significant
317.86595127480683,0.3910779337273921,0.3129694341699666,1.2495722937435692,0.21145582941509333,0.7494604679797363,GPR137,False,Not_significant
27.567176078213027,0.3191325052407619,0.5261911566830387,0.6064953794595934,0.544185849659063,0.9389014620526328,KCNK4,False,Not_significant
7.778958897362302,0.5112602639263962,0.896766568865622,0.5701152135645761,0.5685995572167553,,CATSPERZ,False,Not_significant
326.062981345118,0.26355090983702895,0.2897519102804316,0.9095743651248254,0.36304702290786983,0.8690370081682365,ESRRA,False,Not_significant
296.8962162111356,-0.4557231174436675,0.5232309685780968,-0.8709788693932148,0.3837656907899758,0.8784901846496097,TRMT112,False,Not_significant
305.3679352267319,-0.19725563232776233,0.46372021849379885,-0.4253763896007483,0.6705623147928716,0.9632540914840053,PRDX5,False,Not_significant
7.24115071141848,-0.8796640387103122,0.9558502188183304,-0.920294855189547,0.3574186968841563,,AP003774.2,False,Not_significant
219.58035721722354,0.5748685645689884,0.25309025670800483,2.2713974534081944,0.023122928439711848,0.25887099294182647,CCDC88B,False,Not_significant
312.14203223644427,0.36428682161184484,0.31050097354127076,1.173222800099933,0.24070647113330934,0.7772496004920497,RPS6KA4,False,Not_significant
1362.6435588736467,0.01901949685186901,0.3217937182433204,0.059104624402542404,0.9528687753427086,0.9937778185009182,NRXN2,False,Not_significant
44.344461570530434,-0.42411109072862085,0.6782029422219048,-0.6253454008016581,0.5317443884457804,0.935286097129462,AP001092.1,False,Not_significant
103.30130348443053,0.1216609374787187,0.3912572863503688,0.31094868191099184,0.7558396348069257,0.971650362261747,RASGRP2,False,Not_significant
68.73254245370434,2.574857492717424,0.44149368565387925,5.832150212757634,5.471762482750651e-09,1.1175718016943241e-06,PYGM,True,Up_in_Male
6309.836022086763,-0.030535231421709347,0.22797235068478278,-0.13394269669101405,0.8934478873847774,0.9867543132032564,SF1,False,Not_significant
185.51764786955792,0.5741681471902792,0.2876660184178526,1.9959540245600529,0.04593892737900188,0.3853619736707129,AP001462.1,False,Not_significant
541.1825049642266,0.06897950223309166,0.3346229250929075,0.206140993519615,0.8366807781593378,0.9805656663747246,MAP4K2,False,Not_significant
131.36170603667918,0.005008996495711233,0.31439269339164916,0.015932292960356316,0.9872884072118133,0.9978946063347268,MEN1,False,Not_significant
11.422203695011959,-0.22671603551301267,0.7952122843315947,-0.285101274188157,0.775566553885364,0.974120685870121,CDC42BPG,False,Not_significant
480.37921888562215,-0.1787025236742638,0.3438881704892743,-0.5196530122568944,0.6033054421698827,0.9498255940973214,EHD1,False,Not_significant
384.1919241545219,0.05167185748046419,0.26318706857559926,0.19633129302331845,0.844350869699376,0.9806464281564226,ATG2A,False,Not_significant
720.7900384549789,-0.5468089641463474,0.25179210410919123,-2.1716684328958156,0.0298806812016443,0.30264658907469655,PPP2R5B,False,Not_significant
36.9122130355083,-0.43155919267370096,0.6259599027133766,-0.6894358421410092,0.4905490345716701,0.9237233312987484,MAJIN,False,Not_significant
25.242709682830608,-0.4463979275061071,0.573698123505597,-0.7781059571510904,0.4365065510996926,0.9025156392920609,BATF2,False,Not_significant
680.326998754313,-0.23744280697606515,0.31505193092068495,-0.7536624399735607,0.45105194083743316,0.9073434986585421,ARL2,False,Not_significant
247.93154570645072,-0.06170747620193074,0.34143022117127575,-0.1807323206195496,0.8565776883422673,0.9817742898566303,SNX15,False,Not_significant
140.02019948201584,-0.1688170458666386,0.381828548984062,-0.4421278773308416,0.658396672510868,0.9601904575258109,SAC3D1,False,Not_significant
12.517513559378974,0.35114636095390644,0.8800049392060584,0.3990277159929479,0.6898727822755634,0.9650261945586788,NAALADL1,False,Not_significant
20.45215288788035,0.34869997617301246,0.6033847481000087,0.5779065136648378,0.5633272374187707,0.942522144693537,CDCA5,False,Not_significant
361.80829178380947,-0.10070144425463527,0.3952226877840329,-0.25479671933627196,0.7988801092572007,0.9766472455377287,ZFPL1,False,Not_significant
13.156047718096168,-1.2561572594805497,0.9787591557418452,-1.2834181444039234,0.19934562041607817,0.733771654238298,TMEM262,False,Not_significant
1624.7489436364913,0.006370710279056165,0.2466823675462862,0.025825559979923567,0.9793964747297028,0.9975826925216357,VPS51,False,Not_significant
4.327687301612769,-1.3251183950628362,1.53602326389407,-0.8626942222889544,0.38830560989333884,,AP003068.1,False,Not_significant
411.5810771677712,0.5325736353552468,0.3199127070021438,1.6647467377770584,0.09596329417029487,0.552314246640956,TM7SF2,False,Not_significant
21.30388928552766,-0.4248791139170617,0.7590734227751432,-0.5597338823479289,0.575660967830958,0.9432902191413342,ZNHIT2,False,Not_significant
1609.7086914083209,-0.4849884077166753,0.6548289588741465,-0.7406337199114107,0.45891555684381646,0.9097851502544445,FAU,False,Not_significant
373.5119690995072,-0.3304446137516635,0.35486766739516984,-0.931177010791717,0.35176200765132104,0.8611849338452991,SYVN1,False,Not_significant
132.16756651806892,-0.5181691632039186,0.3394522815753625,-1.5264860227162114,0.12688886877651825,0.6183410906198967,MRPL49,False,Not_significant
19.473334412222986,1.3883871034900415,0.5667986479208129,2.449524374454775,0.014304502773718336,0.1926677264606878,AP003068.2,False,Not_significant
235.84053498628063,-0.08887981303515533,0.455345144942097,-0.19519218338532532,0.8452424981255595,0.9806464281564226,CAPN1,False,Not_significant
706.3009888155744,-0.32575090876855567,0.31198699103687055,-1.044116960408963,0.296431279844387,0.8258306133299681,POLA2,False,Not_significant
297.7608085373704,-0.655602819773475,0.3581549005152428,-1.8305007660940078,0.06717509232400026,0.4667154458178848,AP000944.7,False,Not_significant
454.04143311466896,-0.33782966372469175,0.3504135103727758,-0.9640885802756374,0.3350015175378671,0.8503745427352667,CDC42EP2,False,Not_significant
1265.1053422717393,0.021982005519704632,0.25976528067698207,0.08462256950742868,0.9325614555525158,0.9916216731130072,DPF2,False,Not_significant
7.701569521631296,-1.5450537305740597,1.0499575060296895,-1.4715392972583505,0.14114532816106595,,AP000944.1,False,Not_significant
209.61076515430537,0.7504817718590976,0.43458340533097456,1.7268992848163127,0.0841857529074236,0.5172259911822039,SLC25A45,False,Not_significant
656.3305532212513,-0.47267041467036724,0.35340529509510793,-1.337474059473735,0.18106794422375438,0.7100493029992564,FRMD8,False,Not_significant
66023.41871097825,-1.3483235998299434,0.44900312939063425,-3.002926954339548,0.0026739660352733488,0.06282819386076259,NEAT1,False,Not_significant
8.040765552703993,0.6010701557589045,0.904306604329056,0.6646751808308029,0.5062582716063787,,AP000769.6,False,Not_significant
1187834.5037829422,-0.3255313856888223,0.26945598230745493,-1.2081059878543878,0.22700649680614882,0.7652021522650435,MALAT1,False,Not_significant
581.7575059377215,-0.18898223647912193,0.2460130633705762,-0.7681796807450539,0.4423804434734715,0.9045964528739392,SCYL1,False,Not_significant
1201.833777550637,0.19833393592812895,0.2855330706904273,0.6946093335127579,0.4873001614336129,0.922314850157357,LTBP3,False,Not_significant
54.34257302259473,0.21699668942972045,0.3866495806580964,0.5612231340336165,0.5746454341439355,0.9430003385028605,SSSCA1-AS1,False,Not_significant
74.10588498105382,-0.5718358142575902,0.5591279250363475,-1.0227280531917928,0.3064364436183161,0.8339556844604735,ZNRD2,False,Not_significant
82.25988718023818,0.3990466318996043,0.40168333022379044,0.9934358781512862,0.3204975843880078,0.8417457382494294,FAM89B,False,Not_significant
323.12724033052035,-0.4408113237806107,0.25909099805839425,-1.7013764549290133,0.08887231964996659,0.5336373408473208,EHBP1L1,False,Not_significant
45.86853945133796,-0.025956578241958243,0.4697852092893377,-0.055252012470174965,0.9559376922276828,0.9944358937452535,KCNK7,False,Not_significant
1130.303302815303,0.23204015603860162,0.26530956207315803,0.8746015568583898,0.38179074039195615,0.8782196562850128,MAP3K11,False,Not_significant
273.52837571725695,-0.16727821653079628,0.3049931303364438,-0.5484655223095302,0.5833722968042792,0.945509778419301,PCNX3,False,Not_significant
222.00270991831758,0.11483390522338695,0.25816659357354654,0.4448054399055044,0.6564603627774072,0.9601904575258109,SIPA1,False,Not_significant
473.75658743055845,-0.6041233583369078,0.29526342521094395,-2.046048737344648,0.04075157580543788,0.3610721428568364,RELA,False,Not_significant
219.36154011912348,0.5989423834212635,0.3585546009976286,1.6704356372914726,0.09483320370544093,0.5497258371282728,RELA-DT,False,Not_significant
