baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
16.69855726359791,0.4364388797160266,0.4711290536030933,0.9263680012477181,0.35425476752059315,0.6311122046251106,AC004930.1,False,Not_significant
5723.060895504122,-0.04541924287316174,0.2757837989664121,-0.16469148312331933,0.8691868209248472,0.950743565100903,GPR37,False,Not_significant
14.475006684116039,0.2252618447036682,0.5981081122923301,0.3766239582344432,0.7064530805788283,0.8694003043971008,C7orf77,False,Not_significant
1533.1872637949311,0.13482761340579402,0.1145485194491197,1.1770349722039133,0.23918154791338042,0.514434096918633,POT1,False,Not_significant
1565.1148835240147,-0.7923594750066985,0.24729953936112573,-3.2040475168440747,0.0013551010984800193,0.0188549692498937,POT1-AS1,True,Down_in_OUD
4.702069905002847,-0.8162738467831582,0.8141395275472737,-1.0026215644415577,0.3160434871344463,0.59628924677212,LINC02830,False,Not_significant
9.586137764988843,-0.5547968733495865,0.7619178711590673,-0.728158367653986,0.4665166476476077,0.7246511434839576,AC019155.2,False,Not_significant
644.701014613879,-1.008404261486752,0.42754099330589274,-2.3586142084047346,0.01834331440653565,0.10851509335877899,GRM8,False,Not_significant
4.061452075973866,-1.4445565194044687,0.5782363549554435,-2.498211167500494,0.012482181437399894,0.08510452379919961,AC002057.2,False,Not_significant
5.545928911686705,-0.2666558988188708,0.6299156454758346,-0.42332001234457434,0.6720617951599928,0.8514537408947533,AC000099.1,False,Not_significant
1714.7173008810107,0.06236546301046559,0.1581117886596285,0.3944390455585915,0.6932569213440856,0.8624300568668231,ZNF800,False,Not_significant
76.96716503752222,0.1883641424657384,0.15312492102449196,1.2301338097383248,0.2186470011302104,0.49012173320453617,GCC1,False,Not_significant
66.75160344032359,0.5068513239039412,0.3539911950478526,1.4318190141295035,0.152195624168685,0.4024808388401847,ARF5,False,Not_significant
15.705061939443937,-0.2237519750781248,0.2780972046270683,-0.8045818920696415,0.42106099500025496,0.6891379553577741,FSCN3,False,Not_significant
3555.628753870569,0.21794668511593415,0.1583320957672109,1.3765161388147864,0.16866189426160916,0.4266939478265587,SND1,False,Not_significant
131.55681542473488,-0.5557939700565009,0.3839664418082552,-1.4475066295873136,0.14775508100772558,0.39610799494667337,LRRC4,False,Not_significant
4.596516617385823,2.4386346665986136,0.6209750583370371,3.9271056604579977,8.5974218432434e-05,0.00245216024870049,LEP,True,Up_in_OUD
1293.5395650370729,0.01274615883546386,0.09237720973722457,0.1379794742850696,0.8902566395183367,0.9596038337483075,RBM28,False,Not_significant
5.857127276187504,0.04796514176061311,0.6321428358798464,0.07587706296450066,0.939516905344742,0.9791015019839703,PRRT4,False,Not_significant
66.58912187477779,0.5790864751464078,0.40321303080328585,1.4361799617258022,0.15095113941588947,0.4005119903298055,IMPDH1,False,Not_significant
686.2864629610172,1.3128869211047491,0.8067868669573453,1.6273032877395133,0.10367269999454143,0.324576213175321,HILPDA,False,Not_significant
898.3088339808397,-0.4513709900909821,0.3292530037601325,-1.3708940691086755,0.17040798046913563,0.4292674803088288,METTL2B,False,Not_significant
361.57374055314386,-2.8701004742450022e-05,0.15610921735854275,-0.0001838520827154696,0.9998533072625563,0.9999346490545562,AC090114.2,False,Not_significant
100.89755108734147,-0.4122633991254828,0.28758309305705443,-1.4335453268238294,0.15170205515249086,0.4016526737001012,AC018638.7,False,Not_significant
156.2564186551874,-0.17383837241125782,0.20483090534818865,-0.8486921058897477,0.3960526399680786,0.6672505458586309,FAM71F2,False,Not_significant
26.417904349209035,-0.832129668820597,0.3836043974260226,-2.169239128654858,0.03006453390786272,0.1505976981696055,AC018638.6,False,Not_significant
9.944631345385345,-0.4093725744839875,0.3535601838376936,-1.1578582464814966,0.2469218890192818,0.5235723642456285,FAM71F1,False,Not_significant
962.3160552434912,0.5585832243768897,0.18224671362559858,3.064983797317871,0.0021768178967992917,0.025879712190864306,CALU,True,Up_in_OUD
5.520285124417981,1.4102914055089126,0.5016620035449201,2.811238235192815,0.004935122948744276,0.04555207690195647,OPN1SW,True,Up_in_OUD
527.9365828395282,0.7192223650783771,0.27921288489496476,2.575892460510684,0.009998173681683896,0.07300715715410759,CCDC136,False,Not_significant
117.03717222398514,0.1601840577134292,0.24721535924753504,0.6479535017605359,0.5170150250368758,0.7597668049254926,FLNC,False,Not_significant
19.067363301596107,1.2276316411206245,0.5339427541759486,2.299182134263192,0.02149459907328814,0.12040697489538896,FLNC-AS1,False,Not_significant
18.651375264598396,-0.20657176885989237,0.31137295230475054,-0.6634223278896558,0.5070601097882854,0.7530856505530256,KCP,False,Not_significant
238.96300252141114,0.7645591543744742,0.2780546508822016,2.749672238708142,0.005965490192866356,0.052102146316807194,ATP6V1F,False,Not_significant
10.529763705638603,-0.05482374913344414,0.36825746808715254,-0.14887342113716331,0.8816535143275499,0.9563587153138828,ATP6V1FNB,False,Not_significant
58.36972612956826,-1.4220883831395121,0.5183696330102067,-2.7433867506500165,0.006080901930162652,0.052754077224763225,IRF5,False,Not_significant
1588.9358459985813,0.10860894641274436,0.07065162615606778,1.5372462365244044,0.12423302171059405,0.36010293230095086,TNPO3,False,Not_significant
49.48060405418255,-0.441506307411846,0.204292488611221,-2.16114802072853,0.030683907139653105,0.1527114455335043,TSPAN33,False,Not_significant
76.25955532331416,-0.9812731139007402,0.3616324798547219,-2.7134540412270094,0.006658580378026762,0.05599432696614704,SMO,False,Not_significant
2924.5448004176724,-0.776180543875333,0.17324100185707078,-4.480351276862888,7.45202907850619e-06,0.00036864303204054967,AHCYL2,True,Down_in_OUD
12.807388020873873,-0.36630175247164753,0.47876066716366333,-0.76510410648757,0.4442095547772914,0.7078423339791645,AC009244.2,False,Not_significant
255.49099902177343,-1.2843485104368504,0.3501678798611737,-3.6678078838814074,0.00024463888417663787,0.005487857305079214,STRIP2,True,Down_in_OUD
7.5913594919610885,-0.49504572430672766,0.41692401808275836,-1.1873763631637608,0.23507919914097464,0.5096407871632852,SMKR1,False,Not_significant
267.4801732902825,0.20897134400195033,0.09137726002560105,2.2869075297661925,0.022201221030641274,0.12315866883107995,AC078846.1,False,Not_significant
3338.056979316653,0.00038484735892628654,0.09287164706376351,0.004143862751374047,0.9966936853510465,0.9986821470359596,NRF1,False,Not_significant
3381.502679709933,0.00670700745364487,0.10641058000562334,0.06302951692670442,0.9497429999352254,0.9833488112269232,UBE2H,False,Not_significant
74.83839607920099,0.39884711452155924,0.2551020455450853,1.5634806599426863,0.11793958118046423,0.34979829854930927,AC073320.1,False,Not_significant
374.64939395661446,-0.17772360621109176,0.11114172657158235,-1.5990718490109692,0.1098046388969884,0.33502815238537564,ZC3HC1,False,Not_significant
1897.3070945249065,-0.09836386542404141,0.1052738552173995,-0.9343617674199508,0.35011731241552313,0.6270398282832921,KLHDC10,False,Not_significant
471.76682770529106,-0.08796614335699511,0.14857251136047167,-0.5920754960086032,0.5538000347977668,0.7811214305282483,TMEM209,False,Not_significant
156.10966640136152,0.2255731168020076,0.4969746243458034,0.45389262499859545,0.6499061119895273,0.8392294407088026,AC087071.2,False,Not_significant
8.559883974008757,0.42930712639179397,0.5886656699994317,0.7292885389294206,0.4658251815254336,0.7240039064962391,CPA2,False,Not_significant
11.009730738829314,0.18594958010969492,0.3588049304503996,0.5182470036748845,0.6042859437017664,0.8119008804771641,CPA4,False,Not_significant
4.3683370124046315,0.7720044703826044,0.6977364214709111,1.1064414105761133,0.2685355101010154,0.5462695723435019,CPA5,False,Not_significant
436.95326943126025,0.30804092493829016,0.15466793725834663,1.9916275499540663,0.04641193827622343,0.1984769247953215,CEP41,False,Not_significant
8.153633627452491,-0.07151715567156072,0.5864073434732988,-0.12195815156059203,0.902932161011564,0.9649022971967806,MESTIT1,False,Not_significant
346.1298238074249,1.1938592642785635,0.4274636821524665,2.7928905170772875,0.005223936941265753,0.04739325226492982,MEST,True,Up_in_OUD
6.897305711710547,0.53635055749522,0.47627922861712413,1.1261262832152326,0.26011207039161055,0.5378474789423879,AC007938.2,False,Not_significant
1602.4425094373055,0.3469067384454891,0.0926106302546459,3.745863055802778,0.000179774645897318,0.0043206205705503984,COPG2,True,Up_in_OUD
45.14386349889576,0.6719303194990672,0.6322970744090606,1.0626813671833728,0.28792647350177825,0.5681108234419913,AC007938.3,False,Not_significant
489.3996618279495,0.46360463146130765,0.4060490236783714,1.1417454652680696,0.2535598364798881,0.5312569460110199,AUXG01000058.1,False,Not_significant
5.698939829033225,-0.3866105024551309,0.46705334079715977,-0.8277652008553665,0.407803485952246,0.6775406751180627,TSGA13,False,Not_significant
2401.5417387233447,-0.27925489362879796,0.22518552223390445,-1.2401103359510415,0.21493458647934693,0.48609895531057157,AC016831.7,False,Not_significant
1485.3678588294117,0.6271083759999394,0.42307485544131557,1.4822634054812676,0.1382702213683303,0.3819676025350302,LINC00513,False,Not_significant
266.3541879669583,0.49146110925558834,0.37338256267079944,1.3162401204281606,0.18809346164225127,0.4529793170669399,AC058791.1,False,Not_significant
11514.482225682701,0.009585904153646869,0.18753363867496267,0.05111565168455652,0.9592333640560264,0.9862818137356537,MKLN1,False,Not_significant
142.47953040838385,0.10861629640505568,0.15530096203515095,0.6993922959760633,0.4843069010994987,0.737286035320884,MKLN1-AS,False,Not_significant
35.570049888625206,0.3073039297964247,0.33778727666068536,0.9097557872350477,0.36295131606602604,0.6383768798797169,AC008264.2,False,Not_significant
329.6018859360444,-1.2446111735402776,0.68670392493611,-1.8124422015733703,0.06991789704571917,0.25652214485663044,PODXL,False,Not_significant
2.3482476032873216,-0.2340919798275776,0.6828246955296358,-0.3428288129590908,0.7317272484932897,,AC009518.1,False,Not_significant
412.98920052285547,-0.9353461800118616,0.5398781107887506,-1.7325136198712343,0.08318215423171348,0.2855510254036453,PLXNA4,False,Not_significant
2.1832152995286536,0.5486265109290416,1.193239462625469,0.45977905367117666,0.6456748195434086,,AC018643.1,False,Not_significant
3.500650883037786,-0.6864384164927416,0.5889180954760734,-1.1655923323901842,0.24377930940557502,0.519507506374748,AC011625.1,False,Not_significant
11.627114080539682,-0.2645548973513292,0.46510092681900433,-0.5688118042694885,0.5694838629905785,0.7909462351986422,AC009365.1,False,Not_significant
