baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene,significant,direction
3.3298005773002846,0.1449664198988779,1.0246846155239322,0.1414741840588238,0.8874953530389672,0.9576054045971137,AP003469.1,False,Not_significant
317.7987601313489,-0.19316106099517635,0.17510228864219862,-1.1031327031360438,0.26996954078452473,0.5602567023714933,AP003469.4,False,Not_significant
4337.580076749772,-0.112152849309518,0.1528983763156764,-0.7335123629957027,0.4632459902610414,0.7249982127896425,ZNF706,False,Not_significant
10.265808901032807,0.7964007590423688,0.49107569335668133,1.6217474613713405,0.10485743198701342,0.3317459425485622,AP001330.4,False,Not_significant
2.7301510801186004,0.019091297142254337,0.9840890968919253,0.019399968155882314,0.9845220358123566,0.9951087793048335,AP001330.1,False,Not_significant
7.218929485420211,-0.4276367732375817,0.49626588047977926,-0.861708995234876,0.38884767437068846,0.6692705555760136,AP001208.1,False,Not_significant
17.89309069111926,-0.02373045186765044,0.4486741013473464,-0.052890175288453356,0.957819412424947,0.9850169006042389,GRHL2,False,Not_significant
1591.5227079662084,0.8545297311694829,0.20647293603874012,4.138700924024005,3.492779082380782e-05,0.000799798122596779,NCALD,True,Up_in_Male
20.9540805819726,0.4677409130407152,0.6776798014393667,0.6902093172133077,0.49006256493839784,0.7430945636798593,AP000426.1,False,Not_significant
568.2184582109063,-0.06556603406359185,0.20842531490020463,-0.31457807366147095,0.7530820292279815,0.8988071056490208,RRM2B,False,Not_significant
381.08310352361417,-0.00871783678292515,0.12420810085399993,-0.07018734464970612,0.9440445469903035,0.980051314527275,UBR5-AS1,False,Not_significant
7340.421012007369,-0.058682581276215375,0.11907207285231987,-0.4928324490411529,0.6221309807412932,0.8295833077912175,UBR5,False,Not_significant
21.457122024430518,0.2918967315618978,0.3960659177256611,0.7369902798959918,0.4611282604191067,0.7239878701313717,AP002907.1,False,Not_significant
13.841777282028358,-1.3034084880506716,0.6825066850579774,-1.9097373206534234,0.05616704317056204,0.22650059853475307,AP002852.1,False,Not_significant
30.44857429297736,-2.3045857069993247,0.41434052949520495,-5.562057155757907,2.666129356856937e-08,1.5961441896653155e-06,KLF10,True,Down_in_Male
20.677298421897877,0.12167193539311265,0.6797832615863725,0.1789863656089054,0.8579484074835783,0.9456742640054638,AP002851.1,False,Not_significant
1.9552714535689983,0.4838187471051407,1.2659044015531993,0.3821921675219077,0.702318831080375,0.8736374730389044,GASAL1,False,Not_significant
1225.9646483198542,-0.16755664803573259,0.11388622054070821,-1.4712635755248378,0.14121984981222566,0.396521911238079,AZIN1,False,Not_significant
4.750934225061745,-0.7492884979687648,0.7847875305062368,-0.9547660594013605,0.3396960148616196,0.6262742531136736,AP003696.1,False,Not_significant
3045.160960119132,0.322246799619144,0.14273422781108677,2.2576701087117503,0.023966234136881565,0.12890745050571872,AZIN1-AS1,False,Not_significant
1559.4728028774207,-0.003734523592948076,0.10428930415988276,-0.03580926752778781,0.9714344433892226,0.9901041312916196,ATP6V1C1,False,Not_significant
2.665973976317597,-1.1184008130508587,0.850980762181613,-1.3142492318905958,0.1887623457467288,0.4660439709905075,LINC01181,False,Not_significant
45.59476727879692,-1.4180806013594358,0.3039032112517793,-4.666224471661068,3.0678454806556716e-06,0.00010217241416473213,BAALC-AS2,True,Down_in_Male
4557.356974534131,-1.2206254929005456,0.22277150241897883,-5.479271269647618,4.270811540572848e-08,2.4006405594011855e-06,BAALC,True,Down_in_Male
1583.0364785714735,-1.2596576004721447,0.4165006324974005,-3.0243834034994093,0.0024914048380070635,0.025220089611432753,BAALC-AS1,True,Down_in_Male
164.37347604100023,-0.031631547053137775,0.2658715022525827,-0.11897306324724956,0.9052966965956484,0.9653674589861746,FZD6,False,Not_significant
81.92324299743932,-0.3023358663891912,0.5481997580743486,-0.5515067490201034,0.5812863414348195,0.8041463782022105,CTHRC1,False,Not_significant
26.719500567892876,-0.3240761803502956,0.28078660848176773,-1.154172494559472,0.24842945681898332,0.536016487595974,AC012213.3,False,Not_significant
1332.941006561314,-0.22016565791716627,0.10973710585449109,-2.0063009335156052,0.04482415049655092,0.19569190755679208,SLC25A32,False,Not_significant
451.41269928869065,-0.30270260381484854,0.1410771189304186,-2.145653427783326,0.031900639426221025,0.1569586972914887,DCAF13,False,Not_significant
23.387810552048055,-0.47553776512672113,0.4411118547313437,-1.0780434940166013,0.2810143465572772,0.5710763297611758,AC012213.1,False,Not_significant
2648.9990335222296,0.6021614936568527,0.39881636251668684,1.5098715856515483,0.1310761943177407,0.379157998349548,RIMS2,False,Not_significant
79.0105612643306,2.3473300645200306,0.48762666312288,4.813785303467938,1.4809791411425263e-06,5.411018641424422e-05,DPYS,True,Up_in_Male
1115.9407750223886,0.08390968744743267,0.13637643814914885,0.615279945613951,0.538369859202147,0.7774506144566142,LRP12,False,Not_significant
6881.956292479391,-0.012071633727132037,0.2673689147314218,-0.04514972781805345,0.9639879647414951,0.9876098955256809,ZFPM2,False,Not_significant
9.779018688925524,-0.5544483011260553,0.5788012567690082,-0.9579251852718905,0.3381004856054567,0.6252870749492014,AC021546.1,False,Not_significant
2050.6248763936223,0.0677358132448551,0.2915593454934574,0.23232255899811347,0.8162874921697617,0.9283042405345233,ZFPM2-AS1,False,Not_significant
93.94801027387005,-0.17267932624540067,0.4455850111191815,-0.3875339653182674,0.6983609448329167,0.8716273407114815,AC027031.2,False,Not_significant
4095.1625522936206,-0.08960021753057415,0.34008236135594794,-0.26346622969014816,0.7921912491054964,0.9174042875000493,OXR1,False,Not_significant
377.80275505554624,-0.5805009006981392,0.45617763079769774,-1.272532587104376,0.20318395337946027,0.4846299839486422,AC090579.1,False,Not_significant
142.86813039132522,0.05118774796113102,0.23910789487053224,0.2140780336376899,0.8304862053263669,0.9335548715651788,ANGPT1,False,Not_significant
67.8498804064374,1.5070413975308488,0.36630582496216313,4.114161705417914,3.885889724472281e-05,0.0008760882958667315,AC025508.1,True,Up_in_Male
289.65789687522965,0.4922457609134882,0.2958829177872893,1.6636504891687074,0.09618229587145545,0.3156270242482924,RSPO2,False,Not_significant
2847.5164574068044,-0.14445841722459135,0.1507171644647111,-0.958473560311804,0.33782401761162306,0.6249914794543087,EIF3E,False,Not_significant
5.960647955806305,-0.29341232710709136,0.7334615071868098,-0.4000377991647766,0.6891286763823963,0.8666670772642607,AC087620.1,False,Not_significant
3298.780103806232,-0.1741920055365596,0.15513562719474408,-1.1228368923786525,0.2615067737376845,0.5516331969360477,EMC2,False,Not_significant
7.493087762430634,-0.023639404685522617,0.5132107271297235,-0.04606178989619467,0.9632610009099302,0.987506481023611,AC022634.2,False,Not_significant
57.348655339167514,0.5165269317753678,0.2802855361681482,1.8428597452331406,0.06534949099847133,0.2495171513534686,TMEM74,False,Not_significant
47.43081087748868,-0.6628840880211935,0.41462815460454244,-1.5987435504794139,0.10987759654363224,0.3413419248279103,AC104248.1,False,Not_significant
5.347332322255247,-1.8052436827957095,0.7807721457472367,-2.312126133890194,0.020770733360776478,0.11672672932560317,TRHR,False,Not_significant
628.708078384302,-0.21522242307064984,0.14155332919488345,-1.520433495240105,0.12840206148389188,0.374562547559856,NUDCD1,False,Not_significant
28.361581527161317,-0.6192320437141087,0.6471123131349488,-0.9569158724769529,0.33860971907107085,0.6256657795205905,AC021237.1,False,Not_significant
827.9525808320419,-0.35812401193641274,0.2281288438719073,-1.5698322310242225,0.11645414704038325,0.35305714255257126,ENY2,False,Not_significant
15.217591795702132,0.3245482417829436,0.3237304342532099,1.002526199094071,0.3160895195913126,0.6048544379564311,PKHD1L1,False,Not_significant
514.6215533794357,-0.10036675821828844,0.17185125931619263,-0.5840327188619642,0.5591982992668524,0.7907838662009761,EBAG9,False,Not_significant
267.5967755607724,0.37922438451350965,0.3402961830155431,1.114395057720023,0.26510974265678333,0.5550393154384244,SYBU,False,Not_significant
10.098381830662293,-0.6101834044394832,0.7207779239799587,-0.8465622824159214,0.39723914467524934,0.6752481983851559,KCNV1,False,Not_significant
4.307745063110708,0.4007518829786206,0.9525419407992232,0.42071835980510497,0.6739607528550153,0.8586489049175509,AC025366.1,False,Not_significant
21534.78344948302,0.7416216898086225,0.2556804330460241,2.9005805449145416,0.0037247209910114838,0.03402231361091188,LINC01608,True,Up_in_Male
91.63394812194763,0.10576741466333166,0.3182657994789254,0.3323241606119706,0.739644498079096,0.8925711956217877,LINC01609,False,Not_significant
34.979763192211514,0.3484735158208346,0.3144614250736432,1.1081598187734032,0.26779280057250066,0.5582628869197982,LINC02237,False,Not_significant
8129.777455124774,0.3902364862755699,0.23251250976629703,1.6783461959436263,0.0932795346216561,0.30999599219837426,CSMD3,False,Not_significant
50.52674394453672,0.07526108247102334,0.7293162738311442,0.103194025927424,0.9178089812192503,0.9697448948885512,AC024996.1,False,Not_significant
45.55582660663854,-0.9939726323832117,0.344555390948417,-2.8847977959283138,0.003916651347889726,0.035423808787156986,AC055788.1,True,Down_in_Male
9.21981923616523,0.7133032939259064,0.5988063399509517,1.1912086535094688,0.2335716832486897,0.5213447552163953,AC103993.1,False,Not_significant
10100.690602047136,0.15681005668268863,0.1169209499533133,1.3411630400309194,0.17986752343010015,0.4545432518947319,TRPS1,False,Not_significant
132.87944980748506,0.3634358859300239,0.18214476060687518,1.9953134238894257,0.04600870672070123,0.1986939541936072,LINC00536,False,Not_significant
31.029678307071222,1.4475419944254129,0.3885057705560611,3.7259214769283164,0.0001946029831722034,0.0033500892696790774,AC090994.1,True,Up_in_Male
2359.0970430270113,-0.22599694211467333,0.12693118536330877,-1.7804682235324094,0.07499936524239505,0.27107349861031493,EIF3H,False,Not_significant
1266.0957555099828,-0.009812263962699632,0.1947924615085547,-0.05037291426325914,0.9598252202632571,0.9861000536509374,UTP23,False,Not_significant
1724.4002626247523,-0.10229618564392441,0.14624949820161678,-0.6994634983492445,0.48426241685347104,0.7389328632836659,RAD21,False,Not_significant
3.442925895287226,-0.641041227836669,0.8441093846775397,-0.7594290970731887,0.4475959131625268,0.7128995744934277,RAD21-AS1,False,Not_significant
5.3009024072589,0.7556585257780913,0.673340843429998,1.1222526201273744,0.2617550450983134,0.5519226084585925,AARD,False,Not_significant
56.61760632392366,1.0852948150401305,0.4302853134337639,2.522267856133081,0.011660088361062533,0.0774378228630309,SLC30A8,False,Not_significant
16.149465795498642,3.1199486039291187,1.1440750911336497,2.727048799600733,0.006390358747628604,0.05038669091870284,AC084114.1,False,Not_significant
444.35936922511104,-0.13877536286406914,0.13108034946790312,-1.058704553561251,0.28973435343811094,0.5793987452647993,MED30,False,Not_significant
5257.864039841483,0.04470013419848358,0.14823190566769628,0.30155541748678294,0.762990998312603,0.904112510872369,EXT1,False,Not_significant
17922.040761081676,-0.12005015607950612,0.13307608291855186,-0.9021166948006867,0.36699488127323143,0.6501702670588587,SAMD12,False,Not_significant
2540.494899527024,-0.6824518398416982,0.6115098055284675,-1.116011278432277,0.2644173069234156,0.5546680228420997,AC023590.1,False,Not_significant
190.24575551580838,-0.2140726394806078,0.2686710431210412,-0.7967834456360235,0.42557681103200173,0.6960342222427808,SAMD12-AS1,False,Not_significant
14.983442523027959,-0.8021887965049598,0.4382508246193203,-1.8304330566902378,0.06718520843361747,0.25375818503139347,TNFRSF11B,False,Not_significant
20.304799099684498,0.11387800277764247,0.4956954075702774,0.22973382653640456,0.8182986080433106,0.9287369089204066,COLEC10,False,Not_significant
46.28950904620289,-0.15254280283471194,0.4417652317079396,-0.3453028710407008,0.7298666884867606,0.8873137362494685,MAL2,False,Not_significant
8.769995503116384,0.7767275622847282,0.5295321693884533,1.466818462005351,0.14242544605363944,0.39808304727220967,MAL2-AS1,False,Not_significant
