ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP,GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,DDX3Y,1
GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN,GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN,GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP,GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP,1/42,86/7142,0.011627906976744186,1.9772978959025471,0.7012484118252957,0.39967576285363515,0.45740116231747013,0.45740116231747013,STRC,1
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE17721_CTRL_VS_CPG_2H_BMDC_DN,GSE17721_CTRL_VS_CPG_2H_BMDC_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP,GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,FPR2,1
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP,GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,SELE,1
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN,GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,RPS4Y1,1
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN,GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,TJP1,1
GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN,GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,CALB2,1
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN,GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE27786_NKCELL_VS_ERYTHROBLAST_DN,GSE27786_NKCELL_VS_ERYTHROBLAST_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,STRC,1
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP,GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,TMSB4Y,1
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN,GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,XIST,1
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN,GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,SELE,1
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP,GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,PCDH11X,1
GSE3982_EOSINOPHIL_VS_NKCELL_UP,GSE3982_EOSINOPHIL_VS_NKCELL_UP,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE3982_MAC_VS_BCELL_UP,GSE3982_MAC_VS_BCELL_UP,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP,GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN,GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,UTY,1
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN,GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN,1/42,87/7142,0.011494252873563218,1.9545703338806786,0.6889600471816548,0.403249121408078,0.45740116231747013,0.45740116231747013,UTY,1
GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN,GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE12366_NAIVE_VS_MEMORY_BCELL_UP,GSE12366_NAIVE_VS_MEMORY_BCELL_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,USP9Y,1
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP,GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,TSIX,1
GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP,GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,TJP1,1
GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP,GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN,GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP,GSE2585_CD80_HIGH_VS_LOW_MTEC_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP,GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,SELE,1
GSE3039_B2_VS_B1_BCELL_UP,GSE3039_B2_VS_B1_BCELL_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,TLR8,1
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN,GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,EIF1AY,1
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP,GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,NEAT1,1
GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP,GSE34515_CD16_NEG_MONOCYTE_VS_DC_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,FPR2,1
GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN,GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE3982_DC_VS_MAC_LPS_STIM_DN,GSE3982_DC_VS_MAC_LPS_STIM_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,ZFX,1
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP,GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP,GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,TSIX,1
GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN,GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,CD28,1
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP,GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,TJP1,1
GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN,1/42,88/7142,0.011363636363636364,1.9323593073593073,0.6768335939770505,0.4068017134563928,0.45740116231747013,0.45740116231747013,ZFX,1
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN,GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,XIST,1
GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP,GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_UP,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN,GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,FPR2,1
GSE17721_0.5H_VS_24H_CPG_BMDC_DN,GSE17721_0.5H_VS_24H_CPG_BMDC_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,TJP1,1
GSE17721_12H_VS_24H_CPG_BMDC_UP,GSE17721_12H_VS_24H_CPG_BMDC_UP,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,LIPG,1
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN,GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,USP9Y,1
GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN,GSE22025_UNTREATED_VS_TGFB1_TREATED_CD4_TCELL_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,CD28,1
GSE29618_PDC_VS_MDC_UP,GSE29618_PDC_VS_MDC_UP,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP,GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP,GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,TJP1,1
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP,GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,XIST,1
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,ADGRG3,1
GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,FPR2,1
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP,GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_UP,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,CALB2,1
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN,GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN,1/42,89/7142,0.011235955056179775,1.9106474050294275,0.6648647425611094,0.41033365675591527,0.45740116231747013,0.45740116231747013,LIPG,1
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,SELE,1
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP,GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,TLR8,1
GSE20715_0H_VS_24H_OZONE_LUNG_DN,GSE20715_0H_VS_24H_OZONE_LUNG_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP,GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,STRC,1
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN,GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP,GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,FPR2,1
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP,GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,TMSB4Y,1
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN,GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,LIPG,1
GSE360_CTRL_VS_T_GONDII_DC_DN,GSE360_CTRL_VS_T_GONDII_DC_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,LPAR4,1
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,IL3RA,1
GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN,GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,LIPG,1
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN,GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,FPR2,1
GSE7852_TREG_VS_TCONV_UP,GSE7852_TREG_VS_TCONV_UP,1/42,90/7142,0.011111111111111112,1.8894179894179894,0.6530493470295557,0.4138450684128345,0.45740116231747013,0.45740116231747013,IL1R2,1
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN,1/42,91/7142,0.01098901098901099,1.8686551543694403,0.6413834172239138,0.4173360648857021,0.45740116231747013,0.45740116231747013,FKBP5,1
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN,GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN,1/42,91/7142,0.01098901098901099,1.8686551543694403,0.6413834172239138,0.4173360648857021,0.45740116231747013,0.45740116231747013,TLR8,1
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN,1/42,91/7142,0.01098901098901099,1.8686551543694403,0.6413834172239138,0.4173360648857021,0.45740116231747013,0.45740116231747013,SELE,1
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP,GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_IMMATURE_NEURON_CELL_LINE_UP,1/42,91/7142,0.01098901098901099,1.8686551543694403,0.6413834172239138,0.4173360648857021,0.45740116231747013,0.45740116231747013,ADGRG3,1
