ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP,GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,CISH/FCGR2A/GABRA6/ANGPTL4/ENPP1,5
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN,GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,ANGPTL1/MYC/PDK1/GBP4/CRIPTO,5
GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN,GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,IL1RL1/HSPA12B/PSTPIP2/GBP4/ENPP1,5
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP,GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,LIPG/ALOX5AP/CSRNP1/MST1R/DEPP1,5
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN,GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,SLC16A6/OAS3/HILPDA/PLAC8/MRPL45,5
GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN,GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,SLC1A5/IL18RAP/IL1B/CHSY1/BCL2A1,5
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,ANGPT2/GADD45B/CD93/INHBB/SOCS3,5
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,IL4R/OAS1/ANGPTL1/RAC2/ITGB3,5
GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN,GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,ARRDC3/PARN/CXCR2/CUTALP/NEAT1,5
GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP,GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,LSR/ABCG2/CD93/IFI16/SWSAP1,5
GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN,GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,BLNK/IRF1/RAC2/PLAC8/RELL1,5
GSE7852_LN_VS_THYMUS_TREG_DN,GSE7852_LN_VS_THYMUS_TREG_DN,5/319,70/7142,0.07142857142857142,1.599193909538737,1.0892622600764121,0.20207530075287405,0.5218160992104014,0.4325159238582709,PYGL/LIF/FCER1G/PPP1R3B/THBD,5
GSE13306_RA_VS_UNTREATED_TREG_DN,GSE13306_RA_VS_UNTREATED_TREG_DN,6/319,89/7142,0.06741573033707865,1.5093515550702687,1.0454731176471925,0.20624635154744467,0.5305563825482468,0.4397604525885488,BLNK/CLDN16/THBS1/SECTM1/CSRNP1/PSTPIP2,6
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN,6/319,89/7142,0.06741573033707865,1.5093515550702687,1.0454731176471925,0.20624635154744467,0.5305563825482468,0.4397604525885488,BCL6/CR2/CD93/CD36/SUSD3/ADGRE1,6
GSE29618_BCELL_VS_MDC_DN,GSE29618_BCELL_VS_MDC_DN,6/319,89/7142,0.06741573033707865,1.5093515550702687,1.0454731176471925,0.20624635154744467,0.5305563825482468,0.4397604525885488,SELPLG/CD93/PSTPIP2/CD1D/F11R/TIPARP,6
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN,GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN,6/319,89/7142,0.06741573033707865,1.5093515550702687,1.0454731176471925,0.20624635154744467,0.5305563825482468,0.4397604525885488,MTHFD2/SLC1A5/ACTA2/BCL6/TRIP10/TIFA,6
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN,GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN,6/319,89/7142,0.06741573033707865,1.5093515550702687,1.0454731176471925,0.20624635154744467,0.5305563825482468,0.4397604525885488,BLNK/SPP1/DSC2/SECTM1/CD300A/UBA7,6
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN,GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN,6/319,89/7142,0.06741573033707865,1.5093515550702687,1.0454731176471925,0.20624635154744467,0.5305563825482468,0.4397604525885488,MYLK2/NR4A1/FCGR2A/TSPAN18/ZNF219/ITGB3,6
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP,GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP,6/319,89/7142,0.06741573033707865,1.5093515550702687,1.0454731176471925,0.20624635154744467,0.5305563825482468,0.4397604525885488,SEMA3G/PLAUR/SUSD2/ANKRD22/C1QTNF7/PAPPA,6
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP,GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP,7/319,108/7142,0.06481481481481481,1.4511203993962614,1.0213870195522787,0.20736882300317305,0.5325736547275619,0.4414325020742398,SERPINB1/SLC2A3/ICAM2/TNFSF10/CD93/USHBP1/CD36,7
GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN,GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN,7/319,108/7142,0.06481481481481481,1.4511203993962614,1.0213870195522787,0.20736882300317305,0.5325736547275619,0.4414325020742398,SLC11A1/HCK/CCL2/CDKN1A/CD36/FCGR2A/PXDC1,7
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN,7/319,108/7142,0.06481481481481481,1.4511203993962614,1.0213870195522787,0.20736882300317305,0.5325736547275619,0.4414325020742398,SELPLG/ABCG2/CD1D/UBA7/ARID5A/KIAA0040/ITGB3,7
GSE2585_CD80_HIGH_VS_LOW_MTEC_DN,GSE2585_CD80_HIGH_VS_LOW_MTEC_DN,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,LIPG/RERGL/TP53I3/FCGR1A/CD1D,5
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,MTHFD2/ZFP36/ADM/ADGRE1/SMIM3,5
GSE30083_SP1_VS_SP3_THYMOCYTE_UP,GSE30083_SP1_VS_SP3_THYMOCYTE_UP,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,CNN3/STX11/CCR1/TNIP2/PWP2,5
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,SLC39A14/SAA2/NFIL3/ZNF799/ENPP1,5
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP,GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,IRAK3/SRGN/SECTM1/S100A9/CRIPTO,5
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP,GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,CISH/ARAP3/HILPDA/FCER1G/NEAT1,5
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP,GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,ICAM1/SLC16A6/IL18RAP/PIK3AP1/CX3CR1,5
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,ARRDC3/F3/TRIP10/CD93/TAGAP,5
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP,GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,LSR/SPP1/MT2A/CD36/KIAA0040,5
GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN,GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN,5/319,71/7142,0.07042253521126761,1.57667005165791,1.0558526781553608,0.21008095899882576,0.5365756012665449,0.44474958180244056,ARRDC3/BCL6/TIFA/CUTALP/NEAT1,5
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP,GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP,4/319,53/7142,0.07547169811320754,1.6897143195126278,1.0896872307419034,0.21085841963809177,0.5365756012665449,0.44474958180244056,ACRBP/CD300A/UBA7/NUDT16L2P,4
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN,GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN,4/319,53/7142,0.07547169811320754,1.6897143195126278,1.0896872307419034,0.21085841963809177,0.5365756012665449,0.44474958180244056,CCL2/CEP20/VPS28/LBH,4
GSE13522_WT_VS_IFNG_KO_SKIN_DN,GSE13522_WT_VS_IFNG_KO_SKIN_DN,4/319,53/7142,0.07547169811320754,1.6897143195126278,1.0896872307419034,0.21085841963809177,0.5365756012665449,0.44474958180244056,CRISPLD1/ADAMTS9/CALHM5/THBD,4
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN,4/319,53/7142,0.07547169811320754,1.6897143195126278,1.0896872307419034,0.21085841963809177,0.5365756012665449,0.44474958180244056,MTHFD2/LMNB1/PLK4/MRPL45,4
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP,GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP,4/319,53/7142,0.07547169811320754,1.6897143195126278,1.0896872307419034,0.21085841963809177,0.5365756012665449,0.44474958180244056,OAS2/GPR146/SPSB1/CRIPTO,4
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,4/319,53/7142,0.07547169811320754,1.6897143195126278,1.0896872307419034,0.21085841963809177,0.5365756012665449,0.44474958180244056,SRGN/PIM1/B2M/FPR1,4
GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN,GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_DN,4/319,53/7142,0.07547169811320754,1.6897143195126278,1.0896872307419034,0.21085841963809177,0.5365756012665449,0.44474958180244056,HCK/BCL2A1/EPHA2/MRPL45,4
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP,6/319,90/7142,0.06666666666666667,1.4925809822361547,1.0167868379360774,0.21336240682265087,0.5409074865396565,0.4483401367197438,IL4R/TLR8/SRGN/CD93/PDPN/NFIL3,6
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN,GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN,6/319,90/7142,0.06666666666666667,1.4925809822361547,1.0167868379360774,0.21336240682265087,0.5409074865396565,0.4483401367197438,SEMA3G/BLNK/VEGFA/STEAP4/TIFA/NABP1,6
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN,6/319,90/7142,0.06666666666666667,1.4925809822361547,1.0167868379360774,0.21336240682265087,0.5409074865396565,0.4483401367197438,PGC/GABRA6/ADAM33/VPS28/PPP1R3B/LCAT,6
GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN,GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN,6/319,90/7142,0.06666666666666667,1.4925809822361547,1.0167868379360774,0.21336240682265087,0.5409074865396565,0.4483401367197438,VEGFA/EDN3/RAB20/DEPP1/FPR1/ADGRE1,6
GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN,6/319,90/7142,0.06666666666666667,1.4925809822361547,1.0167868379360774,0.21336240682265087,0.5409074865396565,0.4483401367197438,SLC2A3/CDH3/CXCL12/GADD45A/PXDC1/H4C2,6
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP,GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP,6/319,90/7142,0.06666666666666667,1.4925809822361547,1.0167868379360774,0.21336240682265087,0.5409074865396565,0.4483401367197438,CXCL12/SLC16A3/SLC2A5/NFIL3/ACKR1/FOXD1,6
GSE7852_TREG_VS_TCONV_LN_UP,GSE7852_TREG_VS_TCONV_LN_UP,6/319,90/7142,0.06666666666666667,1.4925809822361547,1.0167868379360774,0.21336240682265087,0.5409074865396565,0.4483401367197438,SLC2A3/DAPP1/CISH/IL1RL1/GBP4/CASP4,6
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN,GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN,3/319,36/7142,0.08333333333333333,1.8657262277951931,1.1259170510779617,0.21600600657434332,0.5470221817965809,0.4534084032453692,CDKN1A/ANGPTL4/PWP2,3
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP,GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP,3/319,36/7142,0.08333333333333333,1.8657262277951931,1.1259170510779617,0.21600600657434332,0.5470221817965809,0.4534084032453692,ITPKC/SPATA2L/FCGR3A,3
GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP,GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,CDKN1A/ZFP36/SLC2A5/ADM/OR51E1,5
GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN,GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,CR2/CEP20/ADM/PDK1/SPSB1,5
GSE14308_INDUCED_VS_NATURAL_TREG_DN,GSE14308_INDUCED_VS_NATURAL_TREG_DN,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,IL4R/RNF122/FCER1G/S100A9/B2M,5
GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP,GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,BCL6/F3/CD1D/SPSB1/ADGRG3,5
GSE17721_CTRL_VS_CPG_4H_BMDC_DN,GSE17721_CTRL_VS_CPG_4H_BMDC_DN,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,MTHFD2/NAMPT/OAS2/PIK3AP1/GBP4,5
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP,GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,CISH/ABCG2/RNF122/GPR146/NUDT16L2P,5
GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP,GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,MTHFD2/SRGN/IL1B/BCL2A1/NFIL3,5
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP,GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,MTHFD2/VEGFA/CHSY1/PDPN/MRPL45,5
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN,GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,SEMA3G/CXCL12/PLK4/XIRP1/PAX8-AS1,5
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP,GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,MT2A/F11R/ISG20/ARID5A/FCGR3A,5
GSE27786_LSK_VS_NKTCELL_DN,GSE27786_LSK_VS_NKTCELL_DN,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,CRISPLD2/SLC16A6/ARAP3/NABP1/OR51E1,5
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,CR2/CNN3/PIM1/CARMN/NPEPPSP1,5
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP,GSE3982_NEUTROPHIL_VS_BASOPHIL_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,SEMA3G/YBX3/DAPP1/BCL6/SECTM1,5
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN,GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,EDN1/TRIP10/IL6/FGF2/TNIP2,5
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP,GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,BCL6/IL1R2/NR4A1/PDPN/B2M,5
GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP,5/319,72/7142,0.06944444444444445,1.5547718564959945,1.022958781836165,0.21818783768667765,0.547847505260063,0.45409248627927706,CDKN1A/TRIP10/DEPP1/SMIM3/GPR179,5
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_DN,4/319,54/7142,0.07407407407407407,1.6584233135957271,1.0500921162925205,0.22036954441980147,0.5494289602554732,0.4554033014676453,SERPINB1/ENTREP1/PIK3AP1/CALHM5,4
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN,GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN,4/319,54/7142,0.07407407407407407,1.6584233135957271,1.0500921162925205,0.22036954441980147,0.5494289602554732,0.4554033014676453,BLNK/TJP1/HTR2B/PWP2,4
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN,GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN,4/319,54/7142,0.07407407407407407,1.6584233135957271,1.0500921162925205,0.22036954441980147,0.5494289602554732,0.4554033014676453,ACRBP/NCF2/FCER1G/PWP2,4
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP,GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP,4/319,54/7142,0.07407407407407407,1.6584233135957271,1.0500921162925205,0.22036954441980147,0.5494289602554732,0.4554033014676453,HAMP/RAB20/NFIL3/SPSB1,4
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN,GSE360_L_MAJOR_VS_T_GONDII_MAC_DN,4/319,54/7142,0.07407407407407407,1.6584233135957271,1.0500921162925205,0.22036954441980147,0.5494289602554732,0.4554033014676453,RAMP2/EGR4/PLK4/H4C2,4
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN,GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN,4/319,54/7142,0.07407407407407407,1.6584233135957271,1.0500921162925205,0.22036954441980147,0.5494289602554732,0.4554033014676453,DSC2/PIM1/GABRA6/PDK1,4
GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN,GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN,4/319,54/7142,0.07407407407407407,1.6584233135957271,1.0500921162925205,0.22036954441980147,0.5494289602554732,0.4554033014676453,PDPN/MST1R/PAPPA/MIR300,4
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN,GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN,6/319,91/7142,0.06593406593406594,1.4761789934203728,0.9884455348463742,0.22056263151479505,0.5494289602554732,0.4554033014676453,ITPKC/FKBP5/MYC/TLR2/SECTM1/FCGR2A,6
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP,GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP,6/319,91/7142,0.06593406593406594,1.4761789934203728,0.9884455348463742,0.22056263151479505,0.5494289602554732,0.4554033014676453,SLC38A5/IL4R/SELPLG/TRIP10/EMP1/GPR146,6
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP,GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_UP,6/319,91/7142,0.06593406593406594,1.4761789934203728,0.9884455348463742,0.22056263151479505,0.5494289602554732,0.4554033014676453,SLC2A3/CXCL12/SELPLG/MT2A/PIM1/UBA7,6
GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP,GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_UP,6/319,91/7142,0.06593406593406594,1.4761789934203728,0.9884455348463742,0.22056263151479505,0.5494289602554732,0.4554033014676453,SLC7A2/IL18RAP/RGS16/KLKB1/SOCS3/H4C2,6
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP,GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP,6/319,91/7142,0.06593406593406594,1.4761789934203728,0.9884455348463742,0.22056263151479505,0.5494289602554732,0.4554033014676453,NLRP1/KCNE4/KLKB1/CXCR2/ZNF695/LBH,6
GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP,GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP,6/319,91/7142,0.06593406593406594,1.4761789934203728,0.9884455348463742,0.22056263151479505,0.5494289602554732,0.4554033014676453,SEMA3G/SLC2A3/PDK1/WNT7A/TLR3/FPR1,6
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN,GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN,6/319,91/7142,0.06593406593406594,1.4761789934203728,0.9884455348463742,0.22056263151479505,0.5494289602554732,0.4554033014676453,ABCG2/SECTM1/FCER1G/TIPARP/GPR146/SMIM3,6
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP,GSE6259_CD4_TCELL_VS_CD8_TCELL_UP,6/319,91/7142,0.06593406593406594,1.4761789934203728,0.9884455348463742,0.22056263151479505,0.5494289602554732,0.4554033014676453,PLAUR/CHSY1/IL6/RGS16/MPZL2/ANGPTL4,6
