ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060149,negative regulation of post-transcriptional gene silencing,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0060155,platelet dense granule organization,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,F2RL3,1
GO:0060192,negative regulation of lipase activity,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ANGPTL4,1
GO:0060211,regulation of nuclear-transcribed mRNA poly(A) tail shortening,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ZFP36,1
GO:0060352,cell adhesion molecule production,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1B,1
GO:0060385,axonogenesis involved in innervation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EDN1,1
GO:0060457,negative regulation of digestive system process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,HAMP,1
GO:0060536,cartilage morphogenesis,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,WNT7B,1
GO:0060729,intestinal epithelial structure maintenance,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,INAVA,1
GO:0060856,establishment of blood-brain barrier,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,LSR,1
GO:0060965,negative regulation of miRNA-mediated gene silencing,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0060967,negative regulation of gene silencing by regulatory ncRNA,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0061004,pattern specification involved in kidney development,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,FOXD1,1
GO:0070091,glucagon secretion,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0070092,regulation of glucagon secretion,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0070141,response to UV-A,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,TIMP1,1
GO:0070255,regulation of mucus secretion,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ALOX12B,1
GO:0070294,renal sodium ion absorption,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,EDN1,1
GO:0070920,regulation of regulatory ncRNA processing,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:0070944,neutrophil-mediated killing of bacterium,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,TREM1,1
GO:0071679,commissural neuron axon guidance,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,VEGFA,1
GO:0071732,cellular response to nitric oxide,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CDK2,1
GO:0071801,regulation of podosome assembly,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,HCK,1
GO:0072048,renal system pattern specification,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,FOXD1,1
GO:0072283,metanephric renal vesicle morphogenesis,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,LIF,1
GO:0072537,fibroblast activation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ACTA2,1
GO:0090118,receptor-mediated endocytosis involved in cholesterol transport,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ANXA2,1
GO:0098911,regulation of ventricular cardiac muscle cell action potential,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,DSC2,1
GO:1900025,negative regulation of substrate adhesion-dependent cell spreading,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,GBP1,1
GO:1900102,negative regulation of endoplasmic reticulum unfolded protein response,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,BFAR,1
GO:1900119,positive regulation of execution phase of apoptosis,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,TNFRSF1A,1
GO:1900150,regulation of defense response to fungus,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PLA2G5,1
GO:1900153,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ZFP36,1
GO:1900369,negative regulation of post-transcriptional gene silencing by regulatory ncRNA,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:1900370,positive regulation of post-transcriptional gene silencing by RNA,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ZFP36,1
GO:1900371,regulation of purine nucleotide biosynthetic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,NOS3,1
GO:1901983,regulation of protein acetylation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ARID5A,1
GO:1902043,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,THBS1,1
GO:1902222,erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL4I1,1
GO:1902548,negative regulation of cellular response to vascular endothelial growth factor stimulus,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL12A,1
GO:1903019,negative regulation of glycoprotein metabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PTX3,1
GO:1903376,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,FGF2,1
GO:1903798,regulation of miRNA processing,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:1904478,regulation of intestinal absorption,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,HAMP,1
GO:1904669,ATP export,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CR1,1
GO:1905603,regulation of blood-brain barrier permeability,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,VEGFA,1
GO:1905820,positive regulation of chromosome separation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,PLSCR1,1
GO:2000048,negative regulation of cell-cell adhesion mediated by cadherin,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,VEGFA,1
GO:2000389,regulation of neutrophil extravasation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1R1,1
GO:2000391,positive regulation of neutrophil extravasation,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL1R1,1
GO:2000402,negative regulation of lymphocyte migration,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,CCL2,1
GO:2000551,regulation of T-helper 2 cell cytokine production,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,IL6,1
GO:2000637,positive regulation of miRNA-mediated gene silencing,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,ZFP36,1
GO:2000646,positive regulation of receptor catabolic process,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,HAMP,1
GO:2001023,regulation of response to drug,1/380,6/6101,0.16666666666666666,2.675877192982456,1.058404561335767,0.32024162081215846,0.6502748394199903,0.5405431654863946,MIR9-1,1
GO:0032720,negative regulation of tumor necrosis factor production,3/380,32/6101,0.09375,1.5051809210526317,0.7383871033849945,0.32125430856013115,0.6502748394199903,0.5405431654863946,BCL3/THBS1/NOD2,3
GO:0038034,signal transduction in absence of ligand,3/380,32/6101,0.09375,1.5051809210526317,0.7383871033849945,0.32125430856013115,0.6502748394199903,0.5405431654863946,IL7/IL1B/BCL2A1,3
GO:0043297,apical junction assembly,3/380,32/6101,0.09375,1.5051809210526317,0.7383871033849945,0.32125430856013115,0.6502748394199903,0.5405431654863946,RAMP2/EPHA2/CDH5,3
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,3/380,32/6101,0.09375,1.5051809210526317,0.7383871033849945,0.32125430856013115,0.6502748394199903,0.5405431654863946,CALCA/ARRDC3/ADM,3
GO:0048012,hepatocyte growth factor receptor signaling pathway,3/380,32/6101,0.09375,1.5051809210526317,0.7383871033849945,0.32125430856013115,0.6502748394199903,0.5405431654863946,EPHA2/MST1R/EPHB3,3
GO:0050854,regulation of antigen receptor-mediated signaling pathway,3/380,32/6101,0.09375,1.5051809210526317,0.7383871033849945,0.32125430856013115,0.6502748394199903,0.5405431654863946,GBP1/CD300A/CARD11,3
GO:1902930,regulation of alcohol biosynthetic process,3/380,32/6101,0.09375,1.5051809210526317,0.7383871033849945,0.32125430856013115,0.6502748394199903,0.5405431654863946,NTSR1/GPR146/P2RY6,3
GO:0030218,erythrocyte differentiation,4/380,46/6101,0.08695652173913043,1.3961098398169336,0.6949574499703327,0.3213385632597753,0.6502748394199903,0.5405431654863946,SLC1A5/VEGFA/ZFP36/RAC2,4
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,4/380,46/6101,0.08695652173913043,1.3961098398169336,0.6949574499703327,0.3213385632597753,0.6502748394199903,0.5405431654863946,THBS1/LRG1/CDH5/FOXD1,4
GO:0001933,negative regulation of protein phosphorylation,6/380,75/6101,0.08,1.284421052631579,0.6387024018842736,0.32422616973802565,0.6555105284420945,0.5448953497413396,GPRC5A/GADD45A/CDKN1A/IL1B/HHEX/CD300A,6
GO:0120254,olefinic compound metabolic process,6/380,75/6101,0.08,1.284421052631579,0.6387024018842736,0.32422616973802565,0.6555105284420945,0.5448953497413396,DHRS9/EGR1/BCO1/CYP1B1/ADM/ALOX12B,6
GO:1904062,regulation of monoatomic cation transmembrane transport,11/380,150/6101,0.07333333333333333,1.1773859649122809,0.5668793683101191,0.33152661618875123,0.6659002386998719,0.5535318316268062,EDN1/REM1/NTSR1/HAMP/CALCA/EDN3/F2RL3/KCNE4/P2RY6/PLN/ITGB3,11
GO:0009161,ribonucleoside monophosphate metabolic process,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,CARD11/PNP,2
GO:0009311,oligosaccharide metabolic process,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,SI/GAL3ST4,2
GO:0016925,protein sumoylation,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,EGR1/EGR2,2
GO:0030212,hyaluronan metabolic process,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,IL1B/FGF2,2
GO:0035384,thioester biosynthetic process,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,PDK1/ACSL5,2
GO:0043029,T cell homeostasis,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,CHST3/CCNB2,2
GO:0043267,negative regulation of potassium ion transport,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,KCNE4/NOS3,2
GO:0043331,response to dsRNA,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,IFNA5/NOD2,2
GO:0043368,positive T cell selection,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,IL6/SOCS3,2
GO:0045987,positive regulation of smooth muscle contraction,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,EDN1/EDN3,2
GO:0046633,alpha-beta T cell proliferation,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,IRF1/CARD11,2
GO:0046717,acid secretion,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,NTSR1/SLC9A4,2
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,GBP1/CD300A,2
GO:0071616,acyl-CoA biosynthetic process,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,PDK1/ACSL5,2
GO:0071711,basement membrane organization,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,RAMP2/COL4A1,2
GO:0097300,programmed necrotic cell death,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,YBX3/PYGL,2
GO:1902932,positive regulation of alcohol biosynthetic process,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,NTSR1/P2RY6,2
GO:1903146,regulation of autophagy of mitochondrion,2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,HK2/NOD2,2
GO:2000516,"positive regulation of CD4-positive, alpha-beta T cell activation",2/380,19/6101,0.10526315789473684,1.690027700831025,0.7763201524482854,0.33350439151240574,0.6659002386998719,0.5535318316268062,IL4R/CARD11,2
GO:0003013,circulatory system process,22/380,318/6101,0.06918238993710692,1.1107414763323402,0.522718673123571,0.33378305834720523,0.6659002386998719,0.5535318316268062,SLC38A5/EDN1/NTSR1/SLC1A5/ACTA2/CALCA/VEGFA/EDN3/RAMP2/DSC2/SLC2A5/ADM/KCNE4/NOS3/BDKRB2/CYSLTR1/GPR4/CDH5/CXCR2/SLC4A5/PLN/C2CD4A,22
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,6/380,76/6101,0.07894736842105263,1.2675207756232687,0.60479268172639,0.3354644703263324,0.6659002386998719,0.5535318316268062,TLR8/GBP5/GBP2/INAVA/IFI16/NOD2,6
