ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,ossification,12/253,213/6101,0.056338028169014086,1.3585703947002172,1.1079032246734732,0.17305049351377064,0.4523850441685863,0.36687517854291396,XYLT1/VEGFA/TENT5A/SPP1/SRGN/EGR2/IL6/FGF2/STC1/RUNX1/CEBPD/MIR548D1,12
GO:0002429,immune response-activating cell surface receptor signaling pathway,9/253,151/6101,0.059602649006622516,1.4372955003533754,1.1316874389363638,0.17424814620747694,0.4523850441685863,0.36687517854291396,CR2/NR4A3/MYO1G/TLR2/TNIP2/CD14/FPR2/FPR1/PLSCR1,9
GO:0002695,negative regulation of leukocyte activation,6/253,91/6101,0.06593406593406594,1.5899752421491553,1.1793392249814272,0.17529586671298628,0.4523850441685863,0.36687517854291396,IL4R/INHA/IRF1/PLA2G5/LRRC32/RUNX1,6
GO:0006940,regulation of smooth muscle contraction,3/253,35/6101,0.08571428571428572,2.0669678147939017,1.316605407232958,0.17568743222418035,0.4523850441685863,0.36687517854291396,EDN1/EDN3/OXTR,3
GO:0009620,response to fungus,3/253,35/6101,0.08571428571428572,2.0669678147939017,1.316605407232958,0.17568743222418035,0.4523850441685863,0.36687517854291396,HAMP/PLA2G5/S100A9,3
GO:0030518,nuclear receptor-mediated steroid hormone signaling pathway,3/253,35/6101,0.08571428571428572,2.0669678147939017,1.316605407232958,0.17568743222418035,0.4523850441685863,0.36687517854291396,HEYL/SRARP/LBH,3
GO:0051495,positive regulation of cytoskeleton organization,5/253,72/6101,0.06944444444444445,1.6746267018006151,1.1976464431227898,0.17763268852756597,0.4523850441685863,0.36687517854291396,EDN1/PLK4/FCHSD1/PDXP/CYFIP1,5
GO:0032956,regulation of actin cytoskeleton organization,9/253,152/6101,0.05921052631578947,1.427839608903682,1.110969904211115,0.17897567160959915,0.4523850441685863,0.36687517854291396,EDN1/SH3BP1/ARAP3/RAC2/AVIL/FCHSD1/PDXP/ITGB3/CYFIP1,9
GO:0034762,regulation of transmembrane transport,13/253,236/6101,0.05508474576271186,1.328347960072352,1.0699853017229832,0.1802889649846757,0.4523850441685863,0.36687517854291396,EDN1/HAMP/CCL2/NR4A3/EDN3/IL1B/PIM1/THBS1/KCNE4/KCNJ16/HK2/ACSL5/ITGB3,13
GO:0022408,negative regulation of cell-cell adhesion,6/253,92/6101,0.06521739130434782,1.5726929025605774,1.1511611083922744,0.18150070588822897,0.4523850441685863,0.36687517854291396,IL4R/VEGFA/IRF1/PLA2G5/LRRC32/RUNX1,6
GO:0007005,mitochondrion organization,7/253,112/6101,0.0625,1.5071640316205535,1.1266831425630908,0.1822372729011964,0.4523850441685863,0.36687517854291396,PLAUR/TYMP/EDN1/BBC3/BCL2A1/HK2/NOS3,7
GO:0003231,cardiac ventricle development,4/253,54/6101,0.07407407407407407,1.7862684819206558,1.2070333196145056,0.18443024269569797,0.4523850441685863,0.36687517854291396,FOXF1/HES1/HEYL/NOS3,4
GO:0006885,regulation of pH,4/253,54/6101,0.07407407407407407,1.7862684819206558,1.2070333196145056,0.18443024269569797,0.4523850441685863,0.36687517854291396,SLC11A1/EDN1/RAB20/SLC4A5,4
GO:0032370,positive regulation of lipid transport,4/253,54/6101,0.07407407407407407,1.7862684819206558,1.2070333196145056,0.18443024269569797,0.4523850441685863,0.36687517854291396,EDN1/SPP1/IL1B/ACSL5,4
GO:0009267,cellular response to starvation,5/253,73/6101,0.0684931506849315,1.6516866099951268,1.1650246170444567,0.18472645130003268,0.4523850441685863,0.36687517854291396,CDKN1A/DSC2/NUAK2/IFI16/ALB,5
GO:0001562,response to protozoan,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,SLC11A1/IL4R,2
GO:0002920,regulation of humoral immune response,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,CR2/IL1B,2
GO:0003382,epithelial cell morphogenesis,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,STC1/CDH5,2
GO:0007271,"synaptic transmission, cholinergic",2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,CHRNA10/CHRNB3,2
GO:0014911,positive regulation of smooth muscle cell migration,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,NR4A3/ITGB3,2
GO:0016925,protein sumoylation,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,EGR1/EGR2,2
GO:0035384,thioester biosynthetic process,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,PDK1/ACSL5,2
GO:0043267,negative regulation of potassium ion transport,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,KCNE4/NOS3,2
GO:0043368,positive T cell selection,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,IL6/SOCS3,2
GO:0060976,coronary vasculature development,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,VEGFA/FGF2,2
GO:0071616,acyl-CoA biosynthetic process,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,PDK1/ACSL5,2
GO:0071711,basement membrane organization,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,FERMT1/COL4A1,2
GO:1903214,regulation of protein targeting to mitochondrion,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,RAC2/BAG3,2
GO:1990090,cellular response to nerve growth factor stimulus,2/253,19/6101,0.10526315789473684,2.5383815269398795,1.3968158193272269,0.1850267756941191,0.4523850441685863,0.36687517854291396,HES1/BDNF,2
GO:0033043,regulation of organelle organization,22/253,433/6101,0.050808314087759814,1.225223416005623,1.0112628768577425,0.18559540783291123,0.4523850441685863,0.36687517854291396,PLAUR/EDN1/SH3BP1/BBC3/ABI3/ARAP3/CDK2/EDN3/IL1B/PLA2G5/RAC2/LIF/AVIL/MYC/PLK4/S100A9/CDH5/LIMK2/FCHSD1/PDXP/ITGB3/CYFIP1,22
GO:0006352,DNA-templated transcription initiation,3/253,36/6101,0.08333333333333333,2.009552042160738,1.2635314479932427,0.18618689314054296,0.4523850441685863,0.36687517854291396,EGR1/MYC/FOSL1,3
GO:0036005,response to macrophage colony-stimulating factor,3/253,36/6101,0.08333333333333333,2.009552042160738,1.2635314479932427,0.18618689314054296,0.4523850441685863,0.36687517854291396,SPP1/TLR2/MST1R,3
GO:0042093,T-helper cell differentiation,3/253,36/6101,0.08333333333333333,2.009552042160738,1.2635314479932427,0.18618689314054296,0.4523850441685863,0.36687517854291396,IL4R/IL6/SOCS3,3
GO:0070509,calcium ion import,3/253,36/6101,0.08333333333333333,2.009552042160738,1.2635314479932427,0.18618689314054296,0.4523850441685863,0.36687517854291396,CCL2/HES1/STC1,3
GO:0090316,positive regulation of intracellular protein transport,3/253,36/6101,0.08333333333333333,2.009552042160738,1.2635314479932427,0.18618689314054296,0.4523850441685863,0.36687517854291396,IL1B/BAG3/ZIC1,3
GO:0140895,cell surface toll-like receptor signaling pathway,3/253,36/6101,0.08333333333333333,2.009552042160738,1.2635314479932427,0.18618689314054296,0.4523850441685863,0.36687517854291396,TLR2/TNIP2/CD14,3
GO:1901796,regulation of signal transduction by p53 class mediator,3/253,36/6101,0.08333333333333333,2.009552042160738,1.2635314479932427,0.18618689314054296,0.4523850441685863,0.36687517854291396,CD44/MYC/HIC1,3
GO:0046883,regulation of hormone secretion,8/253,133/6101,0.06015037593984962,1.450503729679931,1.092524790113396,0.18634930589244306,0.4523850441685863,0.36687517854291396,EDN1/OSM/SPP1/INHA/EDN3/IL1B/LIF/IL6,8
GO:1901888,regulation of cell junction assembly,8/253,133/6101,0.06015037593984962,1.450503729679931,1.092524790113396,0.18634930589244306,0.4523850441685863,0.36687517854291396,ABI3/VEGFA/IL1B/TLR2/THBS1/BDNF/OXTR/CLDN5,8
GO:0032984,protein-containing complex disassembly,6/253,93/6101,0.06451612903225806,1.5557822261889585,1.1233178560565293,0.1877924370006651,0.4523850441685863,0.36687517854291396,IRAK3/SH3BP1/AVIL/MYC/KIF19/PDXP,6
GO:0021700,developmental maturation,9/253,154/6101,0.05844155844155844,1.4092962373594784,1.069967631080924,0.18860354156659115,0.4523850441685863,0.36687517854291396,EDN1/FERMT1/XYLT1/VEGFA/HES1/CDKN1A/RAC2/C1QL1/CDH5,9
GO:1903532,positive regulation of secretion by cell,9/253,154/6101,0.05844155844155844,1.4092962373594784,1.069967631080924,0.18860354156659115,0.4523850441685863,0.36687517854291396,IL4R/EDN1/SPP1/INHA/EDN3/IL1B/TLR2/GDNF/OXTR,9
GO:0001787,natural killer cell proliferation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FCGR3A,1
GO:0001821,histamine secretion,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,EDN1,1
GO:0002578,negative regulation of antigen processing and presentation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,THBS1,1
GO:0002606,positive regulation of dendritic cell antigen processing and presentation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,SLC11A1,1
GO:0002643,regulation of tolerance induction,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,IRAK3,1
GO:0002855,regulation of natural killer cell mediated immune response to tumor cell,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,IL12A,1
GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,IL12A,1
GO:0002866,positive regulation of acute inflammatory response to antigenic stimulus,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FCGR1A,1
GO:0003357,noradrenergic neuron differentiation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,EDN1,1
GO:0006002,fructose 6-phosphate metabolic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,HK2,1
GO:0006309,apoptotic DNA fragmentation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,IL6,1
GO:0006527,arginine catabolic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,NOS3,1
GO:0006710,androgen catabolic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,SPP1,1
GO:0009131,pyrimidine nucleoside monophosphate catabolic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,TYMP,1
GO:0009178,pyrimidine deoxyribonucleoside monophosphate catabolic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,TYMP,1
GO:0009223,pyrimidine deoxyribonucleotide catabolic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,TYMP,1
GO:0009950,dorsal/ventral axis specification,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,WNT8A,1
GO:0010496,intercellular transport,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,ARC,1
GO:0010510,regulation of acetyl-CoA biosynthetic process from pyruvate,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,PDK1,1
GO:0010518,positive regulation of phospholipase activity,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,PLA2G5,1
GO:0010764,negative regulation of fibroblast migration,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FGF2,1
GO:0010917,negative regulation of mitochondrial membrane potential,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,RNF122,1
GO:0010950,positive regulation of endopeptidase activity,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,EFNA1,1
GO:0014745,negative regulation of muscle adaptation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,NOS3,1
GO:0014842,regulation of skeletal muscle satellite cell proliferation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FGF2,1
GO:0015677,copper ion import,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,STEAP4,1
GO:0015801,aromatic amino acid transport,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,SLC38A5,1
GO:0021561,facial nerve development,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,EGR2,1
GO:0021610,facial nerve morphogenesis,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,EGR2,1
GO:0021612,facial nerve structural organization,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,EGR2,1
GO:0021903,rostrocaudal neural tube patterning,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,HES1,1
GO:0021936,regulation of cerebellar granule cell precursor proliferation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FGF2,1
GO:0030432,peristalsis,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,GDNF,1
GO:0030854,positive regulation of granulocyte differentiation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,RUNX1,1
GO:0031394,positive regulation of prostaglandin biosynthetic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,IL1B,1
GO:0031622,positive regulation of fever generation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,IL1B,1
GO:0032289,central nervous system myelin formation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,TLR2,1
GO:0032497,detection of lipopolysaccharide,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,NR4A1,1
GO:0032908,regulation of transforming growth factor beta1 production,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,THBS1,1
GO:0033212,iron import into cell,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,STEAP4,1
GO:0034349,glial cell apoptotic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,CCL2,1
GO:0034756,regulation of iron ion transport,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,HAMP,1
GO:0035162,embryonic hemopoiesis,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,VEGFA,1
GO:0035634,response to stilbenoid,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,CD36,1
GO:0035722,interleukin-12-mediated signaling pathway,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,IL12A,1
GO:0035726,common myeloid progenitor cell proliferation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,NR4A3,1
GO:0035881,amacrine cell differentiation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,HES1,1
GO:0035973,aggrephagy,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,BAG3,1
GO:0036015,response to interleukin-3,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,MT2A,1
GO:0036016,cellular response to interleukin-3,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,MT2A,1
GO:0042541,hemoglobin biosynthetic process,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,INHA,1
GO:0043084,penile erection,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,OXTR,1
GO:0043174,nucleoside salvage,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,PNP,1
GO:0043305,negative regulation of mast cell degranulation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FOXF1,1
GO:0043320,natural killer cell degranulation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FCGR3A,1
GO:0043517,"positive regulation of DNA damage response, signal transduction by p53 class mediator",1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,HIC1,1
GO:0043615,astrocyte cell migration,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,CCL2,1
GO:0044027,negative regulation of gene expression via chromosomal CpG island methylation,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,MYC,1
GO:0044848,biological phase,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FERMT1,1
GO:0044851,hair cycle phase,1/253,5/6101,0.2,4.822924901185771,1.778606134140743,0.19090245548867535,0.4523850441685863,0.36687517854291396,FERMT1,1
