ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0042756,drinking behavior,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,MMP17,1
GO:0043174,nucleoside salvage,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PNP,1
GO:0043320,natural killer cell degranulation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,FCGR3A,1
GO:0044341,sodium-dependent phosphate transport,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC17A6,1
GO:0044557,relaxation of smooth muscle,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,RGS2,1
GO:0044827,modulation by host of viral genome replication,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CCL8,1
GO:0045117,azole transmembrane transport,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC38A5,1
GO:0045603,positive regulation of endothelial cell differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOTCH1,1
GO:0045736,negative regulation of cyclin-dependent protein serine/threonine kinase activity,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NR2F2,1
GO:0045924,regulation of female receptivity,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,DRD5,1
GO:0046036,CTP metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NME3,1
GO:0046053,dAMP metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PNP,1
GO:0046121,deoxyribonucleoside catabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PNP,1
GO:0046512,sphingosine biosynthetic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SPHK2,1
GO:0046520,sphingoid biosynthetic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SPHK2,1
GO:0046710,GDP metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CARD11,1
GO:0046958,nonassociative learning,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,DRD5,1
GO:0050957,equilibrioception,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CDH23,1
GO:0051045,negative regulation of membrane protein ectodomain proteolysis,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TIMP1,1
GO:0051152,positive regulation of smooth muscle cell differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOTCH1,1
GO:0051382,kinetochore assembly,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TRAPPC12,1
GO:0051383,kinetochore organization,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TRAPPC12,1
GO:0051443,positive regulation of ubiquitin-protein transferase activity,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ARRDC3,1
GO:0051444,negative regulation of ubiquitin-protein transferase activity,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,LIMK1,1
GO:0051895,negative regulation of focal adhesion assembly,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,THBS1,1
GO:0060124,positive regulation of growth hormone secretion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ADCYAP1,1
GO:0060174,limb bud formation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ZNF219,1
GO:0060180,female mating behavior,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,DRD5,1
GO:0060213,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ZFP36,1
GO:0060221,retinal rod cell differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SAMD11,1
GO:0060312,regulation of blood vessel remodeling,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TMBIM1,1
GO:0060368,regulation of Fc receptor mediated stimulatory signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PLSCR1,1
GO:0060371,regulation of atrial cardiac muscle cell membrane depolarization,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CACNA1G,1
GO:0060379,cardiac muscle cell myoblast differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOTCH1,1
GO:0060433,bronchus development,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ADAMTSL2,1
GO:0060452,positive regulation of cardiac muscle contraction,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,RGS2,1
GO:0060613,fat pad development,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ARRDC3,1
GO:0060768,regulation of epithelial cell proliferation involved in prostate gland development,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOTCH1,1
GO:0060921,sinoatrial node cell differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,MESP1,1
GO:0061470,T follicular helper cell differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL6,1
GO:0070071,proton-transporting two-sector ATPase complex assembly,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ATP5F1D,1
GO:0070102,interleukin-6-mediated signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL6,1
GO:0070162,adiponectin secretion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL1B,1
GO:0070163,regulation of adiponectin secretion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL1B,1
GO:0070365,hepatocyte differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,MESP1,1
GO:0070432,regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PTPN22,1
GO:0070471,uterine smooth muscle contraction,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ADRA2A,1
GO:0070472,regulation of uterine smooth muscle contraction,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ADRA2A,1
GO:0070487,monocyte aggregation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL1B,1
GO:0070561,vitamin D receptor signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PIM1,1
GO:0071318,cellular response to ATP,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PDXP,1
GO:0071474,cellular hyperosmotic response,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,YBX3,1
GO:0071492,cellular response to UV-A,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TIMP1,1
GO:0071609,chemokine (C-C motif) ligand 5 production,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ADCYAP1,1
GO:0071649,regulation of chemokine (C-C motif) ligand 5 production,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ADCYAP1,1
GO:0071694,maintenance of protein location in extracellular region,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NRROS,1
GO:0072182,regulation of nephron tubule epithelial cell differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,LIF,1
GO:0072520,seminiferous tubule development,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,INHBB,1
GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,DSC2,1
GO:0086073,bundle of His cell-Purkinje myocyte adhesion involved in cell communication,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,DSC2,1
GO:0086100,endothelin receptor signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,EDN1,1
GO:0086103,G protein-coupled receptor signaling pathway involved in heart process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,EDN1,1
GO:0090400,stress-induced premature senescence,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CDKN1A,1
GO:0090435,protein localization to nuclear envelope,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,LMNB1,1
GO:0090713,immunological memory process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,BCL6,1
GO:0097283,keratinocyte apoptotic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ZFP36,1
GO:0097400,interleukin-17-mediated signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOTCH1,1
GO:0097638,L-arginine import across plasma membrane,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC7A2,1
GO:0098792,xenophagy,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOD1,1
GO:0098880,maintenance of postsynaptic specialization structure,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ITGB3,1
GO:0106001,intestinal hexose absorption,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC2A5,1
GO:0110154,RNA decapping,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ZFP36,1
GO:0140507,granzyme-mediated programmed cell death signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SRGN,1
GO:0150118,negative regulation of cell-substrate junction organization,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,THBS1,1
GO:0150147,cell-cell junction disassembly,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL1B,1
GO:1900019,regulation of protein kinase C activity,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TCIM,1
GO:1900020,positive regulation of protein kinase C activity,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TCIM,1
GO:1900044,regulation of protein K63-linked ubiquitination,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,PTPN22,1
GO:1901142,insulin metabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CTSD,1
GO:1901386,negative regulation of voltage-gated calcium channel activity,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CBARP,1
GO:1901490,regulation of lymphangiogenesis,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,MIR9-1,1
GO:1901523,icosanoid catabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,DPEP2,1
GO:1901741,positive regulation of myoblast fusion,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,IL4R,1
GO:1901862,negative regulation of muscle tissue development,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,YBX3,1
GO:1902022,L-lysine transport,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC7A2,1
GO:1902172,regulation of keratinocyte apoptotic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,ZFP36,1
GO:1902275,regulation of chromatin organization,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CDK2,1
GO:1902623,negative regulation of neutrophil migration,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLAMF8,1
GO:1902969,mitotic DNA replication,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,BCL6,1
GO:1903265,positive regulation of tumor necrosis factor-mediated signaling pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CASP4,1
GO:1903401,L-lysine transmembrane transport,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC7A2,1
GO:1903804,glycine import across plasma membrane,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,RGS2,1
GO:1904292,regulation of ERAD pathway,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,BAG6,1
GO:1904415,regulation of xenophagy,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOD1,1
GO:1904417,positive regulation of xenophagy,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NOD1,1
GO:1905806,regulation of synapse pruning,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,C1QL1,1
GO:1990384,hyaloid vascular plexus regression,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,SLC17A6,1
GO:2000001,regulation of DNA damage checkpoint,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,TELO2,1
GO:2000018,regulation of male gonad development,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,CITED2,1
GO:2000074,regulation of type B pancreatic cell development,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,BAD,1
GO:2000317,negative regulation of T-helper 17 type immune response,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,JAK3,1
GO:2000320,negative regulation of T-helper 17 cell differentiation,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,JAK3,1
GO:2000329,negative regulation of T-helper 17 cell lineage commitment,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,JAK3,1
GO:2000354,regulation of ovarian follicle development,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,HYAL3,1
GO:2000625,regulation of miRNA catabolic process,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,NEAT1,1
GO:2000826,regulation of heart morphogenesis,1/513,5/6101,0.2,2.3785575048732945,0.9342923895477346,0.3555169811758483,0.7909763199320297,0.7188442051320456,MESP1,1
GO:0070647,protein modification by small protein conjugation or removal,23/513,250/6101,0.092,1.0941364522417154,0.46047725513164633,0.3556536109171642,0.7909763199320297,0.7188442051320456,UBR7/HAMP/LIMK1/ARRDC3/CISH/USP6/TRIM22/RNF122/PTPN22/FBXW5/VPS28/JOSD2/INAVA/RAG1/ZNF598/IRF2BP1/SPSB1/SPSB4/UFSP1/SOCS3/ISG15/KLHL17/MIB2,23
GO:0001843,neural tube closure,4/513,36/6101,0.1111111111111111,1.321420836040719,0.5860103351634096,0.3589161748576879,0.7955013679361654,0.7229565969366407,ADM/GRHL3/CITED2/SCRIB,4
GO:0006403,RNA localization,4/513,36/6101,0.1111111111111111,1.321420836040719,0.5860103351634096,0.3589161748576879,0.7955013679361654,0.7229565969366407,ZFP36/PARN/ARC/NEAT1,4
GO:0031507,heterochromatin formation,4/513,36/6101,0.1111111111111111,1.321420836040719,0.5860103351634096,0.3589161748576879,0.7955013679361654,0.7229565969366407,MBD3/LMNB1/BCL6/CDK2,4
GO:0140895,cell surface toll-like receptor signaling pathway,4/513,36/6101,0.1111111111111111,1.321420836040719,0.5860103351634096,0.3589161748576879,0.7955013679361654,0.7229565969366407,PTPN22/TLR2/LY96/CD14,4
