"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
-0.126511492428476,3.79168926549294,0.668499649277456,0.420634585150751,1,"ENSMUSG00000016503",FALSE,"Down","Not significant"
-0.0947320705796993,5.30847035098666,0.668422231073655,0.42066061920073,1,"ENSMUSG00000024270",FALSE,"Down","Not significant"
-0.100772012430829,4.67400807006679,0.668353993247228,0.420684271750836,1,"ENSMUSG00000079003",FALSE,"Down","Not significant"
-0.109618977427096,6.33839661244792,0.668344738089886,0.420687185935242,1,"ENSMUSG00000020300",FALSE,"Down","Not significant"
-0.281511818960382,0.808641267253239,0.668335105274558,0.420717313137916,1,"ENSMUSG00000030321",FALSE,"Down","Not significant"
-0.250375488487561,2.46927412453405,0.668139223490554,0.420760165785972,1,"ENSMUSG00000037474",FALSE,"Down","Not significant"
-0.068610474973762,6.39453806978527,0.667639669049282,0.420929425075424,1,"ENSMUSG00000033436",FALSE,"Down","Not significant"
0.163692748474696,4.08560783517682,0.667623366068431,0.420935448666795,1,"ENSMUSG00000028069",FALSE,"Up","Not significant"
-0.501746362011463,-0.761822890234344,0.667558530854222,0.420993407002885,1,"ENSMUSG00000092192",FALSE,"Down","Not significant"
-0.117610611650154,7.25690350759431,0.66724798008851,0.421064085784648,1,"ENSMUSG00000040385",FALSE,"Down","Not significant"
0.146422940518015,2.9269458396733,0.666895824076936,0.421186573117111,1,"ENSMUSG00000087598",FALSE,"Up","Not significant"
-0.104263021002601,5.18435881419196,0.666456196099522,0.421336625570145,1,"ENSMUSG00000063952",FALSE,"Down","Not significant"
0.107906621062304,4.47266436062295,0.666394040495683,0.421358192787894,1,"ENSMUSG00000063808",FALSE,"Up","Not significant"
-0.110629380959687,3.39222961383041,0.666335613352646,0.421378879051428,1,"ENSMUSG00000036641",FALSE,"Down","Not significant"
-0.109266493560983,4.15680156388865,0.666153508708494,0.421441101444737,1,"ENSMUSG00000022721",FALSE,"Down","Not significant"
0.31060517441565,1.11070025967624,0.666105885204934,0.421472097896349,1,"ENSMUSG00000097535",FALSE,"Up","Not significant"
0.0695829061300441,5.99121510213363,0.66574272078226,0.421582227118559,1,"ENSMUSG00000032329",FALSE,"Up","Not significant"
-0.217210640328537,6.01270015548207,0.665717246030519,0.421591004806314,1,"ENSMUSG00000057841",FALSE,"Down","Not significant"
-0.331949912219287,6.95176649496969,0.665464184052826,0.42167820479438,1,"ENSMUSG00000100801",FALSE,"Down","Not significant"
-0.0927827886043912,8.33655372317361,0.665383641893197,0.421705962563993,1,"ENSMUSG00000039347",FALSE,"Down","Not significant"
0.0734490942657502,4.57566231873664,0.665153031691353,0.421785743349189,1,"ENSMUSG00000009647",FALSE,"Up","Not significant"
-0.0948259776386171,6.55545952273851,0.665019688212898,0.42183144908672,1,"ENSMUSG00000070003",FALSE,"Down","Not significant"
-0.151585663608571,3.50686286107969,0.665008077285898,0.421836226598213,1,"ENSMUSG00000031429",FALSE,"Down","Not significant"
0.117035650680961,7.83115074497282,0.664839681208449,0.421893528331558,1,"ENSMUSG00000028760",FALSE,"Up","Not significant"
-0.191288075551592,2.70251210311251,0.664690367125585,0.421946801079164,1,"ENSMUSG00000001666",FALSE,"Down","Not significant"
-0.15603228059391,4.09345668353396,0.664648335563007,0.421959986282837,1,"ENSMUSG00000016194",FALSE,"Down","Not significant"
-0.165162053973211,2.30578013144822,0.664636114857328,0.42196666555473,1,"ENSMUSG00000028494",FALSE,"Down","Not significant"
-0.15263962106075,3.35421997152629,0.664371515087702,0.42205596342704,1,"ENSMUSG00000029279",FALSE,"Down","Not significant"
-0.0917172468195814,4.75283032429046,0.664282596705298,0.422086004651026,1,"ENSMUSG00000028710",FALSE,"Down","Not significant"
0.156624338329281,4.2385770163987,0.664273027332741,0.422089405411255,1,"ENSMUSG00000021182",FALSE,"Up","Not significant"
-0.135547308872503,4.2999317388128,0.664140808877629,0.4221350198253,1,"ENSMUSG00000037089",FALSE,"Down","Not significant"
-0.100897152268854,5.67837526599523,0.664092918501965,0.422151246662125,1,"ENSMUSG00000051065",FALSE,"Down","Not significant"
-0.0754351891877738,7.64935426272003,0.66378020960446,0.42225921808367,1,"ENSMUSG00000025228",FALSE,"Down","Not significant"
0.0946798395246658,5.60061208614871,0.663777654993974,0.422260116943827,1,"ENSMUSG00000083327",FALSE,"Up","Not significant"
0.17367342861495,1.84889626879792,0.663739942120764,0.422278273698018,1,"ENSMUSG00000053769",FALSE,"Up","Not significant"
-0.594443347129115,-1.32565309660378,0.65919057442972,0.422304227640769,1,"ENSMUSG00000078881",FALSE,"Down","Not significant"
-0.107449841024779,5.61675809206902,0.663406225154154,0.422388435915456,1,"ENSMUSG00000028986",FALSE,"Down","Not significant"
0.189775164600661,1.66462685638418,0.66322801654064,0.422456577711211,1,"ENSMUSG00000027860",FALSE,"Up","Not significant"
-0.109262886570491,5.34540228328859,0.662809111227844,0.422594881257699,1,"ENSMUSG00000025232",FALSE,"Down","Not significant"
-0.242068019092453,1.24379468942517,0.66273473408011,0.422632434114481,1,"ENSMUSG00000023892",FALSE,"Down","Not significant"
0.172131812260835,2.66783993802955,0.662293463094677,0.422775257215789,1,"ENSMUSG00000094114",FALSE,"Up","Not significant"
0.143691231510355,4.25781299565833,0.662248426048345,0.422789140108002,1,"ENSMUSG00000052557",FALSE,"Up","Not significant"
-0.134798707838195,3.7593354746791,0.6618444300499,0.422929237815043,1,"ENSMUSG00000015542",FALSE,"Down","Not significant"
-0.107911720166489,4.01441215821998,0.661443993500956,0.423067754647764,1,"ENSMUSG00000037013",FALSE,"Down","Not significant"
-0.10215292682081,7.87573925466483,0.66128119788222,0.423123718092845,1,"ENSMUSG00000021794",FALSE,"Down","Not significant"
-0.157225453858202,5.18329160868319,0.660832220451477,0.423279436407094,1,"ENSMUSG00000020219",FALSE,"Down","Not significant"
0.173972239534836,3.23473608563916,0.660765149952205,0.423303588007905,1,"ENSMUSG00000039208",FALSE,"Up","Not significant"
0.134552845656913,4.41339611071632,0.660326795676895,0.423454895928,1,"ENSMUSG00000022438",FALSE,"Up","Not significant"
0.143096140937184,6.84245705549958,0.660121954163107,0.423525671992331,1,"ENSMUSG00000022548",FALSE,"Up","Not significant"
-0.116614765339564,5.32508273086841,0.660066174875497,0.423545082909545,1,"ENSMUSG00000026641",FALSE,"Down","Not significant"
-0.21812963892464,0.85558383226329,0.660024030460997,0.423582162175551,1,"ENSMUSG00000020359",FALSE,"Down","Not significant"
0.0838212042291793,6.1621839462195,0.659755058173413,0.423653015551003,1,"ENSMUSG00000021219",FALSE,"Up","Not significant"
0.10939412234052,8.62907583703112,0.659750726145345,0.423654511725716,1,"ENSMUSG00000024127",FALSE,"Up","Not significant"
-0.112576678944086,3.72279949788403,0.659622527768,0.423699654255809,1,"ENSMUSG00000003680",FALSE,"Down","Not significant"
0.156277107713463,5.76432699745885,0.659372277799043,0.423785936763086,1,"ENSMUSG00000055296",FALSE,"Up","Not significant"
-0.196609107393546,2.94964103040766,0.659284806453788,0.423817650861197,1,"ENSMUSG00000010406",FALSE,"Down","Not significant"
0.0962275738553824,4.29657645345377,0.658792454466909,0.423987719693891,1,"ENSMUSG00000028261",FALSE,"Up","Not significant"
-0.229145518431489,3.25466455403697,0.658299154541415,0.424159897037534,1,"ENSMUSG00000021278",FALSE,"Down","Not significant"
0.294079799851646,-0.224484412164514,0.658625446729921,0.424189602492163,1,"ENSMUSG00000104204",FALSE,"Up","Not significant"
-0.159320471933581,2.84876401002935,0.658100591135587,0.424229463998431,1,"ENSMUSG00000028651",FALSE,"Down","Not significant"
0.46113963293497,-0.534305198635915,0.657960918253422,0.424249183981349,1,"ENSMUSG00000074340",FALSE,"Up","Not significant"
0.88441027635138,-1.83019023830775,0.651710574627362,0.42436918925099,1,"ENSMUSG00000031789",FALSE,"Up","Not significant"
0.173619309891091,2.42927982813735,0.657556477804148,0.424419790476495,1,"ENSMUSG00000034800",FALSE,"Up","Not significant"
-0.11557147556894,3.48712932593024,0.657158976421511,0.424556497002266,1,"ENSMUSG00000040820",FALSE,"Down","Not significant"
-0.108244098574493,6.68239219667843,0.657096129281984,0.424577614832992,1,"ENSMUSG00000031839",FALSE,"Down","Not significant"
-0.0955759072756775,5.88412932442327,0.65682631857293,0.424671619404462,1,"ENSMUSG00000015937",FALSE,"Down","Not significant"
-0.11067597661653,10.1026521547156,0.656822587808085,0.424672907722034,1,"ENSMUSG00000059213",FALSE,"Down","Not significant"
-0.113688195201061,4.46848354623162,0.656644824859359,0.424735142795958,1,"ENSMUSG00000074797",FALSE,"Down","Not significant"
0.128871933565299,4.34036077093704,0.656491977433463,0.424788459211892,1,"ENSMUSG00000026339",FALSE,"Up","Not significant"
0.094290071424347,5.44671064203146,0.656095993451309,0.424926236699701,1,"ENSMUSG00000026319",FALSE,"Up","Not significant"
0.094197774869191,4.54710407333667,0.655689596490312,0.425068252305822,1,"ENSMUSG00000039231",FALSE,"Up","Not significant"
-0.110676735611716,2.57071935696122,0.655646102550207,0.42508523539158,1,"ENSMUSG00000022827",FALSE,"Down","Not significant"
0.125414171496926,6.3800755161972,0.655633044509726,0.425087712989419,1,"ENSMUSG00000026663",FALSE,"Up","Not significant"
-0.0664404975931704,7.28406727501435,0.655607983549707,0.425096454086628,1,"ENSMUSG00000020657",FALSE,"Down","Not significant"
-0.113024671427762,3.61586224473838,0.655487254953152,0.425139278729447,1,"ENSMUSG00000022706",FALSE,"Down","Not significant"
0.23392591696908,1.04971004569372,0.655527498130565,0.425140998912062,1,"ENSMUSG00000097756",FALSE,"Up","Not significant"
0.24289006193576,2.87983105963408,0.655454826880373,0.425151498766526,1,"ENSMUSG00000045875",FALSE,"Up","Not significant"
-2.26722223469504,-3.15734857569013,0.648549065467465,0.425266817498275,1,"ENSMUSG00000070306",FALSE,"Down","Not significant"
0.118652629725883,4.56237159825983,0.655114497114494,0.425269001517011,1,"ENSMUSG00000024620",FALSE,"Up","Not significant"
0.10874379285815,3.56394571191862,0.654939070722496,0.425330708373749,1,"ENSMUSG00000029569",FALSE,"Up","Not significant"
-0.0972827689457379,4.47810944455425,0.654857657040089,0.425358717780863,1,"ENSMUSG00000051098",FALSE,"Down","Not significant"
-0.146662130172405,4.81219006133533,0.65468288474887,0.425419729108485,1,"ENSMUSG00000041801",FALSE,"Down","Not significant"
-0.3641404294699,-0.300104992026972,0.655071770369917,0.425438218727857,1,"ENSMUSG00000056328",FALSE,"Down","Not significant"
-0.280851224579924,0.616644972491121,0.65459071498447,0.425491158714323,1,"ENSMUSG00000031023",FALSE,"Down","Not significant"
-0.261911607908838,0.80287647997516,0.654326772525613,0.425571383180755,1,"ENSMUSG00000010592",FALSE,"Down","Not significant"
-0.0720431592474479,7.88634629481237,0.654105660900719,0.425621232012904,1,"ENSMUSG00000091264",FALSE,"Down","Not significant"
0.0797394842147043,6.44220976007144,0.654103785761917,0.42562189230444,1,"ENSMUSG00000000374",FALSE,"Up","Not significant"
0.102765166137387,5.29861671745809,0.653995731060497,0.425659735332383,1,"ENSMUSG00000024647",FALSE,"Up","Not significant"
-0.102306135381262,5.47333266600029,0.653896945932206,0.425694245982181,1,"ENSMUSG00000041958",FALSE,"Down","Not significant"
0.386990243648572,-0.23880064221191,0.653878984625245,0.425840287877257,1,"ENSMUSG00000070336",FALSE,"Up","Not significant"
-0.145401853033579,3.68488310756223,0.653145397190508,0.425957843681603,1,"ENSMUSG00000042579",FALSE,"Down","Not significant"
-0.10132909309692,5.60498452327441,0.652994911696718,0.426009890620556,1,"ENSMUSG00000027282",FALSE,"Down","Not significant"
-0.123746931376679,5.20939595997623,0.652765943740808,0.426090148827632,1,"ENSMUSG00000034974",FALSE,"Down","Not significant"
0.115557686335319,3.9463727639657,0.652477203721155,0.426191684541577,1,"ENSMUSG00000034255",FALSE,"Up","Not significant"
0.105362468632895,5.42108204981628,0.652468785161215,0.426194215222705,1,"ENSMUSG00000031642",FALSE,"Up","Not significant"
0.0847617568051215,5.38814934456028,0.652424457287111,0.426209738406987,1,"ENSMUSG00000056185",FALSE,"Up","Not significant"
0.172989773072096,2.80056922363927,0.651973304873527,0.426369378629945,1,"ENSMUSG00000062372",FALSE,"Up","Not significant"
-0.122353741883047,6.81626390073841,0.651753942098912,0.426444731887286,1,"ENSMUSG00000025781",FALSE,"Down","Not significant"
-0.101579770164982,7.35830740586461,0.65127158956786,0.426613939563753,1,"ENSMUSG00000032281",FALSE,"Down","Not significant"
0.413563569940735,-0.154239584495975,0.651517049316769,0.426664473647283,1,"ENSMUSG00000050473",FALSE,"Up","Not significant"
-0.30010176980024,2.34217549589667,0.650966860118636,0.426723797475959,1,"ENSMUSG00000045319",FALSE,"Down","Not significant"
-0.0940327408724651,6.55257767057849,0.650891960795041,0.426747189655382,1,"ENSMUSG00000086968",FALSE,"Down","Not significant"
0.0994900903455503,7.54812291418457,0.650863279629072,0.426757255744544,1,"ENSMUSG00000017314",FALSE,"Up","Not significant"
0.101232887956079,17.1252167487424,0.650852319940252,0.426761102435469,1,"__alignment_not_unique",FALSE,"Up","Not significant"
0.0912356101716718,7.86609521572394,0.650749281950429,0.426797281746687,1,"ENSMUSG00000000631",FALSE,"Up","Not significant"
0.0935382090631463,7.22834067209831,0.650203773801181,0.426988900052878,1,"ENSMUSG00000000568",FALSE,"Up","Not significant"
-0.411399079785384,-0.749968593960299,0.650193881185943,0.427024890664112,1,"ENSMUSG00000020155",FALSE,"Down","Not significant"
-0.118133608177585,4.91522211021549,0.649953702556585,0.427077014480639,1,"ENSMUSG00000030495",FALSE,"Down","Not significant"
-0.127132765847834,5.25459158987133,0.64952028181359,0.427229255753597,1,"ENSMUSG00000031105",FALSE,"Down","Not significant"
-0.0750083592609196,5.65942073686894,0.649489806440494,0.427239906327285,1,"ENSMUSG00000013465",FALSE,"Down","Not significant"
-0.191573092826889,2.04861396520809,0.649117790054305,0.427374731967891,1,"ENSMUSG00000024885",FALSE,"Down","Not significant"
-0.117831900569796,3.664432252466,0.648658180400752,0.427533164628383,1,"ENSMUSG00000075053",FALSE,"Down","Not significant"
0.227553783250464,1.38965250921769,0.648575515260931,0.427571140594226,1,"ENSMUSG00000028647",FALSE,"Up","Not significant"
-0.213792060851776,3.49794278332889,0.64849743189708,0.427589903367172,1,"ENSMUSG00000006369",FALSE,"Down","Not significant"
-0.0864034072151335,7.36862027069412,0.648485512221073,0.427593334977969,1,"ENSMUSG00000033917",FALSE,"Down","Not significant"
-0.12129406826677,4.10757462434524,0.648413180328798,0.427619209643709,1,"ENSMUSG00000024845",FALSE,"Down","Not significant"
-0.116776960792238,3.44003159474945,0.64839702726387,0.427625298271089,1,"ENSMUSG00000057497",FALSE,"Down","Not significant"
0.253253880008053,1.37628271462655,0.648281583412418,0.427675327588057,1,"ENSMUSG00000035258",FALSE,"Up","Not significant"
-0.703640344411808,-1.6323375165308,0.644680096573977,0.427692101784034,1,"ENSMUSG00000075555",FALSE,"Down","Not significant"
-0.234310305166185,0.858277435265463,0.648047810314771,0.427771791935784,1,"ENSMUSG00000042213",FALSE,"Down","Not significant"
-0.125861950350701,3.97622666477218,0.647770549145539,0.427845691207098,1,"ENSMUSG00000037965",FALSE,"Down","Not significant"
-0.111687362686249,3.88669541404966,0.647559022281635,0.427920302741125,1,"ENSMUSG00000035443",FALSE,"Down","Not significant"
-0.296782403303085,0.607585736146456,0.647614249544919,0.427941487677982,1,"ENSMUSG00000047965",FALSE,"Down","Not significant"
0.179978352904607,3.30830206093411,0.647393444821606,0.427979101955284,1,"ENSMUSG00000026547",FALSE,"Up","Not significant"
0.180260174830387,2.54483650287307,0.647364663918334,0.427990497305268,1,"ENSMUSG00000107019",FALSE,"Up","Not significant"
0.0857334262810949,5.70356987747638,0.647275004788225,0.428019967345916,1,"ENSMUSG00000027130",FALSE,"Up","Not significant"
0.118276219177126,10.10293067484,0.647177425932136,0.42805437094171,1,"ENSMUSG00000058297",FALSE,"Up","Not significant"
-0.13492843589942,3.44429426131941,0.647098106445725,0.428083169774314,1,"ENSMUSG00000062931",FALSE,"Down","Not significant"
-0.0868138542761406,5.32360283938519,0.647068713015834,0.428092770947396,1,"ENSMUSG00000024231",FALSE,"Down","Not significant"
0.135870528135465,3.86048318242834,0.647055835860569,0.42809778035748,1,"ENSMUSG00000031813",FALSE,"Up","Not significant"
0.0939944480529413,4.62107318714448,0.646753570354874,0.428204195403163,1,"ENSMUSG00000022687",FALSE,"Up","Not significant"
-0.806080940233342,-2.87843444664568,0.639329823173912,0.428566740978661,1,"ENSMUSG00000087148",FALSE,"Down","Not significant"
1.04275251978653,-3.12392758808371,0.635833518508327,0.42865745963767,1,"ENSMUSG00000050157",FALSE,"Up","Not significant"
0.260255546519695,0.833547661164,0.645477895657509,0.428683159780946,1,"ENSMUSG00000060336",FALSE,"Up","Not significant"
-0.111699844511414,4.07101964137146,0.645150357217197,0.428770766617455,1,"ENSMUSG00000026566",FALSE,"Down","Not significant"
0.433095015455636,-0.0772191574002663,0.6454435786891,0.428786657476976,1,"ENSMUSG00000063661",FALSE,"Up","Not significant"
-0.0757599990121889,4.21946488120407,0.644871405854285,0.428869371743923,1,"ENSMUSG00000062376",FALSE,"Down","Not significant"
0.19436402056993,2.02583035132314,0.644774375012121,0.428907433742681,1,"ENSMUSG00000096910",FALSE,"Up","Not significant"
0.344022927185863,1.30314771890012,0.644734057653931,0.428928214240286,1,"ENSMUSG00000100147",FALSE,"Up","Not significant"
0.0753902307133315,6.17009126421732,0.644340365405518,0.429056961473343,1,"ENSMUSG00000028796",FALSE,"Up","Not significant"
