"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0343128797037757,6.50877925391276,0.164946678540082,0.687687271696081,0.929364974053263,"ENSMUSG00000000088",FALSE,"Up","Not significant"
0.193366952312352,0.165528722899705,0.164841491477148,0.687807203074487,0.929364974053263,"ENSMUSG00000020007",FALSE,"Up","Not significant"
-0.0341774781213691,4.0945619192643,0.164793022049395,0.687824886878067,0.929364974053263,"ENSMUSG00000029388",FALSE,"Down","Not significant"
0.0253365195197172,5.5319364244437,0.164767671795148,0.68784739786391,0.929364974053263,"ENSMUSG00000042763",FALSE,"Up","Not significant"
-0.020420329192931,5.7296415194456,0.164765872008734,0.687849006841464,0.929364974053263,"ENSMUSG00000034252",FALSE,"Down","Not significant"
-0.0303609782648491,4.68143739207486,0.164485999173731,0.688099651982185,0.929431135717446,"ENSMUSG00000035696",FALSE,"Down","Not significant"
-0.0224866651479254,5.82959724852882,0.164382880436865,0.688191937052835,0.929431135717446,"ENSMUSG00000038612",FALSE,"Down","Not significant"
-0.0247223894408535,6.13247666839868,0.164355944577921,0.688216071619047,0.929431135717446,"ENSMUSG00000044627",FALSE,"Down","Not significant"
0.0558264161605559,5.43027464643066,0.16434921490499,0.688222106318577,0.929431135717446,"ENSMUSG00000035228",FALSE,"Up","Not significant"
0.038286520321343,3.2297330033616,0.164331320771852,0.688238558856073,0.929431135717446,"ENSMUSG00000067942",FALSE,"Up","Not significant"
-0.11088395310109,0.602793201989306,0.16421180827238,0.688356254217622,0.929431135717446,"ENSMUSG00000060843",FALSE,"Down","Not significant"
-0.152775677512279,-0.24706500275133,0.164157203797194,0.688449830122555,0.929431135717446,"ENSMUSG00000063234",FALSE,"Down","Not significant"
-0.0363158591207745,4.03064802070064,0.164080111393113,0.688463555448678,0.929431135717446,"ENSMUSG00000044442",FALSE,"Down","Not significant"
0.026807237584292,5.98933399578557,0.164044028265618,0.688495734155526,0.929431135717446,"ENSMUSG00000025034",FALSE,"Up","Not significant"
0.0204102313507191,7.80110931452737,0.164040770026497,0.68849865427476,0.929431135717446,"ENSMUSG00000047187",FALSE,"Up","Not significant"
-0.0389861313856065,3.11149420068975,0.163815430707863,0.688701375345861,0.929623691941595,"ENSMUSG00000031150",FALSE,"Down","Not significant"
-0.0984080943004191,0.914510419019244,0.163728294485748,0.688786375968698,0.929657326880989,"ENSMUSG00000018819",FALSE,"Down","Not significant"
0.0887196383535064,6.52095269353097,0.163095931987553,0.689347701698086,0.930253820641991,"ENSMUSG00000053550",FALSE,"Up","Not significant"
-0.0474361116713243,2.53785238948914,0.162977432504643,0.689455224067699,0.930253820641991,"ENSMUSG00000021932",FALSE,"Down","Not significant"
0.0232208636097164,5.69699065501701,0.162955687970611,0.689473974879746,0.930253820641991,"ENSMUSG00000040151",FALSE,"Up","Not significant"
-0.0255576891285744,6.43091024793944,0.162932150131454,0.689495170707425,0.930253820641991,"ENSMUSG00000042675",FALSE,"Down","Not significant"
-0.0520049654577814,3.28732525822114,0.162857499761764,0.689562812876002,0.930253820641991,"ENSMUSG00000040136",FALSE,"Down","Not significant"
0.0253435384874359,5.26944288066657,0.162827946793206,0.689589046905166,0.930253820641991,"ENSMUSG00000027170",FALSE,"Up","Not significant"
-0.0539788420633342,2.45619084316294,0.162176799129561,0.690177297013577,0.930275039307521,"ENSMUSG00000096433",FALSE,"Down","Not significant"
-0.0796932677832562,5.10516272535689,0.162162163554385,0.69018965385337,0.930275039307521,"ENSMUSG00000032418",FALSE,"Down","Not significant"
0.0402407353105196,5.33511596002304,0.162058899011931,0.690282914543492,0.930275039307521,"ENSMUSG00000030172",FALSE,"Up","Not significant"
0.0280104145362584,7.22534681303659,0.162012555595228,0.690324781817621,0.930275039307521,"ENSMUSG00000022982",FALSE,"Up","Not significant"
0.151763612891587,2.48187322639474,0.162001062839279,0.690336129624306,0.930275039307521,"ENSMUSG00000002633",FALSE,"Up","Not significant"
-0.0262504623474559,4.93625989574295,0.161937135107659,0.69039298706041,0.930275039307521,"ENSMUSG00000038683",FALSE,"Down","Not significant"
0.0719274315745258,2.85837225947049,0.161876868861644,0.690448110609316,0.930275039307521,"ENSMUSG00000074829",FALSE,"Up","Not significant"
-0.0332696055297686,6.69870849577724,0.161868311209694,0.690455161578036,0.930275039307521,"ENSMUSG00000026443",FALSE,"Down","Not significant"
0.0647530832918025,2.59834334844048,0.161816583272461,0.690502713338947,0.930275039307521,"ENSMUSG00000050619",FALSE,"Up","Not significant"
-0.0890300527621512,7.58954816213738,0.161793446167425,0.690522856268426,0.930275039307521,"ENSMUSG00000037625",FALSE,"Down","Not significant"
0.029002204513276,5.79558678372881,0.161647806329161,0.690654604771269,0.930275039307521,"ENSMUSG00000024976",FALSE,"Up","Not significant"
-0.0282086286053395,5.22531444513149,0.16160428370278,0.690693997747698,0.930275039307521,"ENSMUSG00000028633",FALSE,"Down","Not significant"
0.031517549939353,5.416400440483,0.16159614191358,0.690701359553513,0.930275039307521,"ENSMUSG00000032087",FALSE,"Up","Not significant"
0.0432003378121153,2.3262983466311,0.161535676560575,0.69075713673858,0.930275039307521,"ENSMUSG00000051346",FALSE,"Up","Not significant"
0.0954876560691162,0.372971343419703,0.161550888211887,0.690758456218496,0.930275039307521,"ENSMUSG00000095908",FALSE,"Up","Not significant"
0.0489183241249244,1.81873408937521,0.161525414309992,0.690767319489936,0.930275039307521,"ENSMUSG00000022849",FALSE,"Up","Not significant"
0.0262389151207757,5.3373736555339,0.161471273915917,0.690814391358539,0.930275039307521,"ENSMUSG00000039016",FALSE,"Up","Not significant"
0.079937629905719,4.34208617576325,0.161462789159015,0.69082222533009,0.930275039307521,"ENSMUSG00000023845",FALSE,"Up","Not significant"
0.172256124033773,-0.465867509422169,0.161522450772608,0.690837933492037,0.930275039307521,"ENSMUSG00000097462",FALSE,"Up","Not significant"
-0.0520339084696945,5.79842885640422,0.161373871589174,0.690902592034061,0.930275039307521,"ENSMUSG00000045733",FALSE,"Down","Not significant"
0.0461576913075762,2.83202357795155,0.161303611597065,0.690966859577053,0.930275039307521,"ENSMUSG00000040269",FALSE,"Up","Not significant"
-0.0720075015461154,4.96769705507741,0.161271063606792,0.690995751217862,0.930275039307521,"ENSMUSG00000032816",FALSE,"Down","Not significant"
-0.0426403477700558,7.22135933319093,0.161231863852263,0.691031241642555,0.930275039307521,"ENSMUSG00000022658",FALSE,"Down","Not significant"
-0.0623316989299574,2.04376568332469,0.1610963567158,0.691155570511255,0.930275039307521,"ENSMUSG00000022999",FALSE,"Down","Not significant"
0.0824017252605025,1.1534847476038,0.161074728108039,0.691178293507467,0.930275039307521,"ENSMUSG00000003283",FALSE,"Up","Not significant"
0.0303751486262096,4.79806055665933,0.16105135042728,0.691194933127458,0.930275039307521,"ENSMUSG00000035354",FALSE,"Up","Not significant"
0.0429304742408293,4.54073492646596,0.161014873595429,0.69122808291337,0.930275039307521,"ENSMUSG00000029920",FALSE,"Up","Not significant"
-0.0850211937570617,0.670892678847599,0.160816062452259,0.691417972539075,0.930449668559499,"ENSMUSG00000032387",FALSE,"Down","Not significant"
-0.0467499241856475,2.7288792085158,0.160507548545376,0.691689171224822,0.930663909524472,"ENSMUSG00000032044",FALSE,"Down","Not significant"
0.0419346938890065,6.69089074436505,0.160451538776064,0.691739365919785,0.930663909524472,"ENSMUSG00000022472",FALSE,"Up","Not significant"
0.0332207038923338,4.769332545477,0.160222947911605,0.69194724808859,0.930663909524472,"ENSMUSG00000026563",FALSE,"Up","Not significant"
0.0268179508085692,4.87771428527973,0.160195753033905,0.691971976822766,0.930663909524472,"ENSMUSG00000014748",FALSE,"Up","Not significant"
-0.104301288200012,0.595679135588793,0.16015893024763,0.692017416337124,0.930663909524472,"ENSMUSG00000035298",FALSE,"Down","Not significant"
0.0445227000972964,3.4757845013022,0.16012219912195,0.69203914717345,0.930663909524472,"ENSMUSG00000028228",FALSE,"Up","Not significant"
0.0924729121684862,0.112258404175499,0.160124776140207,0.692063793551123,0.930663909524472,"ENSMUSG00000063605",FALSE,"Up","Not significant"
-0.101660239969136,0.572238926148057,0.159988683690899,0.692171327323442,0.930663909524472,"ENSMUSG00000089706",FALSE,"Down","Not significant"
-0.0914524230145273,7.53873184002544,0.159966379521256,0.692180645873648,0.930663909524472,"ENSMUSG00000037071",FALSE,"Down","Not significant"
-0.0798369816156529,1.20342200138318,0.159909518154562,0.692236590374873,0.930663909524472,"ENSMUSG00000023873",FALSE,"Down","Not significant"
-0.0505865434115897,3.32775225844114,0.159890376838745,0.692250234641405,0.930663909524472,"ENSMUSG00000020491",FALSE,"Down","Not significant"
-0.0915539809378794,-0.334947737838828,0.159901692876236,0.692298946463302,0.930663909524472,"ENSMUSG00000074219",FALSE,"Down","Not significant"
0.0256334995714445,5.97216089936694,0.15937902019376,0.692715930547543,0.93107795398417,"ENSMUSG00000040506",FALSE,"Up","Not significant"
0.0636531385988006,2.61151772437834,0.15936741086919,0.692727293108367,0.93107795398417,"ENSMUSG00000045031",FALSE,"Up","Not significant"
-0.034319377665721,4.64697320169639,0.15908535387976,0.692984083466651,0.93123776961883,"ENSMUSG00000001786",FALSE,"Down","Not significant"
0.0841504836079021,3.81345996159952,0.159044335958907,0.69302167047924,0.93123776961883,"ENSMUSG00000032267",FALSE,"Up","Not significant"
-0.029872815361624,4.45988535046852,0.159000602643922,0.693061537559775,0.93123776961883,"ENSMUSG00000037857",FALSE,"Down","Not significant"
-0.10077970567832,-0.050322755858191,0.159014922964107,0.693086935625312,0.93123776961883,"ENSMUSG00000104204",FALSE,"Down","Not significant"
0.023602048845153,6.03465956453433,0.158775436056722,0.693267195971036,0.931369257353673,"ENSMUSG00000033228",FALSE,"Up","Not significant"
0.0312309993451561,5.49749503856835,0.15861730791859,0.693411822259048,0.931369257353673,"ENSMUSG00000070565",FALSE,"Up","Not significant"
0.0274387196383866,4.96163650613381,0.158605491805349,0.693422668969461,0.931369257353673,"ENSMUSG00000058407",FALSE,"Up","Not significant"
0.0619956309732402,3.33391354636289,0.158565265722736,0.693459812514764,0.931369257353673,"ENSMUSG00000036362",FALSE,"Up","Not significant"
0.0385186047677881,3.53327123809847,0.158536820281751,0.693485763198583,0.931369257353673,"ENSMUSG00000060708",FALSE,"Up","Not significant"
0.146264254394966,0.538498491918642,0.158448067121205,0.693579288604673,0.931414019491417,"ENSMUSG00000106944",FALSE,"Up","Not significant"
0.088606223688085,1.24071779635336,0.158205188856783,0.693793492091349,0.931567018224105,"ENSMUSG00000040312",FALSE,"Up","Not significant"
-0.0768271225492567,2.14349131254378,0.158121537193301,0.693867110554272,0.931567018224105,"ENSMUSG00000052353",FALSE,"Down","Not significant"
0.0460782556223532,3.45291725537869,0.157962164343186,0.694012219712688,0.931567018224105,"ENSMUSG00000100078",FALSE,"Up","Not significant"
-0.0237113020467154,6.30397430724581,0.157923923301411,0.694046975993397,0.931567018224105,"ENSMUSG00000040760",FALSE,"Down","Not significant"
0.109029851017721,2.27870409619629,0.157814574432886,0.694148407035756,0.931567018224105,"ENSMUSG00000094724",FALSE,"Up","Not significant"
-0.0325210033679799,3.90534807534712,0.157786070123016,0.694173646710204,0.931567018224105,"ENSMUSG00000047777",FALSE,"Down","Not significant"
0.0282838010591509,6.841275267053,0.15765215726762,0.694296361643858,0.931567018224105,"ENSMUSG00000022551",FALSE,"Up","Not significant"
-0.0270622962864789,5.08392574970858,0.157621004818672,0.694324978674665,0.931567018224105,"ENSMUSG00000031774",FALSE,"Down","Not significant"
0.0859778964559768,2.59913535361082,0.157604699792269,0.694340712400613,0.931567018224105,"ENSMUSG00000030008",FALSE,"Up","Not significant"
0.0652050037019978,3.02125904963296,0.157594932761103,0.694349418140022,0.931567018224105,"ENSMUSG00000035126",FALSE,"Up","Not significant"
-0.0451924749752126,6.01678481389546,0.157448412521034,0.694483494367343,0.931567018224105,"ENSMUSG00000027823",FALSE,"Down","Not significant"
0.0600426204565708,3.26268862258835,0.157435289875583,0.694495954271544,0.931567018224105,"ENSMUSG00000037820",FALSE,"Up","Not significant"
-0.0335985909913469,4.4820334144738,0.157355485399786,0.694569026402897,0.931567018224105,"ENSMUSG00000022721",FALSE,"Down","Not significant"
0.0249984137766136,7.14282015253233,0.157346067027087,0.694577545051189,0.931567018224105,"ENSMUSG00000032244",FALSE,"Up","Not significant"
-0.0310653097198419,6.11832212296337,0.157311865008639,0.694608985697132,0.931567018224105,"ENSMUSG00000026827",FALSE,"Down","Not significant"
0.0345467703665047,6.77125380524837,0.157221820994128,0.694691772301376,0.931567018224105,"ENSMUSG00000022263",FALSE,"Up","Not significant"
0.254515964896818,0.0800259394760458,0.157205194600577,0.694752529124809,0.931567018224105,"ENSMUSG00000029816",FALSE,"Up","Not significant"
-0.0437679627431725,3.47984203455127,0.157129576015061,0.694776926924718,0.931567018224105,"ENSMUSG00000074211",FALSE,"Down","Not significant"
0.051473497268255,2.43818164991296,0.156714465387046,0.695159662430951,0.931809209707808,"ENSMUSG00000020973",FALSE,"Up","Not significant"
-0.2281893320053,-0.609101104622441,0.156787722935589,0.695170580339476,0.931809209707808,"ENSMUSG00000032925",FALSE,"Down","Not significant"
-0.028298287495803,4.53244946980413,0.156608679335265,0.695256366866988,0.931809209707808,"ENSMUSG00000075701",FALSE,"Down","Not significant"
0.0611976372974966,1.19504105336619,0.156585931341113,0.695281401287058,0.931809209707808,"ENSMUSG00000069184",FALSE,"Up","Not significant"
0.0659695150613241,2.95927981802019,0.156546616529942,0.695313988562432,0.931809209707808,"ENSMUSG00000078789",FALSE,"Up","Not significant"
0.0393105905936479,3.38022836302024,0.156365860300563,0.69548049683856,0.931809209707808,"ENSMUSG00000053317",FALSE,"Up","Not significant"
-0.025866118830275,6.16629886153244,0.156289290939317,0.695550782925797,0.931809209707808,"ENSMUSG00000037049",FALSE,"Down","Not significant"
-0.121919507098966,-0.400925259357676,0.156350262618051,0.695560457196508,0.931809209707808,"ENSMUSG00000074580",FALSE,"Down","Not significant"
0.0472171636040351,7.01541562405027,0.156241972335791,0.695594448525349,0.931809209707808,"ENSMUSG00000038375",FALSE,"Up","Not significant"
-0.0677909371519815,1.47200595043455,0.156200965949071,0.69563526671438,0.931809209707808,"ENSMUSG00000070282",FALSE,"Down","Not significant"
-0.174988167511379,2.44015427605358,0.15619311306653,0.695640467772206,0.931809209707808,"ENSMUSG00000003418",FALSE,"Down","Not significant"
-0.103086502507432,0.294534298066017,0.156069690385986,0.695773543534274,0.931809209707808,"ENSMUSG00000085442",FALSE,"Down","Not significant"
-0.138275385469731,0.450151288071413,0.156022729532551,0.695810937019886,0.931809209707808,"ENSMUSG00000034258",FALSE,"Down","Not significant"
-0.0575318526497805,2.50275137817017,0.155983722555864,0.695833734967409,0.931809209707808,"ENSMUSG00000026383",FALSE,"Down","Not significant"
0.124571442739231,-0.0612423837104042,0.15599565419786,0.695860881417548,0.931809209707808,"ENSMUSG00000032372",FALSE,"Up","Not significant"
0.0230568125845337,7.01682401000516,0.155882879265511,0.695926082352927,0.93181587679533,"ENSMUSG00000025781",FALSE,"Up","Not significant"
-0.157145673075633,0.201830097979316,0.155800026147496,0.696027657582935,0.931871242171909,"ENSMUSG00000033491",FALSE,"Down","Not significant"
0.0365108889470124,4.68049071334363,0.155682097533025,0.696111789024707,0.931903245507812,"ENSMUSG00000004508",FALSE,"Up","Not significant"
-0.0359356556749217,6.35821136013662,0.155605903875018,0.696182181923925,0.931916852747546,"ENSMUSG00000003810",FALSE,"Down","Not significant"
-0.0347856773969516,4.15762997820657,0.155479037311169,0.696299736681385,0.931930731653679,"ENSMUSG00000039834",FALSE,"Down","Not significant"
0.0601829599523815,9.50266239388095,0.155417567394551,0.696356471926595,0.931930731653679,"ENSMUSG00000004558",FALSE,"Up","Not significant"
0.03043747694068,4.61895924113249,0.155399564777256,0.696373238504481,0.931930731653679,"ENSMUSG00000018882",FALSE,"Up","Not significant"
0.016228409481484,7.79825077325355,0.155256240186789,0.696505866239525,0.932027611201605,"ENSMUSG00000026585",FALSE,"Up","Not significant"
-0.0834605599025199,1.15752791091359,0.154984249540657,0.696762300178778,0.932248133335999,"ENSMUSG00000087178",FALSE,"Down","Not significant"
0.0280654144914346,5.45752491894603,0.154828991608566,0.696901953389724,0.932248133335999,"ENSMUSG00000026527",FALSE,"Up","Not significant"
-0.0651383385139842,4.30784983128267,0.154640536468894,0.697077008539547,0.932248133335999,"ENSMUSG00000021493",FALSE,"Down","Not significant"
