ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_ADIPOGENESIS,WP_ADIPOGENESIS,45/2625,58/3279,0.7758620689655172,0.9691625615763547,-0.4746540425012925,0.745110947304364,0.999997399575947,0.9999973995759469,CYP26B1/IGF1/WWTR1/KLF6/MEF2A/SREBF1/LIPE/MEF2C/CYP26A1/GADD45B/PNPLA3/TRIB3/KLF5/TGFB1/SFRP4/PPARGC1A/WNT5B/PRLR/NR3C1/LIFR/TWIST1/PTGIS/CDKN1A/BMP4/STAT5A/IRS4/LPIN1/RXRG/PLIN2/FOXO1/SPOCK1/BMP3/LMNA/KLF15/EBF1/PLIN1/IRS1/LPL/NR2F1/NRIP1/SOCS1/DLK1/PPARA/CEBPA/GDF10,45
WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING,WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING,10/2625,13/3279,0.7692307692307693,0.9608791208791209,-0.2831081983020697,0.7492927854752329,0.999997399575947,0.9999973995759469,NOTCH3/DLL3/JAG1/HES1/CNTN6/NOTCH1/HEY1/MAML2/DLK1/MAML3,10
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,10/2625,13/3279,0.7692307692307693,0.9608791208791209,-0.2831081983020697,0.7492927854752329,0.999997399575947,0.9999973995759469,IGF1/PLD1/GSK3B/PPARGC1A/IGFBP5/TNFSF9/EIF4E/FBXO32/IRS1/NEB,10
WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,WP_INTRACELLULAR_TRAFFICKING_PROTEINS_INVOLVED_IN_CMT_NEUROPATHY,10/2625,13/3279,0.7692307692307693,0.9608791208791209,-0.2831081983020697,0.7492927854752329,0.999997399575947,0.9999973995759469,MTMR2/RAB3A/HSPB1/PMP22/FGD4/MPZ/RAB3B/SH3TC2/LITAF/NEFL,10
WP_MELATONIN_METABOLISM_AND_EFFECTS,WP_MELATONIN_METABOLISM_AND_EFFECTS,10/2625,13/3279,0.7692307692307693,0.9608791208791209,-0.2831081983020697,0.7492927854752329,0.999997399575947,0.9999973995759469,CAMK2A/GSK3B/ACHE/APOE/BMAL1/MTNR1B/CLOCK/CYP1B1/CYP1A1/FOXO1,10
WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS,10/2625,13/3279,0.7692307692307693,0.9608791208791209,-0.2831081983020697,0.7492927854752329,0.999997399575947,0.9999973995759469,TEAD3/SNAI2/COL1A1/SPARC/TWIST1/COL5A1/YAP1/EDNRA/PBX3/TEAD4,10
WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING,10/2625,13/3279,0.7692307692307693,0.9608791208791209,-0.2831081983020697,0.7492927854752329,0.999997399575947,0.9999973995759469,TCF7/GSK3B/MAPK1/AKT3/PIK3CA/CDKN1A/KRAS/FOXO1/AR/MIR1299,10
WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,10/2625,13/3279,0.7692307692307693,0.9608791208791209,-0.2831081983020697,0.7492927854752329,0.999997399575947,0.9999973995759469,MAP2K4/MAP3K1/MAPK8/PIK3CA/STAT5A/ELK1/PIK3R1/RASA1/PRKCB/FOS,10
WP_MELANOMA,WP_MELANOMA,20/2625,26/3279,0.7692307692307693,0.9608791208791209,-0.4011746684105527,0.7503519131987818,0.999997399575947,0.9999973995759469,CDH1/GADD45B/MAPK1/LAMTOR3/AKT3/PIK3CA/CDKN1A/ELK1/GADD45G/KRAS/ETS1/CALM2/PIK3R1/CDKN2A/PAK1/CALM3/FOS/PIK3CD/GRIN2A/MITF,20
WP_IL5_SIGNALING,WP_IL5_SIGNALING,13/2625,17/3279,0.7647058823529411,0.9552268907563025,-0.37074900267065464,0.7605083014349869,0.999997399575947,0.9999973995759469,BTK/GSK3B/IL5RA/MAPK1/CSF2RB/GSK3A/FOXO3/STAT5A/ELK1/KRAS/PIK3R1/SYK/FOS,13
WP_PARKINSONS_DISEASE_PATHWAY,WP_PARKINSONS_DISEASE_PATHWAY,13/2625,17/3279,0.7647058823529411,0.9552268907563025,-0.37074900267065464,0.7605083014349869,0.999997399575947,0.9999973995759469,SNCAIP/DDC/SNCA/MAPK13/GPR37/CYCS/TH/UBA7/MAPK11/LRRK2/MIR128-2/MIR128-1/MIR873,13
WP_PROSTAGLANDIN_SIGNALING,WP_PROSTAGLANDIN_SIGNALING,13/2625,17/3279,0.7647058823529411,0.9552268907563025,-0.37074900267065464,0.7605083014349869,0.999997399575947,0.9999973995759469,PYCARD/TGFB1/CCL2/IL1A/CCR2/PTGER2/IL1B/KLRD1/CASP1/PTGES/IL12A/PTGER4/CSF1,13
WP_ACUTE_VIRAL_MYOCARDITIS,WP_ACUTE_VIRAL_MYOCARDITIS,30/2625,39/3279,0.7692307692307693,0.9608791208791209,-0.4923213370756251,0.7624947037503776,0.999997399575947,0.9999973995759469,ITGAL/PABPC1/NFKB2/GSK3B/NOS1/MAPK1/SGCG/PYCARD/CHRAC1/TGFB1/CD80/CXCR4/IL10/TLR4/CASP1/BNIP2/PIK3R1/RASA1/ITGB2/CCR5/TLR3/NOD2/IL12A/RAC3/KRT8/CYCS/SOCS1/TLR5/LAMA2/DMD,30
WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA,30/2625,39/3279,0.7692307692307693,0.9608791208791209,-0.4923213370756251,0.7624947037503776,0.999997399575947,0.9999973995759469,WNT16/TCF7/GSK3B/WNT11/NLK/SFRP1/WNT2/SFRP4/DKK1/WNT5B/WNT5A/WNT6/CCND2/SFRP5/SERPINF1/WNT2B/KLF4/SFRP2/CER1/TCF7L1/DKK2/FZD7/WIF1/LRP5/WNT4/FZD5/SOX17/CTNNBIP1/FZD2/KREMEN1,30
WP_SPINAL_CORD_INJURY,WP_SPINAL_CORD_INJURY,55/2625,71/3279,0.7746478873239436,0.9676458752515089,-0.5521052851736613,0.7632640385532824,0.999997399575947,0.9999973995759469,NOS2/VIM/RTN4R/ROS1/NGFR/NTN1/PTGS2/CXCL2/NOX4/FKBP1A/NOS1/ICAM1/MAPK1/PDYN/TNFSF13B/XYLT1/TGFB1/MAG/PTPRZ1/C5/CCL2/IL1A/TACR1/EPHA4/ARG1/FOXO3/EGR1/CCR2/EFNB2/SOX9/IL1B/ZFP36/GFAP/BCAN/E2F5/ROCK2/ANXA1/TLR4/FCGR2A/EGFR/GJA1/RHOC/GDNF/CDK1/FOS/CHST11/AQP4/GAP43/C1QB/CSPG4/BDNF/RGMA/CD47/MBP/AQP1,55
WP_ERBB_SIGNALING,WP_ERBB_SIGNALING,37/2625,48/3279,0.7708333333333334,0.9628809523809524,-0.5189544242445487,0.7639075805916082,0.999997399575947,0.9999973995759469,MAPK9/ERBB3/MAP2K4/CAMK2A/NCK2/PAK3/GSK3B/MAPK1/PAK5/MAPK8/MAPK10/CBLB/AKT3/PIK3CA/CDKN1A/EREG/STAT5A/PRKCG/ELK1/PAK4/KRAS/EGF/ERBB2/CAMK2D/PIK3R1/EGFR/SHC3/CAMK2G/PAK1/FOXO1/NRG2/TGFA/PRKCB/PIK3CD/BTC/NRG3/PLCG2,37
WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,37/2625,48/3279,0.7708333333333334,0.9628809523809524,-0.5189544242445487,0.7639075805916082,0.999997399575947,0.9999973995759469,BIRC3/CD44/PRKCH/CDH1/MAPK9/PTGS2/MEF2C/GSK3B/PXN/MAPK1/JAG1/MAPK8/LAMTOR3/CCKBR/ATF2/FOXO3/EGR1/PIK3CA/CDKN1A/ELK1/KRAS/KLF4/ARRB2/PIK3R1/EGFR/CDKN2A/PAK1/FOXO1/IRS1/FOS/PRKCE/RHOD/YES1/ANXA2/TCF4/SERPINB2/ARHGEF28,37
WP_INTEGRINMEDIATED_CELL_ADHESION,WP_INTEGRINMEDIATED_CELL_ADHESION,37/2625,48/3279,0.7708333333333334,0.9628809523809524,-0.5189544242445487,0.7639075805916082,0.999997399575947,0.9999973995759469,ITGAL/PAK3/ITGA8/TNS1/PXN/CAPN3/MAPK1/ARHGEF7/ITGB8/RAPGEF1/MAPK10/ITGA4/AKT3/PAK4/ITGB4/ROCK2/CAPN9/CAPN11/ITGA11/ITGAV/ITGB7/ITGAX/MAPK4/ITGA9/SHC3/CAPN5/PAK1/DOCK1/ITGB2/ITGA5/RHO/ITGA2/MAPK7/RAC3/ITGAM/SELENOP/ITGB3,37
WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,51/2625,66/3279,0.7727272727272727,0.9652467532467531,-0.5713368594971403,0.7706930794352556,0.999997399575947,0.9999973995759469,PIK3C2A/GABRA3/GABRA1/CYP46A1/MAPK9/MAP2K4/REST/MAPK1/RPS6KA5/GABRE/RAB3A/MAPK8/MAPK10/PPARGC1A/HMGCS1/HMGCR/GABRG2/PRKAG3/RAB3GAP1/HDAC1/AKT3/PIK3CA/IL1B/ELK1/APOE/PRR5L/EGF/PIK3C2G/PIK3R5/PIK3R1/GABRB2/EGFR/ITPR1/EIF4E/KIF5A/ABCG1/PRKAA2/NEUROD1/GABRG1/ABCA1/PIK3CD/ABCG4/C1QA/HAP1/BNIP3/BDNF/GABRA5/GABRD/MBP/GABRQ/PIK3R6,51
WP_IL4_SIGNALING,WP_IL4_SIGNALING,16/2625,21/3279,0.7619047619047619,0.9517278911564626,-0.44453978362951,0.7718707474257004,0.999997399575947,0.9999973995759469,IL4R/MAPK1/PTPN6/ATF2/PIK3CA/STAT5A/ELK1/PIK3R1/IRS1/FOS/PIK3CD/SOCS1/MAPK11/HRH1/FLNA/CEBPA,16
WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,WP_SYNAPTIC_SIGNALING_ASSOCIATED_WITH_AUTISM_SPECTRUM_DISORDER,16/2625,21/3279,0.7619047619047619,0.9517278911564626,-0.44453978362951,0.7718707474257004,0.999997399575947,0.9999973995759469,GSK3B/MAPK1/PRKAG3/GRIN3B/AKT3/PIK3CA/KRAS/PIK3R1/HOMER1/PRKAA2/PIK3CD/BDNF/GRIN2A/ARC/GRIN3A/SHANK3,16
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,26/2625,34/3279,0.7647058823529411,0.9552268907563025,-0.5256898806133927,0.7765980530547845,0.999997399575947,0.9999973995759469,VIM/C6/CD40/TGFB1/C5/CXCL12/CD86/IL1A/CD80/TUBA1B/IL1B/C3/COL5A1/BHMT2/IL10/AGTR1/GABPA/CXCL13/C1QC/GDNF/IL12A/CCL19/C1QB/C1QA/LRRK2/C4A,26
WP_15Q11Q13_COPY_NUMBER_VARIATION,WP_15Q11Q13_COPY_NUMBER_VARIATION,19/2625,25/3279,0.76,0.9493485714285714,-0.5092525156693319,0.7828794097346143,0.999997399575947,0.9999973995759469,APBA2/STX1B/SPEF1/STX1A/KAT2B/HDAC1/NECAB3/SLF1/STXBP1/FANCI/CGN/FANCD2/SERPINH1/GJA1/ANKRD2/KLF13/CHRNA7/MITF/GJC2,19
WP_CANCER_PATHWAYS,WP_CANCER_PATHWAYS,188/2625,240/3279,0.7833333333333333,0.9784952380952382,-0.693194588457846,0.7831534403953201,0.999997399575947,0.9999973995759469,WNT16/NOS2/MGST1/IGF1/RALBP1/HGF/BIRC3/FLT4/CDH1/KITLG/MAPK9/LAMC2/WNT8A/GSTO2/CTNNA2/SPI1/FGFR3/RASGRP2/CAMK2A/PTGS2/GLI2/NOTCH3/PLD1/TRAF4/RARB/NFKB2/IL4R/ADCY2/GNB1/TCF7/IL12RB2/GSK3B/WNT11/MMP2/GNAS/DLL3/IL5RA/IL12RB1/GADD45B/MAPK1/HMOX1/CSF2RB/RPS6KA5/JAG1/LAMA1/IL7/BBC3/TGFB1/MET/WNT2/GLI3/CXCL12/MAPK8/MAPK10/ZBTB16/GLI1/WNT5B/LAMA4/FGF1/KNG1/WNT5A/HES1/WNT6/HDAC1/AKT3/CCND2/CSF3R/PGF/TGFB3/IFNA6/PIK3CA/CXCR4/FLT3/NCOA3/CDKN1A/BMP4/PTGER2/STAT5A/PRKCG/ELK1/GNG13/SMO/EGLN3/GADD45G/TRAF3/IL13RA1/ARHGEF11/GSTT2B/KRAS/WNT2B/ROCK2/IL15RA/ETS1/HEY2/EGLN1/EDNRB/PLCB2/ADCY3/STAT4/ITGAV/EGF/ESR2/ERBB2/RXRG/MGST3/RALB/AGTR1/CAMK2D/PIK3R1/GNA12/EGFR/CDKN2A/NOTCH1/CAMK2G/VEGFC/FOXO1/EDNRA/TCF7L1/RASGRP3/FZD7/APPL1/IFNGR2/RUNX1/GNG3/LRP5/WNT4/TGFA/FZD5/HEYL/IL15/HHIP/ITGA2/TERT/HEY1/SHH/ADCY1/RET/PRKCB/NKX3-1/GNG8/DAPK3/GNG4/BDKRB2/IL12A/AR/RAC3/FOS/PTGER4/PIK3CD/PLEKHG5/LAMB2/CYCS/GNB2/GNG12/ADCY5/VEGFB/MST1/JUP/GNG5/ADCY6/GNG7/FZD2/NQO1/CSF1R/PLCB1/CTNNA3/LPAR5/PTCH1/GNG2/BCR/MITF/DCC/COL4A5/IFNA2/LAMA2/LAMB3/ARHGEF12/COL4A6/HES5/PLCG2/LPAR1/CSF2RA/NTRK1/GSTM2/IFNA13/GSTA1/CEBPA/RASSF5,188
WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP,29/2625,38/3279,0.7631578947368421,0.9532932330827069,-0.5801126598364262,0.7881937413499991,0.999997399575947,0.9999973995759469,MAPK1/FZR1/IL1A/CDKN2C/CDKN1A/CDKN2A/VENTX/H2BC5/H4C8/MAPK7/FOS/H2AC6/H2BC4/H2AC20/H2BC21/H2BC13/H4C11/H4C16/H2AJ/H4C12/H2BC14/H2BC8/H4C6/H3C1/H4C9/H2AC8/H2BC10/H4C1/H3C10,29
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,50/2625,65/3279,0.7692307692307693,0.9608791208791209,-0.6381497480174384,0.7899799054407552,0.999997399575947,0.9999973995759469,SYN1/CDKL5/RANBP9/MAPK9/RASGRF1/NGFR/MEF2A/CAMK2A/NCK2/KCNN2/MEF2C/GSK3B/DOCK3/DPYSL2/MAP3K1/MAPK1/RPS6KA5/NFATC4/RAB3A/MAPK8/MAPK10/PPP2CA/NCF2/CNR1/FOXO3/SPP1/GRIA2/EGR1/PTK2B/GRIA3/STAT5A/ELK1/SORT1/NGF/PIK3R1/SHC3/EIF4E/NCF1/PRKAA2/ALPL/MAPK7/IRS1/LINGO1/FOS/CFL1/BDNF/CDK5R1/RHOG/SIRPA/NTRK1,50
WP_ALPHA_6_BETA_4_SIGNALING,WP_ALPHA_6_BETA_4_SIGNALING,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,LAMC2/MAPK1/LAMA1/ITGB4/PIK3R1/IRS1/LAMB2/LAMA2/LAMB3,9
WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN,WP_CARDIOMYOCYTE_SIGNALING_CONVERGING_ON_TITIN,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,CAMK2A/MAPK1/FHL2/PRKG2/PLCZ1/TTN/ANKRD2/NPR1/TCAP,9
WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION,WP_GROWTH_FACTORS_AND_HORMONES_IN_BETA_CELL_PROLIFERATION,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,IGF1/MAPK1/FOXM1/AKT3/PGF/KRAS/FOXO1/RAB43/DLK1,9
WP_IL11_SIGNALING,WP_IL11_SIGNALING,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,IBSP/ICAM1/MAPK1/TGFB1/PTPA/IL11RA/PIK3R1/ITGA2/YES1,9
WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,MAPK1/IL1A/TREM1/IL1B/TLR4/TLR2/CD14/MYD88/IRAK4,9
WP_MAPK_CASCADE,WP_MAPK_CASCADE,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,MAP2K4/MAP3K1/MAPK1/LAMTOR3/MAPK10/ELK1/KRAS/MBP/SIPA1,9
WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,WP_PERTURBATIONS_TO_HOSTCELL_AUTOPHAGY_INDUCED_BY_SARSCOV2_PROTEINS,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,VPS41/RB1CC1/ATG5/VAMP8/OPTN/VPS11/PRKAA2/ULK1/ATG7,9
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,MAPK1/AKT3/PIK3CA/PLCB2/ITPR1/IL12A/PIK3CD/PLCB1/PLCG2,9
WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,MAPK8/PPARGC1A/NR3C1/TWIST1/LPIN1/FOXO1/IRS1/NRIP1/CEBPA,9
WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,TRAF3/TLR4/TLR2/TLR3/MYD88/TBK1/TLR7/IRAK4/IKBKE,9
WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,WP_WNTBETACATENIN_SIGNALING_IN_LEUKEMIA,9/2625,12/3279,0.75,0.9368571428571428,-0.4389555449303378,0.7963524803387727,0.999997399575947,0.9999973995759469,GSK3B/SALL4/DKK1/ZBTB16/FLT3/WIF1/LRP5/PYGO1/JUP,9
WP_AUTOPHAGY,WP_AUTOPHAGY,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,RB1CC1/ATG5/PRKAG3/PRKAA2/ULK1/ATG7,6
WP_FATTY_ACID_BIOSYNTHESIS,WP_FATTY_ACID_BIOSYNTHESIS,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,ECHDC2/ACSL3/ECHDC3/ACSL1/ACSL6/ACAA2,6
WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,GPRC5A/CASR/GRM4/GABBR2/GRM2/GPRC5B,6
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,CCL2/CD226/FOXO1/TIGIT/NCR3LG1/FCGR3A,6
WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS,WP_METABOLISM_OF_SPHINGOLIPIDS_IN_ER_AND_GOLGI_APPARATUS,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,CERK/SGPP1/CERS3/B3GALT2/SGMS2/UGT8,6
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,PXN/MAPK1/ITGAV/ITPR1/MFAP5/ITGB3,6
WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,WP_PATHOGENESIS_OF_SARSCOV2_MEDIATED_BY_NSP9NSP10_COMPLEX,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,CD2/CD8A/CD8B/LCK/NKRF/CD247,6
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1,WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD1,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,PAX7/PPARGC1A/CDKN1A/ESR2/FBXO32/RET,6
WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS,6/2625,8/3279,0.75,0.9368571428571428,-0.3581864932141881,0.7983280649262607,0.999997399575947,0.9999973995759469,HMOX1/MAPK8/PIK3CA/EPHB2/SLC7A11/NQO1,6
WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS,12/2625,16/3279,0.75,0.9368571428571428,-0.5071727814156779,0.8003519955122471,0.999997399575947,0.9999973995759469,MAPK9/MAP2K4/EIF4G3/MAPK1/RPS6KA5/MAPK8/MAPK10/AKT3/PIK3CA/PIK3R1/EIF4E/EIF4A2,12
WP_PROLACTIN_SIGNALING,WP_PROLACTIN_SIGNALING,25/2625,33/3279,0.7575757575757576,0.9463203463203463,-0.6208299669468762,0.8032974729949761,0.999997399575947,0.9999973995759469,NOS2/MAPK9/GSK3B/PXN/MAPK1/MAPK8/PTPN6/PRLR/PIK3CA/IRF1/STAT5A/ELK1/TEC/NEK3/ERBB2/VAV1/PIK3R1/PAK1/IRS1/YWHAG/FOS/SOCS1/PPIA/FLNA/SIRPA,25
WP_GABA_RECEPTOR_SIGNALING,WP_GABA_RECEPTOR_SIGNALING,15/2625,20/3279,0.75,0.9368571428571428,-0.5673842829210776,0.8066051156124646,0.999997399575947,0.9999973995759469,GABRA3/GABRA1/AP2S1/SLC32A1/GABRE/GABRG2/SLC6A11/GAD2/GABBR2/GABRB2/AP2M1/GABRG1/GABRA5/GABRD/GABRQ,15
WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER,15/2625,20/3279,0.75,0.9368571428571428,-0.5673842829210776,0.8066051156124646,0.999997399575947,0.9999973995759469,SNAI2/HGF/SEMA3A/NFKB2/MMP2/MAPK1/GSK3A/MET/COL1A1/PLXNA1/AKT3/TGFB3/SNAI1/EGF/EGFR,15
WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,WP_WNT_SIGNALING_IN_KIDNEY_DISEASE,15/2625,20/3279,0.75,0.9368571428571428,-0.5673842829210776,0.8066051156124646,0.999997399575947,0.9999973995759469,WNT16/MAPK9/WNT11/WNT2/MAPK8/MAPK10/WNT5B/WNT5A/WNT6/WNT2B/FZD7/LRP5/WNT4/FZD5/FZD2,15
WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,35/2625,46/3279,0.7608695652173914,0.9504347826086958,-0.6781618160994652,0.8089521093581511,0.999997399575947,0.9999973995759469,C6/ATP11A/ATP8B1/TYRO3/ATP11C/PARD6A/TGFB1/C5/MARK1/TGFB3/C3/CFP/MASP1/PATJ/C5AR2/ITGAV/ITGAX/SUSD4/CRB2/PARD3/C1QC/C1R/ITGB2/CX3CR1/ITGAM/C3AR1/CYCS/C1QB/C1QA/SCRIB/CSMD1/COLEC10/MBP/C4A/ITGB3,35
WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2,35/2625,46/3279,0.7608695652173914,0.9504347826086958,-0.6781618160994652,0.8089521093581511,0.999997399575947,0.9999973995759469,CD22/TMSB10/PRDM1/PTPRC/CD82/BLNK/CD40/TNFSF13B/EBI3/CXCL12/HSPA8/CD69/CD80/CXCR4/C3/STAT5A/ETS1/IL10/TLR4/ITGAX/IRF8/FOXO1/CXCL13/CD1D/ITGB2/SYK/IL12A/GPR183/CCL19/SH2D1A/BCR/SELL/TLR7/C4A/IFNG-AS1,35
WP_CHEMOKINE_SIGNALING,WP_CHEMOKINE_SIGNALING,56/2625,73/3279,0.7671232876712328,0.9582465753424656,-0.7226899710133935,0.8101005120420153,0.999997399575947,0.9999973995759469,WAS/RASGRP2/ADCY2/GNB1/GSK3B/PXN/MAPK1/HCK/CXCL12/ITK/AKT3/FOXO3/PTK2B/CCR2/PIK3CA/CXCR4/GNG13/KRAS/ROCK2/DOCK2/PLCB2/ADCY3/ARRB2/PIK3R5/VAV1/PIK3R1/TIAM2/SHC3/PARD3/PAK1/CCL28/CXCL13/NCF1/CXCL16/GNG3/CXCL3/CXCL5/CCR1/ADCY1/PRKCB/GNG8/GNG4/CX3CR1/PIK3CD/GNB2/GNG12/CCL19/GRK2/ADCY5/CCR9/GNG5/ADCY6/GNG7/PLCB1/PRKX/GNG2,56
WP_TCELL_RECEPTOR_SIGNALING,WP_TCELL_RECEPTOR_SIGNALING,28/2625,37/3279,0.7567567567567568,0.9452972972972973,-0.6703218796258668,0.8126696228828498,0.999997399575947,0.9999973995759469,MAP3K14/WAS/VIM/MAPK9/FYB1/MAPK1/NFATC2/TGFB1/MAPK8/OPRM1/CD83/ITK/CBLB/IL1A/ATF2/PTK2B/IL1B/NFATC1/IL15RA/VAV1/PIK3R1/PAK1/ITPR1/CD8A/CCR5/FOS/LCK/CD247,28
