ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
WP_PRION_DISEASE_PATHWAY,WP_PRION_DISEASE_PATHWAY,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,SPI1/MEF2C/MAPK1/BCL11A/BATF/EBF1/PRNP,7
WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS,WP_SELENIUM_METABOLISM_AND_SELENOPROTEINS,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,SARS1/JUN/DIO3/GPX3/DIO2/GPX1/SELENOP,7
WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING,WP_SEROTONIN_RECEPTOR_2_AND_ELKSRFGATA4_SIGNALING,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,RASGRF1/MAPK1/HTR2A/KRAS/HTR2C/ITPR1/HRAS,7
WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,WP_SEROTONIN_RECEPTOR_467_AND_NR3C_SIGNALING,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,GNAS/MAPK1/RPS6KA5/NR3C1/HTR7/HTR6/HTR4,7
WP_TLR4_SIGNALING_AND_TOLERANCE,WP_TLR4_SIGNALING_AND_TOLERANCE,7/2675,9/3279,0.7777777777777778,0.9533956386292836,-0.2945926031116516,0.7792270787587194,0.9999983903329541,0.9999983903329541,TRAF3/TLR4/MYD88/TBK1/IRAK1/IRAK4/IKBKE,7
WP_KIT_RECEPTOR_SIGNALING,WP_KIT_RECEPTOR_SIGNALING,21/2675,27/3279,0.7777777777777778,0.9533956386292836,-0.5116595366736373,0.7833027792770815,0.9999983903329541,0.9999983903329541,BAD/MATK/BTK/SNAI2/KITLG/MAPK1/GRB10/MAPK8/PTPN6/DOK1/FOXO3/STAT5A/TEC/RPS6/GRB7/VAV1/PIK3R1/PRKCB/CRK/HRAS/MITF,21
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,21/2675,27/3279,0.7777777777777778,0.9533956386292836,-0.5116595366736373,0.7833027792770815,0.9999983903329541,0.9999983903329541,IGF1/HGF/KITLG/TF/TGFB1/WNT2/DKK1/FGF1/WNT5A/TGFB3/INHBA/BMP4/WNT2B/FST/FGF2/EGF/NOTCH1/CSF1R/NOG/CSF1/WNT7B,21
WP_TCELL_ACTIVATION_SARSCOV2,WP_TCELL_ACTIVATION_SARSCOV2,21/2675,27/3279,0.7777777777777778,0.9533956386292836,-0.5116595366736373,0.7833027792770815,0.9999983903329541,0.9999983903329541,PTPRC/IL12RB2/GSK3B/IL12RB1/MAPK1/CD86/FOXO3/CD80/NFATC1/STAT4/TP53/PIK3R1/ITPR1/CCL28/IL12A/PIK3CD/CCL19/MYD88/HRAS/JUN/CD247,21
WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,WP_DEREGULATION_OF_RAB_AND_RAB_EFFECTOR_GENES_IN_BLADDER_CANCER,10/2675,13/3279,0.7692307692307693,0.9429187634795112,-0.43391519319750793,0.7945964324389143,0.9999983903329541,0.9999983903329541,RAB27B/RAB27A/RPH3A/UNC13D/SYTL4/MADD/SYTL2/SYTL5/SYTL3/MYRIP,10
WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY,10/2675,13/3279,0.7692307692307693,0.9429187634795112,-0.43391519319750793,0.7945964324389143,0.9999983903329541,0.9999983903329541,IL7/ZBTB16/ID2/BCL11B/IL33/TSLP/IL18/IL15/IL12A/TOX,10
WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING,10/2675,13/3279,0.7692307692307693,0.9429187634795112,-0.43391519319750793,0.7945964324389143,0.9999983903329541,0.9999983903329541,IGF1/GSK3B/MAP1LC3A/PPARGC1A/IGFBP5/TNFSF9/EIF4E/FBXO32/IRS1/NEB,10
WP_OXIDATIVE_PHOSPHORYLATION,WP_OXIDATIVE_PHOSPHORYLATION,10/2675,13/3279,0.7692307692307693,0.9429187634795112,-0.43391519319750793,0.7945964324389143,0.9999983903329541,0.9999983903329541,NDUFS1/ATP6AP1/ATP5F1B/NDUFA9/MT-ND6/MT-ND2/MT-ND3/MT-ND4/MT-ATP6/MT-ND4L,10
WP_PDGFRBETA_PATHWAY,WP_PDGFRBETA_PATHWAY,10/2675,13/3279,0.7692307692307693,0.9429187634795112,-0.43391519319750793,0.7945964324389143,0.9999983903329541,0.9999983903329541,MAP2K4/MAP3K1/MAPK8/PIK3CA/STAT5A/PIK3R1/RASA1/PRKCB/HRAS/JUN,10
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,10/2675,13/3279,0.7692307692307693,0.9429187634795112,-0.43391519319750793,0.7945964324389143,0.9999983903329541,0.9999983903329541,MAPK1/MAPK8/PPP3CB/LIFR/CAMK2D/CTF1/PRKCB/PRKCE/JUN/MAPK11,10
WP_PURINERGIC_SIGNALING,WP_PURINERGIC_SIGNALING,10/2675,13/3279,0.7692307692307693,0.9429187634795112,-0.43391519319750793,0.7945964324389143,0.9999983903329541,0.9999983903329541,GNAS/P2RX6/P2RX1/GNAZ/ADORA2A/LPAR6/P2RY1/P2RY13/P2RX2/ADORA3,10
WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,WP_WARBURG_EFFECT_MODULATED_BY_DEUBIQUITINATING_ENZYMES_AND_THEIR_SUBSTRATES,10/2675,13/3279,0.7692307692307693,0.9429187634795112,-0.43391519319750793,0.7945964324389143,0.9999983903329541,0.9999983903329541,USP28/PGK1/PIK3CA/LDHA/USP37/USP44/FOXO1/FBP1/PGAM1/OTUD7B,10
WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,51/2675,65/3279,0.7846153846153846,0.9617771387491013,-0.654945005354559,0.7961519731971989,0.9999983903329541,0.9999983903329541,BAD/SYN1/CDKL5/RANBP9/MAPK9/RASGRF1/NGFR/MEF2A/CAMK2A/NCK2/KCNN2/MEF2C/GSK3B/DOCK3/DPYSL2/MAP3K1/MAPK1/RPS6KA5/DOK5/RAB3A/MAPK8/MAPK10/PPP2CA/CNR1/FOXO3/GRIA3/STAT5A/SHC2/VAV3/SORT1/NGF/RPS6/FRS3/PIK3R1/SHC3/EIF4E/CAMK4/TIAM1/PRKAA2/ALPL/MAPK7/IRS1/LINGO1/HRAS/BDNF/CDK5R1/RHOG/JUN/SHC4/SIRPA/NTRK1,51
WP_TOLLLIKE_RECEPTOR_SIGNALING,WP_TOLLLIKE_RECEPTOR_SIGNALING,35/2675,45/3279,0.7777777777777778,0.9533956386292836,-0.66238533495328,0.8072056727795645,0.9999983903329541,0.9999983903329541,MAPK9/CASP8/MAP2K4/TOLLIP/MAPK1/CD40/MAPK8/MAP2K6/MAPK10/CD86/AKT3/CD80/PIK3CA/TRAF3/TLR4/TLR2/PIK3R5/PIK3R1/MAPK13/TLR3/IL12A/CXCL10/PIK3CD/MYD88/TLR1/JUN/TBK1/IRAK1/MAPK11/TLR5/IFNA2/TLR7/IRAK4/IFNA13/IKBKE,35
WP_IL5_SIGNALING,WP_IL5_SIGNALING,13/2675,17/3279,0.7647058823529411,0.937372182517867,-0.5447505257330932,0.810138435405436,0.9999983903329541,0.9999983903329541,BTK/GSK3B/IL5RA/MAPK1/CSF2RB/GSK3A/FOXO3/STAT5A/KRAS/RPS6/PIK3R1/SYK/JUN,13
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,65/2675,83/3279,0.7831325301204819,0.9599594640243215,-0.777469644749293,0.8228092763823467,0.9999983903329541,0.9999983903329541,TAC1/RUNX3/GABRA1/HDAC9/KCNQ1/CHAT/TP73/MEF2C/REST/TF/CHRNA4/HTR2A/ATP1A3/VIPR2/SLC6A4/PPARGC1A/GNB3/NANOG/NR3C1/TACR1/HDAC1/MYB/KCNJ8/PLP1/YWHAH/TPH1/DDC/SNAP25/NGF/TPH2/ASCL1/SSTR1/ESR2/ADCYAP1/ALDOA/THRB/GPD1L/GJA1/SST/NEUROD1/FEV/CDCA7L/RET/SCN3B/HTR3A/YWHAB/AR/YWHAG/TPPP/PAH/AQP4/CHRNA7/BDNF/SCN4B/JUN/HTR1A/TH/CHRM2/SOX2/SCN5A/PRKAR1B/NOS1AP/VAMP2/C4B/C4A,65
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,16/2675,21/3279,0.7619047619047619,0.9339385847797063,-0.639042701478296,0.8247540664726458,0.9999983903329541,0.9999983903329541,SOX8/IGF1/GLI2/CXCL2/SOX10/MAG/PLP1/BMP4/SOX9/SOX5/FGF2/ASCL1/CNP/OLIG1/MBP/OLIG2,16
WP_AEROBIC_GLYCOLYSIS_AUGMENTED,WP_AEROBIC_GLYCOLYSIS_AUGMENTED,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,PGK1/TPI1/LDHA/ALDOA/HK1/PGAM2,6
WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,WP_DEVELOPMENT_OF_PULMONARY_DENDRITIC_CELLS_AND_MACROPHAGE_SUBSETS,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,SPI1/ID2/BATF3/CSF1/IKZF1/TCF4,6
WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,WP_EBSTEINBARR_VIRUS_LMP1_SIGNALING,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,MAP3K14/TRAF1/MAPK1/TRADD/MAPK8/IRAK1,6
WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT,WP_EDA_SIGNALING_IN_HAIR_FOLLICLE_DEVELOPMENT,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,DKK1/EDAR/EDA/SOSTDC1/PTCH1/EDARADD,6
WP_ESTROGEN_SIGNALING,WP_ESTROGEN_SIGNALING,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,MAPK9/GNB1/GNAS/MAPK1/PIK3CA/JUN,6
WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,CD226/FOXO1/CD96/TIGIT/NCR3LG1/FCGR3A,6
WP_KCNQ2RELATED_EPILEPSIES,WP_KCNQ2RELATED_EPILEPSIES,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,SCN1B/STX1A/ITPR1/P2RY1/AKAP5/PLCG2,6
WP_MACROPHAGE_MARKERS,WP_MACROPHAGE_MARKERS,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,CD74/LYZ/CD83/CD86/F3/CD163,6
WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,WP_MFAP5_EFFECT_ON_PERMEABILITY_AND_MOTILITY_OF_ENDOTHELIAL_CELLS_VIA_CYTOSKELETON_REARRANGEMENT,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,PXN/MAPK1/ITGAV/ITPR1/JUN/MFAP5,6
WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,PTGS2/NOS1/ACOX2/JUN/MAFG/MAFK,6
WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,TRAF3/TLR3/TBK1/IFNA2/IFNA13/IKBKE,6
WP_SULFATASE_AND_AROMATASE_PATHWAY,WP_SULFATASE_AND_AROMATASE_PATHWAY,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,SLCO1A2/HSD17B3/SLCO2B1/CYP19A1/ESR2/SLCO4C1,6
WP_UNFOLDED_PROTEIN_RESPONSE,WP_UNFOLDED_PROTEIN_RESPONSE,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,BID/BBC3/ATF4/CASP1/TP53/TXNIP,6
WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS,WP_VITAMIN_K_METABOLISM_AND_ACTIVATION_OF_DEPENDENT_PROTEINS,6/2675,8/3279,0.75,0.9193457943925234,-0.4805954313100154,0.8308347188771134,0.9999983903329541,0.9999983903329541,AIFM2/F7/UBIAD1/F2/NQO1/VKORC1L1,6
WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,30/2675,39/3279,0.7692307692307693,0.9429187634795112,-0.7545726664704068,0.8334335657342422,0.9999983903329541,0.9999983903329541,MAP3K14/IGF1/HDAC9/MAP2K4/HDAC4/GSK3B/MAPK1/TGFB1/MAPK8/PPP3CB/HDAC5/MAP2K6/WNT5A/NPPB/PIK3CA/PLCB2/FGF2/EGF/MAPK4/CAMK2D/PIK3R1/CTF1/NRG1/MAPK7/PRKCB/PIK3CD/NPPA/FZD2/PRKG1/IKBKE,30
WP_ALPHA_6_BETA_4_SIGNALING,WP_ALPHA_6_BETA_4_SIGNALING,9/2675,12/3279,0.75,0.9193457943925234,-0.5889670142183977,0.8351488435492638,0.9999983903329541,0.9999983903329541,LAMC2/MAPK1/LAMA1/LAMA5/ITGB4/PIK3R1/IRS1/HRAS/LAMB3,9
WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,9/2675,12/3279,0.75,0.9193457943925234,-0.5889670142183977,0.8351488435492638,0.9999983903329541,0.9999983903329541,MAPK9/MAP3K1/SFRP1/BMP4/EGFR/NOTCH1/DKK2/TGFA/JUN,9
WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_4,9/2675,12/3279,0.75,0.9193457943925234,-0.5889670142183977,0.8351488435492638,0.9999983903329541,0.9999983903329541,DGAT2/GCKR/PLTP/LDLR/MTTP/LIPC/LPL/PDIA2/GPIHBP1,9
WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,WP_PLATELETMEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,9/2675,12/3279,0.75,0.9193457943925234,-0.5889670142183977,0.8351488435492638,0.9999983903329541,0.9999983903329541,ICAM1/CD40/TGFB1/SELPLG/TGFB3/TLR4/TLR2/VCAM1/TLR7,9
WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,9/2675,12/3279,0.75,0.9193457943925234,-0.5889670142183977,0.8351488435492638,0.9999983903329541,0.9999983903329541,CASP8/NOS1/MAPK1/TGFB1/SEC16B/PIK3CA/PDE1B/MAP3K5/CRYZL2P-SEC16B,9
WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,WP_SPHINGOLIPID_METABOLISM_IN_SENESCENCE,9/2675,12/3279,0.75,0.9193457943925234,-0.5889670142183977,0.8351488435492638,0.9999983903329541,0.9999983903329541,MAPK1/SMPD3/CERS2/SGMS2/TERT/PRKCB/S1PR1/S1PR5/PLCB1,9
WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,WP_T_CELL_RECEPTOR_AND_COSTIMULATORY_SIGNALING,9/2675,12/3279,0.75,0.9193457943925234,-0.5889670142183977,0.8351488435492638,0.9999983903329541,0.9999983903329541,GSK3B/NFATC2/GSK3A/PTPN6/ITK/DYRK2/RASA1/CD8A/CD8B,9
WP_ALLOGRAFT_REJECTION,WP_ALLOGRAFT_REJECTION,26/2675,34/3279,0.7647058823529411,0.937372182517867,-0.7724089256447768,0.8409432733389569,0.9999983903329541,0.9999983903329541,VIM/C6/CASP8/CD40/TGFB1/C5/CXCL12/CD86/CD80/TUBA1B/C3/COL5A1/BHMT2/GABPA/CXCL13/C1QC/CASP7/GDNF/IL12A/CCL19/C1QB/C1QA/LRRK2/C4B/HLA-DMB/C4A,26
WP_GASTRIN_SIGNALING,WP_GASTRIN_SIGNALING,37/2675,48/3279,0.7708333333333334,0.9448831775700934,-0.8094391575090033,0.8412173095622701,0.9999983903329541,0.9999983903329541,BAD/BIRC3/CD44/PRKCH/CDH1/MAPK9/PTGS2/MEF2C/GSK3B/PXN/MAPK1/CHGA/JAG1/MAPK8/LAMTOR3/CCKBR/ATF2/FOXO3/PIK3CA/KRAS/RPS6/ARRB2/PIK3R1/EGFR/PAK1/FOXO1/CRK/IRS1/PRKCE/RHOD/HRAS/YES1/JUN/ANXA2/TCF4/SERPINB2/ARHGEF28,37
WP_NEOVASCULARIZATION_PROCESSES,WP_NEOVASCULARIZATION_PROCESSES,12/2675,16/3279,0.75,0.9193457943925234,-0.6804972444547581,0.8436845037627823,0.9999983903329541,0.9999983903329541,FLT4/KITLG/MAPK9/MAPK1/JAG1/TGFB1/CXCL12/MAPK8/TGFB3/EPHB2/NOTCH1/ANGPT1,12
WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,12/2675,16/3279,0.75,0.9193457943925234,-0.6804972444547581,0.8436845037627823,0.9999983903329541,0.9999983903329541,MAP3K14/BIRC3/MAPK9/TRAF1/CASP8/GSK3B/MAPK1/MAPK8/HDAC1/TRAF3/CASP7/JUN,12
WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,22/2675,29/3279,0.7586206896551724,0.9299129874315178,-0.7977058292740932,0.8505432138059621,0.9999983903329541,0.9999983903329541,MDH1/PFKP/PHGDH/PGK1/TGFB1/GRB10/TPI1/ENO2/TGFB3/SSPN/KCNJ2/TOX2/LDHA/PSAT1/SDS/CDH13/EGFR/ALDOA/HK1/EFCAB3/PGBD5/SHMT2,22
WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,22/2675,29/3279,0.7586206896551724,0.9299129874315178,-0.7977058292740932,0.8505432138059621,0.9999983903329541,0.9999983903329541,TNC/NTN1/RARB/HNF4A/BMP7/JAG1/SALL1/EYA1/SFRP1/TGFB1/WNT5A/BMP4/ALDH1A2/RARA/OSR1/RSPO3/NOTCH1/WNT4/GDNF/AXIN2/RSPO1/WT1,22
WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING,15/2675,20/3279,0.75,0.9193457943925234,-0.7612858087474572,0.8533252478237368,0.9999983903329541,0.9999983903329541,NOS2/TYROBP/CBLB/PIK3CA/IRAK2/TLR4/ITGB2/TLR3/SYK/CXCL10/ITGAM/MYD88/IRAK1/IRAK4/RASSF5,15
WP_IL26_SIGNALING,WP_IL26_SIGNALING,15/2675,20/3279,0.75,0.9193457943925234,-0.7612858087474572,0.8533252478237368,0.9999983903329541,0.9999983903329541,MPO/IL20RA/EPHA3/MAPK9/ICAM1/MAPK1/MAPK8/PIK3CA/NFATC1/IL33/RORC/CTSK/DCSTAMP/JUN/IL10RB,15
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,15/2675,20/3279,0.75,0.9193457943925234,-0.7612858087474572,0.8533252478237368,0.9999983903329541,0.9999983903329541,WAS/CDH1/NCK2/CTTN/KRT18/TUBA1B/TUBA4A/TLR4/ARPC5L/TUBB2A/TUBB2B/HCLS1/TLR5/TUBB4B/TUBB8,15
WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,WP_REGULATORY_CIRCUITS_OF_STAT3_SIGNALING,29/2675,38/3279,0.7631578947368421,0.9354746679783572,-0.8418416899355368,0.8534282378593354,0.9999983903329541,0.9999983903329541,IL20RA/MAPK9/PTPRC/IL12RB2/IL5RA/MAPK1/CSF2RB/IL21R/MAPK8/MAPK10/IL10RA/LIFR/STMN1/CSF3R/IL11RA/MAPK4/EGFR/CTF1/PTPRD/MAPK13/DUSP2/F2RL2/MAPK7/PRKCB/MAPK11/IFNLR1/PTPRT/CSF2RA/IL10RB,29
WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,25/2675,33/3279,0.7575757575757576,0.9286321155480034,-0.8670286208621251,0.8618089739536748,0.9999983903329541,0.9999983903329541,SNAI2/BIRC3/ZIC2/NAV3/PTGS2/NR3C1/TNFAIP3/TNS4/ALOX5AP/PRRG4/FGD4/AMIGO2/NR1I3/ETNK2/NR1I2/PMP2/STOM/GPR153/CDC42EP3/ENC1/B3GNT5/JUN/THBD/PDE4B/PPP1R14C,25
WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER,28/2675,37/3279,0.7567567567567568,0.9276281889366002,-0.9315618528192573,0.8721115460569506,0.9999983903329541,0.9999983903329541,BAD/BRCA1/HGF/CASP8/SMARCD3/PXN/MAPK1/CDC25B/RAPGEF1/MAPK8/PIK3CA/ABCC4/HSD17B3/HSD17B7/ACTL6A/TP53/RASA1/PAK1/DOCK1/CDC25A/PLK1/CRK/AR/CDK1/HRAS/EIF4E1B/ETV4/JUN,28
WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,WP_PANCREATIC_ADENOCARCINOMA_PATHWAY,28/2675,37/3279,0.7567567567567568,0.9276281889366002,-0.9315618528192573,0.8721115460569506,0.9999983903329541,0.9999983903329541,BAD/RALBP1/MAPK9/PAK3/MAPK1/PAK5/TGFB1/CDK6/MAPK8/MAPK10/AKT3/TGFB3/PIK3CA/ARHGEF6/KRAS/EGF/DUSP6/TP53/ERBB2/RALB/PIK3R1/EGFR/PAK1/TIAM1/RALGDS/TGFA/RAC3/PIK3CD,28
WP_ACUTE_MYELOID_LEUKEMIA,WP_ACUTE_MYELOID_LEUKEMIA,21/2675,28/3279,0.75,0.9193457943925234,-0.9018731289473679,0.872345000317159,0.9999983903329541,0.9999983903329541,BAD/MPO/SPI1/TCF7/MAPK1/ZBTB16/AKT3/PIK3CA/FLT3/STAT5A/RARA/KRAS/DUSP6/PIK3R1/TCF7L1/RUNX1/ITGAM/PIK3CD/JUP/HRAS/CSF1R,21
WP_CELL_DIFFERENTIATION_EXPANDED_INDEX,WP_CELL_DIFFERENTIATION_EXPANDED_INDEX,8/2675,11/3279,0.7272727272727273,0.8914868309260834,-0.758552535179308,0.8724055159613873,0.9999983903329541,0.9999983903329541,PAX7/MEF2A/MEF2C/HDAC5/TLX2/ID2/SOX2/MIR128-1,8
WP_GASTRIC_CANCER_NETWORK_2,WP_GASTRIC_CANCER_NETWORK_2,8/2675,11/3279,0.7272727272727273,0.8914868309260834,-0.758552535179308,0.8724055159613873,0.9999983903329541,0.9999983903329541,CD48/TOP2A/DSCC1/FANCI/TP53/PLAC8/EGFR/CHTF8,8
WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_INTERFERON_INDUCTION,8/2675,11/3279,0.7272727272727273,0.8914868309260834,-0.758552535179308,0.8724055159613873,0.9999983903329541,0.9999983903329541,MAPK8/OAS2/TRAF3/MYD88/JUN/TBK1/TLR7/IKBKE,8
WP_MRNA_PROCESSING,WP_MRNA_PROCESSING,8/2675,11/3279,0.7272727272727273,0.8914868309260834,-0.758552535179308,0.8724055159613873,0.9999983903329541,0.9999983903329541,SNRPA/DDX1/SRPK1/CELF4/SNRPB/SRPK2/PSKH1/RNPS1,8
WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1,WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1,8/2675,11/3279,0.7272727272727273,0.8914868309260834,-0.758552535179308,0.8724055159613873,0.9999983903329541,0.9999983903329541,GLI2/SMARCD3/CDK6/GLI3/SMO/H3-3B/ACTL6A/PTCH1,8
WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR,11/2675,15/3279,0.7333333333333333,0.8989158878504673,-0.8256602065588834,0.8745011763556936,0.9999983903329541,0.9999983903329541,BRCA1/CLSPN/CDC45/BRIP1/FANCI/TP53/FANCD2/PLK1/FEN1/CDK1/EXO1,11
WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX,11/2675,15/3279,0.7333333333333333,0.8989158878504673,-0.8256602065588834,0.8745011763556936,0.9999983903329541,0.9999983903329541,TBXAS1/PTGS2/PTGDS/PLA2G4A/PTGIS/PTGES/PTGDR/ACOX2/CYP4F2/CYP4F12/CYP4A11,11
WP_G13_SIGNALING,WP_G13_SIGNALING,11/2675,15/3279,0.7333333333333333,0.8989158878504673,-0.8256602065588834,0.8745011763556936,0.9999983903329541,0.9999983903329541,WAS/PAK3/LIMK1/MAPK10/RTKN/PIK3CA/PKN1/IQGAP2/PIP4K2A/PIK3CD/ARHGDIG,11
