"logFC","logCPM","F","PValue","FDR","gene_id","significant","direction","regulation"
0.0214514950503314,6.59863836882256,0.128585247263808,0.721298576561236,0.959725933023649,"ENSMUSG00000037608",FALSE,"Up","Not significant"
0.0802664370034516,2.4091665799388,0.128463753935045,0.721425257388964,0.959763966986714,"ENSMUSG00000019851",FALSE,"Up","Not significant"
-0.125699589425164,-0.983206398414044,0.128394963372781,0.721461173250141,0.959763966986714,"ENSMUSG00000033107",FALSE,"Down","Not significant"
0.0360173307439886,3.60088544823664,0.128320201862899,0.721573830191551,0.959763966986714,"ENSMUSG00000050567",FALSE,"Up","Not significant"
-0.0743167668453956,4.072430540764,0.128318788255809,0.72157527486308,0.959763966986714,"ENSMUSG00000001520",FALSE,"Down","Not significant"
0.0248359251692954,3.79040301534262,0.128239152791994,0.721657982982879,0.959791270501073,"ENSMUSG00000016481",FALSE,"Up","Not significant"
-0.0412272664242,1.78931015927715,0.128172435319331,0.721728483869562,0.959791270501073,"ENSMUSG00000030486",FALSE,"Down","Not significant"
0.0445122186942216,5.3934589374942,0.128111508489055,0.721790507277219,0.959791270501073,"ENSMUSG00000056665",FALSE,"Up","Not significant"
0.0374831966063541,5.50514874815645,0.128037922933529,0.72186700319834,0.959791270501073,"ENSMUSG00000017009",FALSE,"Up","Not significant"
0.0508320996053823,4.25956825409284,0.128000574584612,0.721905952697699,0.959791270501073,"ENSMUSG00000000296",FALSE,"Up","Not significant"
0.0203806054384561,7.92296378780315,0.127825749760374,0.722087721249674,0.959845510324968,"ENSMUSG00000022390",FALSE,"Up","Not significant"
-0.0180165918667769,10.8502784054569,0.127806045878907,0.722108229364976,0.959845510324968,"ENSMUSG00000037852",FALSE,"Down","Not significant"
0.0571526420131399,4.80825322271239,0.127782438383033,0.722132849847667,0.959845510324968,"ENSMUSG00000031790",FALSE,"Up","Not significant"
-0.0244733868566226,4.61699878552299,0.127656036208287,0.722264490342117,0.959937003577706,"ENSMUSG00000040102",FALSE,"Down","Not significant"
-0.0677397633575996,0.499171523320078,0.12759653979392,0.722337311168472,0.959937003577706,"ENSMUSG00000086212",FALSE,"Down","Not significant"
0.0176127973698602,5.50886257765492,0.127537612902845,0.722387802601875,0.959937003577706,"ENSMUSG00000030894",FALSE,"Up","Not significant"
0.0222531206438445,8.25687290143036,0.127477961362101,0.722449970309726,0.959937173946105,"ENSMUSG00000004980",FALSE,"Up","Not significant"
0.120969476439893,-0.105757725847157,0.127309885884594,0.72258941899776,0.959999616194904,"ENSMUSG00000038403",FALSE,"Up","Not significant"
-0.0493058937232259,2.52447797936673,0.127270894019141,0.722666599736919,0.959999616194904,"ENSMUSG00000037752",FALSE,"Down","Not significant"
0.0224092726532539,6.23725471232601,0.127254427072049,0.722683095032524,0.959999616194904,"ENSMUSG00000066232",FALSE,"Up","Not significant"
-0.0431120317648272,7.17088634648014,0.127151618889755,0.722790390036651,0.960059722296944,"ENSMUSG00000010086",FALSE,"Down","Not significant"
-0.0777312741938054,3.08525875682208,0.127037519379466,0.722909953153831,0.960103854132768,"ENSMUSG00000049796",FALSE,"Down","Not significant"
-0.0243149906947526,4.05448741272468,0.12695880347061,0.722991851852185,0.960103854132768,"ENSMUSG00000020086",FALSE,"Down","Not significant"
0.12780242649236,-0.933535697539335,0.126566423727703,0.723096773166148,0.960103854132768,"ENSMUSG00000062939",FALSE,"Up","Not significant"
-0.031730662476233,5.84088819543822,0.126739638253693,0.723220848868475,0.960103854132768,"ENSMUSG00000002812",FALSE,"Down","Not significant"
-0.04708137541004,3.64294585061812,0.126654487524864,0.723310084368919,0.960103854132768,"ENSMUSG00000081094",FALSE,"Down","Not significant"
0.0301718085245967,4.35515409736608,0.126484719967633,0.723487673672588,0.960103854132768,"ENSMUSG00000061559",FALSE,"Up","Not significant"
-0.0290588128797896,4.24121866220304,0.12643605227678,0.723538642832328,0.960103854132768,"ENSMUSG00000026578",FALSE,"Down","Not significant"
-0.0353916793622121,5.37098483499392,0.12640387201439,0.72357226105348,0.960103854132768,"ENSMUSG00000024978",FALSE,"Down","Not significant"
0.032886394646659,6.43477126429454,0.126374556654175,0.723602962733357,0.960103854132768,"ENSMUSG00000022607",FALSE,"Up","Not significant"
-0.020185139017917,4.69306706324704,0.126334968774847,0.723644498401246,0.960103854132768,"ENSMUSG00000015711",FALSE,"Down","Not significant"
-0.0753342181483333,0.440192711116537,0.12632694188963,0.723662953100557,0.960103854132768,"ENSMUSG00000022575",FALSE,"Down","Not significant"
0.0339381603554024,3.84120994017326,0.126274785388766,0.723707619439495,0.960103854132768,"ENSMUSG00000040675",FALSE,"Up","Not significant"
0.0373072475519086,2.67425563739716,0.12621745351825,0.723768006321959,0.960103854132768,"ENSMUSG00000024018",FALSE,"Up","Not significant"
-0.0213320705787526,5.43575186461446,0.12620048227563,0.72378538206853,0.960103854132768,"ENSMUSG00000020180",FALSE,"Down","Not significant"
-0.0997053392646207,0.153396619837654,0.126184549500746,0.723828140824499,0.960103854132768,"ENSMUSG00000064294",FALSE,"Down","Not significant"
0.0407033213837162,5.76037341778169,0.126117893218441,0.723871975633262,0.960103854132768,"ENSMUSG00000031409",FALSE,"Up","Not significant"
-0.0430359110379097,3.33229388899507,0.126073925183096,0.723918300330763,0.960103854132768,"ENSMUSG00000101892",FALSE,"Down","Not significant"
-0.0335855846042505,4.15289178760984,0.126007560735,0.723987798089234,0.960103854132768,"ENSMUSG00000029642",FALSE,"Down","Not significant"
-0.0562949074099804,2.75101897505124,0.12595991823246,0.724038430659596,0.960103854132768,"ENSMUSG00000050423",FALSE,"Down","Not significant"
-0.0325949686453563,4.68981970025352,0.125914199825152,0.724085750033284,0.960103854132768,"ENSMUSG00000022816",FALSE,"Down","Not significant"
-0.01609626841109,6.47150312821029,0.125875158476299,0.724126670828501,0.960103854132768,"ENSMUSG00000078652",FALSE,"Down","Not significant"
-0.026293515176563,4.38313691748132,0.12575700989499,0.724250823783581,0.960186187679149,"ENSMUSG00000034165",FALSE,"Down","Not significant"
-0.0629633512600376,0.344874772596517,0.125564785747868,0.72446482884326,0.960332183208989,"ENSMUSG00000097145",FALSE,"Down","Not significant"
-0.034425835799244,6.81622405680346,0.12550616948234,0.724514374843833,0.960332183208989,"ENSMUSG00000020926",FALSE,"Down","Not significant"
-0.0350143176927891,2.75126179690631,0.125475362583688,0.724547140617963,0.960332183208989,"ENSMUSG00000022313",FALSE,"Down","Not significant"
0.0470613187667814,2.39749851985348,0.125408355569092,0.724617834259305,0.960343618800363,"ENSMUSG00000006519",FALSE,"Up","Not significant"
-0.0195231524443484,7.38257556734722,0.125223374499393,0.724811947829677,0.9603884865455,"ENSMUSG00000029166",FALSE,"Down","Not significant"
-0.0349178515212306,5.1315648576104,0.125121536702083,0.724919216947557,0.9603884865455,"ENSMUSG00000024219",FALSE,"Down","Not significant"
0.0903781488177485,-0.645841076525311,0.125142499229357,0.72492598862068,0.9603884865455,"ENSMUSG00000055818",FALSE,"Up","Not significant"
0.0435485373468825,1.93181427335502,0.125005819031344,0.725042165580226,0.9603884865455,"ENSMUSG00000025395",FALSE,"Up","Not significant"
0.0576019953934591,2.55281682612312,0.124929998948004,0.72512172018859,0.9603884865455,"ENSMUSG00000074829",FALSE,"Up","Not significant"
-0.102437013884325,-0.770929372706848,0.12489067964565,0.725188178325698,0.9603884865455,"ENSMUSG00000052616",FALSE,"Down","Not significant"
0.0292343315584434,5.89034881045847,0.12486216323054,0.725192588995057,0.9603884865455,"ENSMUSG00000043411",FALSE,"Up","Not significant"
-0.116092811257822,0.827814866693016,0.124553370310416,0.725234274088834,0.9603884865455,"ENSMUSG00000031492",FALSE,"Down","Not significant"
-0.1221707662448,1.04762905344238,0.12477593641564,0.725293580006276,0.9603884865455,"ENSMUSG00000078183",FALSE,"Down","Not significant"
0.019086139673025,9.70439699019963,0.124717040759307,0.725345689395309,0.9603884865455,"ENSMUSG00000025428",FALSE,"Up","Not significant"
-0.0196743593646667,7.88005839324115,0.124717001738425,0.725345730703616,0.9603884865455,"ENSMUSG00000062825",FALSE,"Down","Not significant"
-0.0291514196449862,3.57383583995199,0.124669044461979,0.725396512780796,0.9603884865455,"ENSMUSG00000042472",FALSE,"Down","Not significant"
-0.0740072253142336,1.14894871963221,0.124479645108559,0.725599785779723,0.960505607984011,"ENSMUSG00000043923",FALSE,"Down","Not significant"
0.015583598567997,7.11333306894358,0.124466754505072,0.725609975108459,0.960505607984011,"ENSMUSG00000025968",FALSE,"Up","Not significant"
-0.0401183803634163,2.47998362545257,0.124347786075244,0.725736216924818,0.960505607984011,"ENSMUSG00000073792",FALSE,"Down","Not significant"
-0.0426133119253925,2.16626725500817,0.124309268364586,0.725777162227468,0.960505607984011,"ENSMUSG00000068874",FALSE,"Down","Not significant"
-0.0336302088530506,5.08237023253977,0.124291382479715,0.725795357626126,0.960505607984011,"ENSMUSG00000036896",FALSE,"Down","Not significant"
-0.0277100294979114,4.42472519882649,0.124038839389889,0.726062591811038,0.96065995677133,"ENSMUSG00000024357",FALSE,"Down","Not significant"
0.0656483204848506,3.24660048370094,0.123868108315283,0.72624355950399,0.96065995677133,"ENSMUSG00000015312",FALSE,"Up","Not significant"
-0.0274370604715522,3.70868136744836,0.123773566557695,0.72634364187192,0.96065995677133,"ENSMUSG00000037408",FALSE,"Down","Not significant"
0.0530229636202254,0.936440423055498,0.123717254152748,0.726408866256896,0.96065995677133,"ENSMUSG00000024205",FALSE,"Up","Not significant"
0.0372910824087429,2.78575731622885,0.123710044966456,0.726411190926793,0.96065995677133,"ENSMUSG00000105230",FALSE,"Up","Not significant"
-0.043565118144947,3.28460556361818,0.123668825416073,0.726454769042312,0.96065995677133,"ENSMUSG00000029730",FALSE,"Down","Not significant"
0.0231113738535533,5.06882049731802,0.123665085097598,0.7264585291896,0.96065995677133,"ENSMUSG00000020687",FALSE,"Up","Not significant"
-0.03919722757607,7.43986108620452,0.123664912527467,0.726458686787255,0.96065995677133,"ENSMUSG00000031760",FALSE,"Down","Not significant"
-0.0484978161031416,5.81567432593418,0.123648111147855,0.726476505660261,0.96065995677133,"ENSMUSG00000033006",FALSE,"Down","Not significant"
-0.0932363136196177,6.90318258073177,0.123547801347074,0.726582903051328,0.96065995677133,"ENSMUSG00000020932",FALSE,"Down","Not significant"
-0.0341824053669593,9.03863584425807,0.123536457350726,0.726594937897943,0.96065995677133,"ENSMUSG00000039485",FALSE,"Down","Not significant"
0.0297828462838514,3.10238935221771,0.123196855977077,0.726955794903035,0.961054939724424,"ENSMUSG00000050229",FALSE,"Up","Not significant"
0.0183032429687853,7.92268630232172,0.123067067410559,0.727093495133434,0.961072413292428,"ENSMUSG00000059995",FALSE,"Up","Not significant"
0.0440649867583946,3.57619165882392,0.123031300687957,0.72713170696757,0.961072413292428,"ENSMUSG00000021040",FALSE,"Up","Not significant"
-0.103699550523704,0.498460212317313,0.123017794522666,0.727166347749869,0.961072413292428,"ENSMUSG00000098132",FALSE,"Down","Not significant"
0.0362720182525659,4.42429321979449,0.122950577116348,0.727217463635219,0.961072413292428,"ENSMUSG00000010154",FALSE,"Up","Not significant"
0.0612270735342331,0.967538090220875,0.122777867455444,0.727405681121709,0.961226596400624,"ENSMUSG00000078877",FALSE,"Up","Not significant"
-0.0214795715257213,5.68242286957799,0.122724173230766,0.727458375483184,0.961226596400624,"ENSMUSG00000029345",FALSE,"Down","Not significant"
-0.121560938697187,0.739075105265094,0.12267000582497,0.72752983630088,0.961238934086202,"ENSMUSG00000100417",FALSE,"Down","Not significant"
0.0236751457770186,4.24495730216326,0.122578591119415,0.727613549577111,0.96126745667748,"ENSMUSG00000048832",FALSE,"Up","Not significant"
0.0519059706561662,3.67105812657746,0.122152025527299,0.728068917360632,0.961786934032363,"ENSMUSG00000034765",FALSE,"Up","Not significant"
0.0437589437896821,4.57175948535454,0.121924821651739,0.728311268607181,0.961986072826709,"ENSMUSG00000075470",FALSE,"Up","Not significant"
0.0613456199260207,1.6096834139301,0.121827200601251,0.728417064241181,0.961986072826709,"ENSMUSG00000052942",FALSE,"Up","Not significant"
-0.0688278417290491,0.843611784166452,0.121815492578153,0.728432684509809,0.961986072826709,"ENSMUSG00000033446",FALSE,"Down","Not significant"
-0.0253580652315147,4.30369144896639,0.12177791994928,0.728468352311158,0.961986072826709,"ENSMUSG00000027203",FALSE,"Down","Not significant"
-0.0695477614935906,8.32786669214652,0.121694645971146,0.728557361155961,0.962021509572127,"ENSMUSG00000040035",FALSE,"Down","Not significant"
-0.0762769861725753,0.356672426796006,0.121591578024325,0.728678676638267,0.962099595837862,"ENSMUSG00000057054",FALSE,"Down","Not significant"
0.0262686617271834,3.91884997615773,0.121500998486814,0.728764769165468,0.96213116666359,"ENSMUSG00000027936",FALSE,"Up","Not significant"
0.0847484604536348,0.106014323254451,0.121372272466308,0.728921488780755,0.962251926286103,"ENSMUSG00000057143",FALSE,"Up","Not significant"
-0.0339195254251014,3.23058556852702,0.121299665872365,0.728980616553073,0.962251926286103,"ENSMUSG00000002617",FALSE,"Down","Not significant"
0.0213909402135643,5.3453207685447,0.121145202864644,0.729146021224435,0.962388158867669,"ENSMUSG00000029776",FALSE,"Up","Not significant"
-0.180243862282904,-1.08623149935763,0.120603449343514,0.729353892057843,0.962577248926105,"ENSMUSG00000086843",FALSE,"Down","Not significant"
0.0440814260487144,3.02748558114436,0.120896080016129,0.729413704107709,0.962577248926105,"ENSMUSG00000087687",FALSE,"Up","Not significant"
-0.0425435518090446,5.23571907339303,0.120710160288209,0.72961318599173,0.9627095090796,"ENSMUSG00000059534",FALSE,"Down","Not significant"
0.0170380277344669,7.42692870069622,0.120686718843205,0.729638364439764,0.9627095090796,"ENSMUSG00000028484",FALSE,"Up","Not significant"
-0.120343297397965,0.548317524793849,0.120537579209035,0.729808354208081,0.96277274178645,"ENSMUSG00000027015",FALSE,"Down","Not significant"
0.0259688748824502,6.37881928051648,0.120414278917457,0.729931427600805,0.96277274178645,"ENSMUSG00000054843",FALSE,"Up","Not significant"
0.0158274798153247,6.15642678813463,0.120398842878344,0.729948042859408,0.96277274178645,"ENSMUSG00000026080",FALSE,"Up","Not significant"
-0.0344212305962768,3.04112423069085,0.12035548960158,0.729994989342728,0.96277274178645,"ENSMUSG00000020910",FALSE,"Down","Not significant"
-0.0598810722282856,1.84915041972213,0.120331780890006,0.73002131902228,0.96277274178645,"ENSMUSG00000035778",FALSE,"Down","Not significant"
-0.0263753437520033,4.68528296761402,0.120093916634714,0.730276578378049,0.96277274178645,"ENSMUSG00000045639",FALSE,"Down","Not significant"
-0.0294436615798006,3.68100403332182,0.120067601586093,0.730305027037025,0.96277274178645,"ENSMUSG00000002326",FALSE,"Down","Not significant"
-0.0291050348176178,3.8907172094305,0.120052167188742,0.730321650642612,0.96277274178645,"ENSMUSG00000075486",FALSE,"Down","Not significant"
-0.0469108127340273,3.14580244488189,0.120008498409027,0.730368868312421,0.96277274178645,"ENSMUSG00000105388",FALSE,"Down","Not significant"
-0.0924076452490456,-0.0768333602423037,0.120015988094325,0.730383793595151,0.96277274178645,"ENSMUSG00000097877",FALSE,"Down","Not significant"
-0.0714931459237914,4.2830403350018,0.119992410722411,0.730386064773319,0.96277274178645,"ENSMUSG00000044847",FALSE,"Down","Not significant"
0.0456035677523737,3.40319978464518,0.119929841730841,0.730453670524672,0.96277274178645,"ENSMUSG00000001240",FALSE,"Up","Not significant"
0.0255546046138365,3.54264165807491,0.119856253599862,0.730533020388113,0.96277274178645,"ENSMUSG00000028693",FALSE,"Up","Not significant"
0.0483789211365958,4.41718208360346,0.119813146795446,0.730579452855166,0.96277274178645,"ENSMUSG00000035441",FALSE,"Up","Not significant"
-0.0271389986338834,3.81917762685152,0.119775994436592,0.730619629939669,0.96277274178645,"ENSMUSG00000030659",FALSE,"Down","Not significant"
0.0430426716632017,2.65765521815655,0.119579090402675,0.730832616429111,0.962838542469065,"ENSMUSG00000100370",FALSE,"Up","Not significant"
-0.0211292816931754,5.15632146619579,0.119469100253036,0.73095105920928,0.962838542469065,"ENSMUSG00000024193",FALSE,"Down","Not significant"
-0.0325499841467614,3.27848657333517,0.119439164309022,0.730983642398675,0.962838542469065,"ENSMUSG00000019975",FALSE,"Down","Not significant"
-0.0510230171051717,3.58140626912303,0.119435369456662,0.73098770082324,0.962838542469065,"ENSMUSG00000031872",FALSE,"Down","Not significant"
-0.0490369201426705,4.74967972421916,0.11934239228072,0.731088125825944,0.962838542469065,"ENSMUSG00000026728",FALSE,"Down","Not significant"
