ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0110861,autosomal recessive polycystic kidney disease,1/136,15/2939,0.06666666666666667,1.440686274509804,0.37685151949800016,0.5095470943877903,0.5519514228429816,0.29854988800203697,CD14,1
DOID:1532,pleural disease,1/136,15/2939,0.06666666666666667,1.440686274509804,0.37685151949800016,0.5095470943877903,0.5519514228429816,0.29854988800203697,IL1B,1
DOID:2590,familial nephrotic syndrome,1/136,15/2939,0.06666666666666667,1.440686274509804,0.37685151949800016,0.5095470943877903,0.5519514228429816,0.29854988800203697,AVIL,1
DOID:4914,esophagus adenocarcinoma,1/136,15/2939,0.06666666666666667,1.440686274509804,0.37685151949800016,0.5095470943877903,0.5519514228429816,0.29854988800203697,NOS3,1
DOID:5603,T-cell acute lymphoblastic leukemia,1/136,15/2939,0.06666666666666667,1.440686274509804,0.37685151949800016,0.5095470943877903,0.5519514228429816,0.29854988800203697,IL6,1
DOID:9562,primary ciliary dyskinesia,2/136,37/2939,0.05405405405405406,1.1681240063593006,0.22665520124060898,0.5170704342673107,0.559337772218317,0.30254515585983477,TTC12/CCNO,2
DOID:9452,steatotic liver disease,4/136,82/2939,0.04878048780487805,1.0541606886657102,0.10955186741008603,0.5314712074388468,0.5733291517108232,0.3101130768898526,HAMP/CCL2/IL1B/IL6,4
DOID:0050328,congenital hypothyroidism,1/136,16/2939,0.0625,1.3506433823529411,0.3097383864507002,0.5323588574395209,0.5733291517108232,0.3101130768898526,EGR1,1
DOID:11971,synostosis,1/136,16/2939,0.0625,1.3506433823529411,0.3097383864507002,0.5323588574395209,0.5733291517108232,0.3101130768898526,ZIC1,1
DOID:1574,alcohol use disorder,6/136,126/2939,0.047619047619047616,1.0290616246498598,0.0734351686801529,0.532892838743813,0.5733291517108232,0.3101130768898526,RAC2/CHRNB3/ANGPTL4/GDNF/ANKK1/BDNF,6
DOID:3069,malignant astrocytoma,2/136,39/2939,0.05128205128205128,1.1082202111613875,0.14983921274724152,0.5457647982853515,0.5863832880088893,0.31717404415700223,CHI3L1/BAG3,2
DOID:150,disease of mental health,25/136,543/2939,0.04604051565377532,0.9949490846062181,-0.028708493477249044,0.547922459003118,0.5879059897952373,0.3179976717969732,TNFRSF1A/EDN1/APOL4/PCSK1N/CCL2/VEGFA/CHST3/MT2A/IL1B/RAC2/CHI3L1/IL6/HCRTR2/FGF2/CHRNB3/TTC12/NOS3/ANGPTL4/GDNF/ANKK1/BDNF/CLDN5/ARC/CASP12/CYFIP1,25
DOID:0050950,autosomal recessive cerebellar ataxia,1/136,17/2939,0.058823529411764705,1.2711937716262975,0.2469720843334927,0.5541170494984416,0.5889811744334171,0.3185792379276604,IL6,1
DOID:0060388,chromosomal deletion syndrome,1/136,17/2939,0.058823529411764705,1.2711937716262975,0.2469720843334927,0.5541170494984416,0.5889811744334171,0.3185792379276604,CYFIP1,1
DOID:10976,membranous glomerulonephritis,1/136,17/2939,0.058823529411764705,1.2711937716262975,0.2469720843334927,0.5541170494984416,0.5889811744334171,0.3185792379276604,IL1B,1
DOID:12377,spinal muscular atrophy,1/136,17/2939,0.058823529411764705,1.2711937716262975,0.2469720843334927,0.5541170494984416,0.5889811744334171,0.3185792379276604,GDNF,1
DOID:12449,aplastic anemia,1/136,17/2939,0.058823529411764705,1.2711937716262975,0.2469720843334927,0.5541170494984416,0.5889811744334171,0.3185792379276604,HAMP,1
DOID:447,renal tubular transport disease,1/136,17/2939,0.058823529411764705,1.2711937716262975,0.2469720843334927,0.5541170494984416,0.5889811744334171,0.3185792379276604,SLC12A1,1
DOID:583,hemolytic anemia,1/136,17/2939,0.058823529411764705,1.2711937716262975,0.2469720843334927,0.5541170494984416,0.5889811744334171,0.3185792379276604,FCGR2A,1
DOID:1289,neurodegenerative disease,19/136,415/2939,0.04578313253012048,0.9893869596031183,-0.051381051933363384,0.5598184018693342,0.5942457367436516,0.3214268336091871,TNFRSF1A/PCSK1N/SLC1A5/VEGFA/EGR1/NR4A1/MT2A/IL1B/TRIP10/CD36/IL6/NOS3/GDNF/BDNF/THBD/CASP12/MT1A/NEAT1/MT1L,19
DOID:3748,esophagus squamous cell carcinoma,2/136,41/2939,0.04878048780487805,1.0541606886657102,0.07691494196560204,0.5732613224429965,0.6045652570917639,0.3270086502630779,SLC1A5/RUNX1,2
DOID:1508,candidiasis,1/136,18/2939,0.05555555555555555,1.2005718954248366,0.18798550081873552,0.5748699862774329,0.6045652570917639,0.3270086502630779,HHEX,1
DOID:2151,malignant ovarian surface epithelial-stromal neoplasm,1/136,18/2939,0.05555555555555555,1.2005718954248366,0.18798550081873552,0.5748699862774329,0.6045652570917639,0.3270086502630779,EDN1,1
DOID:299,adenocarcinoma,1/136,18/2939,0.05555555555555555,1.2005718954248366,0.18798550081873552,0.5748699862774329,0.6045652570917639,0.3270086502630779,MYC,1
DOID:4001,ovarian carcinoma,1/136,18/2939,0.05555555555555555,1.2005718954248366,0.18798550081873552,0.5748699862774329,0.6045652570917639,0.3270086502630779,EDN1,1
DOID:6364,migraine,1/136,18/2939,0.05555555555555555,1.2005718954248366,0.18798550081873552,0.5748699862774329,0.6045652570917639,0.3270086502630779,NOS3,1
DOID:7998,hyperthyroidism,1/136,18/2939,0.05555555555555555,1.2005718954248366,0.18798550081873552,0.5748699862774329,0.6045652570917639,0.3270086502630779,CP,1
DOID:0050567,orofacial cleft,1/136,19/2939,0.05263157894736842,1.1373839009287925,0.1323137625669056,0.594663783561332,0.622085697164292,0.3364854360904562,CRISPLD2,1
DOID:3635,congenital myasthenic syndrome,1/136,19/2939,0.05263157894736842,1.1373839009287925,0.1323137625669056,0.594663783561332,0.622085697164292,0.3364854360904562,CHRNB3,1
DOID:439,neuromuscular junction disease,1/136,19/2939,0.05263157894736842,1.1373839009287925,0.1323137625669056,0.594663783561332,0.622085697164292,0.3364854360904562,CHRNB3,1
DOID:47,prostate disease,1/136,19/2939,0.05263157894736842,1.1373839009287925,0.1323137625669056,0.594663783561332,0.622085697164292,0.3364854360904562,MYC,1
DOID:0060122,integumentary system cancer,1/136,20/2939,0.05,1.080514705882353,0.07957139321300524,0.6135424566557358,0.6401481085212277,0.3462553735604678,CCL2,1
DOID:4159,skin cancer,1/136,20/2939,0.05,1.080514705882353,0.07957139321300524,0.6135424566557358,0.6401481085212277,0.3462553735604678,CCL2,1
DOID:302,substance abuse,6/136,139/2939,0.04316546762589928,0.9328184511214558,-0.17871549066236717,0.6311171410067079,0.6576207479781182,0.35570630408998044,RAC2/CHRNB3/ANGPTL4/GDNF/ANKK1/BDNF,6
DOID:0060036,intrinsic cardiomyopathy,6/136,140/2939,0.04285714285714286,0.926155462184874,-0.19718085538051916,0.6381724319476793,0.6641008007424081,0.3592113571561746,EDN1/CCL2/DSC2/CD36/ADM/BAG3,6
DOID:0060307,autosomal dominant intellectual developmental disorder,1/136,22/2939,0.045454545454545456,0.9822860962566845,-0.01836712608421851,0.6487205547521769,0.6741938749649588,0.3646706893619292,RAC2,1
DOID:0060041,autism spectrum disorder,4/136,95/2939,0.042105263157894736,0.909907120743034,-0.19659445953916097,0.6495995734364306,0.6742249167431712,0.36468747982396105,CCL2/IL6/BDNF/CYFIP1,4
DOID:9252,amino acid metabolic disorder,2/136,48/2939,0.041666666666666664,0.9004289215686274,-0.1531840631296048,0.6598999543101398,0.6840216236582911,0.36998650729495264,CCL2/F12,2
DOID:854,collagen disease,1/136,23/2939,0.043478260869565216,0.9395780051150895,-0.0640691583678158,0.6650983417092233,0.6884858441697654,0.37240119902063407,COL4A1,1
DOID:0060040,pervasive developmental disorder,4/136,97/2939,0.041237113402061855,0.891146149181322,-0.24010512419669952,0.665940967660428,0.6884858441697654,0.37240119902063407,CCL2/IL6/BDNF/CYFIP1,4
DOID:1682,congenital heart disease,2/136,49/2939,0.04081632653061224,0.8820528211284513,-0.1833667034327835,0.6710669765499528,0.6928831981543077,0.37477972271902094,VEGFA/CRIPTO,2
DOID:3121,gallbladder cancer,1/136,24/2939,0.041666666666666664,0.9004289215686274,-0.10787066429514373,0.6807178977886283,0.7019350790184038,0.37967587463808666,TYMP,1
DOID:9455,lipid storage disease,4/136,100/2939,0.04,0.8644117647058823,-0.30382472474311245,0.6894783483823206,0.7100464443781614,0.3840633028056343,HAMP/CCL2/IL1B/IL6,4
DOID:2277,gonadal disease,2/136,51/2939,0.0392156862745098,0.8474625144175317,-0.2420175598646364,0.6925165179890036,0.7122514446674468,0.3852559849188894,EDN1/IL6,2
DOID:0080006,bone development disease,4/136,101/2939,0.039603960396039604,0.8558532323820618,-0.32467077708052733,0.697062216845418,0.715999224030093,0.3872831544535038,XYLT1/TENT5A/CHST3/ZIC1,4
DOID:3328,temporal lobe epilepsy,1/136,28/2939,0.03571428571428571,0.7717962184873949,-0.26721728720778287,0.736287484037103,0.7553130004204905,0.4085479307590616,CYFIP1,1
DOID:0050951,hereditary ataxia,2/136,56/2939,0.03571428571428571,0.7717962184873949,-0.3797329910219585,0.7411539566718566,0.7593241827063923,0.41071757463105935,SLC1A5/IL6,2
DOID:1934,dysostosis,1/136,29/2939,0.034482758620689655,0.7451825557809331,-0.30371445411455494,0.7486079588467747,0.7659725764488905,0.4143136831382041,ZIC1,1
DOID:3211,lysosomal storage disease,4/136,109/2939,0.03669724770642202,0.7930383162439288,-0.4849464463542244,0.7530147634331044,0.7694899899174837,0.41621624802642626,HAMP/CCL2/IL1B/IL6,4
DOID:2742,auditory system disease,4/136,111/2939,0.036036036036036036,0.778749337572867,-0.5233475163982696,0.7657062744032539,0.7814534471416241,0.4226872682404649,IL1B/IL6/TLR2/MPZL2,4
DOID:3312,bipolar disorder,1/136,31/2939,0.03225806451612903,0.6971062618595825,-0.3733857521695776,0.7715605319021737,0.7864172815536917,0.42537220054872893,CCL2,1
DOID:0080014,chromosomal disease,1/136,34/2939,0.029411764705882353,0.6355968858131488,-0.4706870730265871,0.8021456435792874,0.8148669653999605,0.4407606017276732,CYFIP1,1
DOID:2234,focal epilepsy,1/136,34/2939,0.029411764705882353,0.6355968858131488,-0.4706870730265871,0.8021456435792874,0.8148669653999605,0.4407606017276732,CYFIP1,1
DOID:12930,dilated cardiomyopathy,3/136,91/2939,0.03296703296703297,0.7124272786037492,-0.6137368387484725,0.8025515956458049,0.8148669653999605,0.4407606017276732,EDN1/DSC2/BAG3,3
DOID:440,neuromuscular disease,2/136,64/2939,0.03125,0.6753216911764706,-0.5783731703832037,0.8053470083743426,0.8166609510207254,0.4417309664807848,EGR2/CHRNB3,2
DOID:630,genetic disease,1/136,35/2939,0.02857142857142857,0.617436974789916,-0.5014440821100485,0.8114083604375377,0.82175795687169,0.44448793106675,CYFIP1,1
DOID:14330,Parkinson's disease,4/136,122/2939,0.03278688524590164,0.7085342333654774,-0.724198875316069,0.8266781853159385,0.836156024383255,0.45227582917720804,NR4A1/IL1B/GDNF/BDNF,4
DOID:0050565,autosomal recessive nonsyndromic deafness,1/136,37/2939,0.02702702702702703,0.5840620031796503,-0.560743896213469,0.8286618658312155,0.8370960832951465,0.4527843059583982,MPZL2,1
DOID:0050890,synucleinopathy,4/136,125/2939,0.032,0.691529411764706,-0.7762301771927305,0.8408558323143345,0.8483348549651609,0.4588633445920531,NR4A1/IL1B/GDNF/BDNF,4
DOID:0050753,cerebellar ataxia,1/136,42/2939,0.023809523809523808,0.5145308123249299,-0.6979042924226825,0.865242107237034,0.8718302451093971,0.47157197402178713,IL6,1
DOID:10595,Charcot-Marie-Tooth disease,1/136,43/2939,0.023255813953488372,0.5025649794801642,-0.7236942255644068,0.8715683320957719,0.8770915788137426,0.47441782335411237,EGR2,1
DOID:0060038,specific developmental disorder,4/136,155/2939,0.025806451612903226,0.557685009487666,-1.2460822019794673,0.9364121896560531,0.9411535171986154,0.5090688519382673,VEGFA/RAC2/ANKK1/BDNF,4
DOID:0060037,developmental disorder of mental health,7/136,243/2939,0.02880658436213992,0.622518760590656,-1.3530765463288181,0.9431049943968562,0.9466818780671351,0.5120591359557088,CCL2/VEGFA/RAC2/IL6/ANKK1/BDNF/CYFIP1,7
DOID:9884,muscular dystrophy,1/136,64/2939,0.015625,0.3376608455882353,-1.1798730811249716,0.953394862193787,0.9558024249771047,0.5169924292597888,COL4A1,1
DOID:0050563,nonsyndromic deafness,1/136,65/2939,0.015384615384615385,0.3324660633484163,-1.1985894399782786,0.9555994878430549,0.9568045313333993,0.5175344674320919,MPZL2,1
DOID:1059,intellectual disability,1/136,106/2939,0.009433962264150943,0.20387069922308546,-1.8386414832890898,0.9940022672438704,0.9940022672438704,0.5376546798826716,RAC2,1
