ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:3328,temporal lobe epilepsy,1/199,28/2939,0.03571428571428571,0.5274587221823402,-0.6769784073747612,0.8608945407164216,0.8894082452497043,0.5229436499423922,CYFIP1,1
DOID:1574,alcohol use disorder,6/199,126/2939,0.047619047619047616,0.7032782962431203,-0.917332695802565,0.8674051034036401,0.8949943242498118,0.5262280860343498,ANGPT2/PRLHR/FOSB/RAC2/ANGPTL4/PPP1R3B,6
DOID:2277,gonadal disease,2/199,51/2939,0.0392156862745098,0.5791703616119814,-0.8169020107371799,0.8705713009833975,0.8971198539994096,0.5274778296602408,EDN1/IL6,2
DOID:3211,lysosomal storage disease,5/199,109/2939,0.045871559633027525,0.6774699183993361,-0.9246287864331103,0.872736039920199,0.8982092999686313,0.5281183891047958,HAMP/NAMPT/CCL2/IL1B/IL6,5
DOID:1289,neurodegenerative disease,23/199,415/2939,0.05542168674698795,0.8185142580371738,-1.0749766649075543,0.8831480777895111,0.9077732459915,0.5337416839952619,NGFR/TNFRSF1A/ICAM1/NTSR1/IL7/SLC1A5/VEGFA/NCF2/PRLHR/EGR1/NR4A1/MT2A/IL1B/TRIP10/IL6/CCR1/NOS3/THBD/C5AR1/CASP12/MT1A/NEAT1/MT1L,23
DOID:0080015,physical disorder,5/199,112/2939,0.044642857142857144,0.6593234027279253,-0.9905252718165972,0.8872700092506505,0.9099661788182337,0.5350310584783696,ZIC2/CRISPLD2/NOS3/TUBB6/CRIPTO,5
DOID:3312,bipolar disorder,1/199,31/2939,0.03225806451612903,0.4764143297130815,-0.7896752933897726,0.8875255825465139,0.9099661788182337,0.5350310584783696,CCL2,1
DOID:0050951,hereditary ataxia,2/199,56/2939,0.03571428571428571,0.5274587221823402,-0.9620299576269805,0.902286445486506,0.9239322061736823,0.5432426366366125,SLC1A5/IL6,2
DOID:2256,osteochondrodysplasia,2/199,57/2939,0.03508771929824561,0.5182050603896676,-0.9897598359103454,0.9076943085566015,0.9282977102640653,0.5458094136538667,CHST3/CREB3L1,2
DOID:2234,focal epilepsy,1/199,34/2939,0.029411764705882353,0.4343777712089861,-0.8938610461854479,0.9090789108831331,0.9285428170355426,0.5459535286093852,CYFIP1,1
DOID:14330,Parkinson's disease,5/199,122/2939,0.040983606557377046,0.6052805008649805,-1.1999198157494035,0.9259241521906902,0.9445591036813205,0.5553705937668092,NGFR/NTSR1/PRLHR/NR4A1/IL1B,5
DOID:0081337,congenital myopathy,1/199,38/2939,0.02631578947368421,0.3886537952922507,-1.0220739204547216,0.9315575998021659,0.9491120771853726,0.5580475968135166,PLN,1
DOID:0050890,synucleinopathy,5/199,125/2939,0.04,0.5907537688442211,-1.259954323265627,0.9349800578616974,0.9514037978994185,0.5593950554201267,NGFR/NTSR1/PRLHR/NR4A1/IL1B,5
DOID:423,myopathy,6/199,146/2939,0.0410958904109589,0.6069388036070764,-1.3127386869806261,0.9397686334469022,0.9550781475256113,0.5615554556805787,TNFRSF1A/TLR2/THBD/COL4A1/PLN/FCGR3A,6
DOID:0050753,cerebellar ataxia,1/199,42/2939,0.023809523809523808,0.35163914812156016,-1.1403661942519532,0.9484997323915507,0.9627210871043996,0.5660492601184931,IL6,1
DOID:66,muscle tissue disease,6/199,151/2939,0.039735099337748346,0.5868414922293588,-1.4045459171505834,0.9512017193466102,0.9627210871043996,0.5660492601184931,TNFRSF1A/TLR2/THBD/COL4A1/PLN/FCGR3A,6
DOID:10595,Charcot-Marie-Tooth disease,1/199,43/2939,0.023255813953488372,0.34346149351408206,-1.1686172816650604,0.9520373759034877,0.9627210871043996,0.5660492601184931,EGR2,1
DOID:1443,cerebral degeneration,1/199,43/2939,0.023255813953488372,0.34346149351408206,-1.1686172816650604,0.9520373759034877,0.9627210871043996,0.5660492601184931,TIMP1,1
DOID:0060038,specific developmental disorder,6/199,155/2939,0.03870967741935484,0.5716971956556979,-1.4762479383825118,0.9589077967114057,0.9684610499787671,0.569424175015097,VEGFA/RAC2/THRSP/ITGA5/SLC13A4/ADGRE1,6
DOID:0060041,autism spectrum disorder,3/199,95/2939,0.031578947368421054,0.46638455435070086,-1.424631526938327,0.9619549473737337,0.9703301770150472,0.5705231620323401,CCL2/IL6/CYFIP1,3
DOID:0060040,pervasive developmental disorder,3/199,97/2939,0.030927835051546393,0.45676837797233594,-1.4660069377168847,0.9658372772447672,0.9730360644043554,0.5721141374199145,CCL2/IL6/CYFIP1,3
DOID:0080006,bone development disease,3/199,101/2939,0.0297029702970297,0.43867854122095623,-1.5468325026031635,0.9725134709810015,0.9785464329597917,0.5753540581877938,CXCL2/CHST3/CREB3L1,3
DOID:0060340,ciliopathy,1/199,56/2939,0.017857142857142856,0.2637293610911701,-1.4989471709702573,0.9810282092798661,0.9858908026344131,0.5796723130552134,PLK4,1
DOID:0060037,developmental disorder of mental health,9/199,243/2939,0.037037037037037035,0.5469942304113158,-1.986662429313383,0.9883883690131392,0.9905234741454454,0.582396175985316,CCL2/VEGFA/RAC2/IL6/THRSP/ITGA5/SLC13A4/ADGRE1/CYFIP1,9
DOID:440,neuromuscular disease,1/199,64/2939,0.015625,0.23076319095477388,-1.676518200918014,0.9893021135114806,0.9905234741454454,0.582396175985316,EGR2,1
DOID:9884,muscular dystrophy,1/199,64/2939,0.015625,0.23076319095477388,-1.676518200918014,0.9893021135114806,0.9905234741454454,0.582396175985316,COL4A1,1
DOID:1059,intellectual disability,2/199,106/2939,0.018867924528301886,0.27865743813406657,-2.0382073145321002,0.9953692206828482,0.9953692206828482,0.5852453202275686,RAC2/ITGA5,2
