ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:2154,nephroblastoma,1/257,25/2939,0.04,0.457431906614786,-0.8432232097888347,0.8994905665953481,0.918533330769845,0.7015755222183025,CXCR2,1
DOID:1443,cerebral degeneration,2/257,43/2939,0.046511627906976744,0.5318975658311466,-0.9570594573204751,0.9015854553696316,0.919527454481465,0.7023348336540074,TIMP1/LMNB1,2
DOID:9884,muscular dystrophy,3/257,64/2939,0.046875,0.5360530155642024,-1.1614552712224218,0.928772314335155,0.9460786307513379,0.7226146152722029,LMNB1/JAG2/COL4A1,3
DOID:0050563,nonsyndromic deafness,3/257,65/2939,0.046153846153846156,0.5278060460939838,-1.1915075236992667,0.9333614672749044,0.9495737011977936,0.7252841491818834,CDH23/MPZL2/SYNE4,3
DOID:0060040,pervasive developmental disorder,5/257,97/2939,0.05154639175257732,0.5894741064623531,-1.2725576205381604,0.9367793035515211,0.9518699243026609,0.7270380037998501,ARVCF/CCL2/IL6/DRD5/PECAM1,5
DOID:3312,bipolar disorder,1/257,31/2939,0.03225806451612903,0.3688966988828919,-1.0933196868816364,0.9422698952964776,0.9554881293425879,0.7298015878804104,CCL2,1
DOID:0080000,muscular disease,10/257,171/2939,0.05847953216374269,0.6687600973900379,-1.3814040699837948,0.9426706056562848,0.9554881293425879,0.7298015878804104,TNFRSF1B/LMNB1/TLR2/ECEL1/THBD/JAG2/SFTPA2/NR2F2/COL4A1/FCGR3A,10
DOID:2234,focal epilepsy,1/257,34/2939,0.029411764705882353,0.33634699015793085,-1.2046767514818142,0.9562674439714647,0.9680732148846927,0.7394140729863827,CHRNA4,1
DOID:66,muscle tissue disease,8/257,151/2939,0.052980132450331126,0.6058700749864715,-1.539021086566864,0.9620971527674653,0.9727739399128502,0.7430044855560282,TNFRSF1B/LMNB1/TLR2/ECEL1/THBD/JAG2/COL4A1/FCGR3A,8
DOID:231,motor neuron disease,2/257,58/2939,0.034482758620689655,0.3943378505299879,-1.4419024235331057,0.968668652020163,0.9782121855376029,0.7471582161680023,HSPB3/C5AR1,2
DOID:0060041,autism spectrum disorder,4/257,95/2939,0.042105263157894736,0.48150727012082734,-1.59002059085806,0.9728163091894219,0.9811923413718647,0.7494344584290878,ARVCF/CCL2/IL6/PECAM1,4
DOID:332,amyotrophic lateral sclerosis,1/257,41/2939,0.024390243902439025,0.27892189427730857,-1.4390905376026517,0.9771491377664412,0.9838741455494531,0.7514828197714051,C5AR1,1
DOID:423,myopathy,7/257,146/2939,0.04794520547945205,0.548291668887586,-1.7328546307171482,0.9778749129546394,0.9838741455494531,0.7514828197714051,TNFRSF1B/LMNB1/TLR2/THBD/JAG2/COL4A1/FCGR3A,7
DOID:0111910,spermatogenic failure,1/257,47/2939,0.02127659574468085,0.2433148439440351,-1.618557266081153,0.9869171104531106,0.99175493942592,0.7575021681109402,SOHLH1,1
DOID:0060340,ciliopathy,1/257,56/2939,0.017857142857142856,0.2042106725958866,-1.8609421527363574,0.994345212524128,0.9979964189348652,0.7622694085574389,PLK4,1
DOID:12336,male infertility,1/257,70/2939,0.014285714285714285,0.16336853807670929,-2.192709049210819,0.9984746433478424,0.9989522625752958,0.762999481684597,SOHLH1,1
DOID:0050701,electroclinical syndrome,2/257,97/2939,0.020618556701030927,0.23578964258494123,-2.3689168681720245,0.9987276651902854,0.9989522625752958,0.762999481684597,PRDM8/CPLX1,2
DOID:0112202,developmental and epileptic encephalopathy,1/257,74/2939,0.013513513513513514,0.15453780628877906,-2.27987380914037,0.9989522625752958,0.9989522625752958,0.762999481684597,CPLX1,1
