ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:10976,membranous glomerulonephritis,1/160,17/2939,0.058823529411764705,1.080514705882353,0.07987321751311507,0.6149201451016528,0.6704277463520136,0.40169974589076873,IL1B,1
DOID:12449,aplastic anemia,1/160,17/2939,0.058823529411764705,1.080514705882353,0.07987321751311507,0.6149201451016528,0.6704277463520136,0.40169974589076873,HAMP,1
DOID:234,colon adenocarcinoma,1/160,17/2939,0.058823529411764705,1.080514705882353,0.07987321751311507,0.6149201451016528,0.6704277463520136,0.40169974589076873,RUNX1,1
DOID:583,hemolytic anemia,1/160,17/2939,0.058823529411764705,1.080514705882353,0.07987321751311507,0.6149201451016528,0.6704277463520136,0.40169974589076873,FCGR2A,1
DOID:2030,anxiety disorder,2/160,38/2939,0.05263157894736842,0.9667763157894737,-0.04945467335804338,0.6218655197295828,0.6770451362689685,0.40566468299631797,HTR2B/CASP12,2
DOID:2151,malignant ovarian surface epithelial-stromal neoplasm,1/160,18/2939,0.05555555555555555,1.020486111111111,0.020915661839094626,0.6360059687784959,0.6887158687469356,0.41265742799571276,EDN1,1
DOID:4001,ovarian carcinoma,1/160,18/2939,0.05555555555555555,1.020486111111111,0.020915661839094626,0.6360059687784959,0.6887158687469356,0.41265742799571276,EDN1,1
DOID:6364,migraine,1/160,18/2939,0.05555555555555555,1.020486111111111,0.020915661839094626,0.6360059687784959,0.6887158687469356,0.41265742799571276,CALCA,1
DOID:2671,transitional cell carcinoma,2/160,39/2939,0.05128205128205128,0.9419871794871794,-0.08749815571814726,0.6361489395670272,0.6887158687469356,0.41265742799571276,ANGPT2/FGF2,2
DOID:2394,ovarian cancer,4/160,81/2939,0.04938271604938271,0.9070987654320988,-0.20341102875561834,0.6524762400378008,0.7054043825863218,0.42265667370869686,EDN1/ICAM1/CHI3L1/FGF2,4
DOID:0050567,orofacial cleft,1/160,19/2939,0.05263157894736842,0.9667763157894737,-0.03485577781715289,0.655944019102166,0.7061904272506606,0.42312764756627047,CRISPLD2,1
DOID:47,prostate disease,1/160,19/2939,0.05263157894736842,0.9667763157894737,-0.03485577781715289,0.655944019102166,0.7061904272506606,0.42312764756627047,MYC,1
DOID:8725,vascular dementia,1/160,19/2939,0.05263157894736842,0.9667763157894737,-0.03485577781715289,0.655944019102166,0.7061904272506606,0.42312764756627047,IL1B,1
DOID:332,amyotrophic lateral sclerosis,2/160,41/2939,0.04878048780487805,0.8960365853658537,-0.16082919446957417,0.6634507853699849,0.7122881348486088,0.4267812069631482,VEGFA/CASP12,2
DOID:3748,esophagus squamous cell carcinoma,2/160,41/2939,0.04878048780487805,0.8960365853658537,-0.16082919446957417,0.6634507853699849,0.7122881348486088,0.4267812069631482,SLC1A5/RUNX1,2
DOID:1312,focal segmental glomerulosclerosis,1/160,20/2939,0.05,0.9184375000000001,-0.08780719281252734,0.6747964016171158,0.7224620754155548,0.4328771201509419,ANGPT2,1
DOID:3008,invasive ductal carcinoma,1/160,20/2939,0.05,0.9184375000000001,-0.08780719281252734,0.6747964016171158,0.7224620754155548,0.4328771201509419,SOCS3,1
DOID:1459,hypothyroidism,3/160,63/2939,0.047619047619047616,0.8747023809523808,-0.24119053784739908,0.6764896435334667,0.7232731596837756,0.43336309697128245,PLOD2/INHBB/THBD,3
DOID:1184,nephrotic syndrome,2/160,43/2939,0.046511627906976744,0.8543604651162792,-0.23081065103617157,0.689092964721534,0.7357304720024113,0.4408271364894955,CDKN1A/IL1B,2
DOID:1561,cognitive disorder,11/160,227/2939,0.048458149779735685,0.8901156387665198,-0.41347150759605933,0.7050023557631337,0.7516783737998654,0.4503826301789893,ZIC2/FKBP5/CCL2/MT2A/IL1B/CHI3L1/HTR2B/IL6/FGF2/CCR1/CASP12,11
DOID:0060307,autosomal dominant intellectual developmental disorder,1/160,22/2939,0.045454545454545456,0.8349431818181818,-0.1864310340540899,0.7094760620775039,0.7543672572020776,0.4519937266547481,RAC2,1
DOID:4074,pancreatic adenocarcinoma,1/160,22/2939,0.045454545454545456,0.8349431818181818,-0.1864310340540899,0.7094760620775039,0.7543672572020776,0.4519937266547481,S100A8,1
DOID:480,movement disease,3/160,67/2939,0.04477611940298507,0.822481343283582,-0.3526393726021589,0.7167981491102431,0.7600616862307517,0.45540565390008947,IL1B/FGF2/CX3CR1,3
DOID:9973,substance dependence,3/160,67/2939,0.04477611940298507,0.822481343283582,-0.3526393726021589,0.7167981491102431,0.7600616862307517,0.45540565390008947,FKBP5/VEGFA/TTC12,3
DOID:0050742,nicotine dependence,1/160,23/2939,0.043478260869565216,0.7986413043478261,-0.2325852456134045,0.7254115540444561,0.7670904668623318,0.45961708370589777,TTC12,1
DOID:854,collagen disease,1/160,23/2939,0.043478260869565216,0.7986413043478261,-0.2325852456134045,0.7254115540444561,0.7670904668623318,0.45961708370589777,COL3A1,1
DOID:1307,dementia,2/160,47/2939,0.0425531914893617,0.7816489361702128,-0.3620317924362267,0.7355798567696064,0.7767803678728219,0.4654229752352988,IL1B/CCR1,2
DOID:3121,gallbladder cancer,1/160,24/2939,0.041666666666666664,0.7653645833333333,-0.27689908560184906,0.7404781354411938,0.7799654709427927,0.4673313913186203,TJP1,1
DOID:12930,dilated cardiomyopathy,4/160,91/2939,0.04395604395604396,0.8074175824175824,-0.44772253252188365,0.7406140435601679,0.7799654709427927,0.4673313913186203,EDN1/ICAM1/LMNB1/DSC2,4
DOID:9252,amino acid metabolic disorder,2/160,48/2939,0.041666666666666664,0.7653645833333333,-0.3932165180081593,0.7462423864983718,0.7848236255282197,0.4702422485632418,ICAM1/CCL2,2
DOID:2277,gonadal disease,2/160,51/2939,0.0392156862745098,0.720343137254902,-0.48334094694110336,0.7760533936709723,0.814646898116017,0.4881114389201982,EDN1/IL6,2
DOID:50,thyroid gland disease,3/160,74/2939,0.04054054054054054,0.7446790540540541,-0.5336808325748449,0.7778895603722766,0.814646898116017,0.4881114389201982,PLOD2/INHBB/THBD,3
DOID:0050564,autosomal dominant nonsyndromic deafness,1/160,27/2939,0.037037037037037035,0.680324074074074,-0.4003480727562025,0.7809228350633488,0.814646898116017,0.4881114389201982,ACTA2,1
DOID:10003,sensorineural hearing loss,1/160,27/2939,0.037037037037037035,0.680324074074074,-0.4003480727562025,0.7809228350633488,0.814646898116017,0.4881114389201982,STRC,1
DOID:10579,leukodystrophy,1/160,27/2939,0.037037037037037035,0.680324074074074,-0.4003480727562025,0.7809228350633488,0.814646898116017,0.4881114389201982,LMNB1,1
DOID:2152,ovary epithelial cancer,1/160,27/2939,0.037037037037037035,0.680324074074074,-0.4003480727562025,0.7809228350633488,0.814646898116017,0.4881114389201982,EDN1,1
DOID:3324,mood disorder,4/160,97/2939,0.041237113402061855,0.7574742268041237,-0.5827380036728128,0.7848403784765559,0.8176302056096735,0.48989894528257144,FKBP5/CCL2/IL1B/IL6,4
DOID:1107,esophageal carcinoma,2/160,53/2939,0.03773584905660377,0.6931603773584906,-0.54080764845956375,0.7941979063568946,0.8262651165731891,0.4950727191287577,SLC1A5/RUNX1,2
DOID:0050861,colorectal adenocarcinoma,1/160,29/2939,0.034482758620689655,0.633405172413793,-0.47597095439009607,0.804339771674314,0.8356917251401139,0.5007208539002521,RUNX1,1
DOID:1596,depressive disorder,3/160,78/2939,0.038461538461538464,0.7064903846153847,-0.630307274492346,0.8077005051820987,0.8380570342359225,0.5021380745745297,FKBP5/IL1B/IL6,3
DOID:0050951,hereditary ataxia,2/160,56/2939,0.03571428571428571,0.6560267857142856,-0.6235021145627329,0.8189943794555816,0.8475002079239151,0.5077961346585724,SLC1A5/IL6,2
DOID:0060340,ciliopathy,2/160,56/2939,0.03571428571428571,0.6560267857142856,-0.6235021145627329,0.8189943794555816,0.8475002079239151,0.5077961346585724,PLK4/TTC12,2
DOID:2473,opportunistic mycosis,1/160,31/2939,0.03225806451612903,0.5925403225806452,-0.5471544006525548,0.8252676654528599,0.8517114891789862,0.5103194052410349,CCL2,1
DOID:3312,bipolar disorder,1/160,31/2939,0.03225806451612903,0.5925403225806452,-0.5471544006525548,0.8252676654528599,0.8517114891789862,0.5103194052410349,CCL2,1
DOID:231,motor neuron disease,2/160,58/2939,0.034482758620689655,0.633405172413793,-0.6765039151809169,0.8340144581453167,0.8587961122148187,0.5145642941029758,VEGFA/CASP12,2
DOID:0050741,alcohol dependence,1/160,32/2939,0.03125,0.5740234375,-0.581272519503684,0.834881549059305,0.8587961122148187,0.5145642941029758,FKBP5,1
DOID:0080000,muscular disease,7/160,171/2939,0.04093567251461988,0.751937134502924,-0.8018966185003182,0.8354652993344678,0.8587961122148187,0.5145642941029758,VEGFA/LMNB1/CD36/TLR2/THBD/SFTPA2/FCGR3A,7
DOID:9562,primary ciliary dyskinesia,1/160,37/2939,0.02702702702702703,0.4964527027027027,-0.739492955071387,0.8756125298407672,0.8988691707395924,0.53857484186753,TTC12,1
DOID:1289,neurodegenerative disease,18/160,415/2939,0.043373493975903614,0.7967168674698796,-1.0720679954582297,0.8852379553376815,0.9056552258638493,0.5426408379929103,SLC2A3/ICAM1/SLC1A5/VEGFA/NCF2/NR4A1/MT2A/IL1B/TRIP10/CD36/IL6/CCR1/B2M/THBD/CASP12/MT1A/NEAT1/MT1L,18
DOID:302,substance abuse,5/160,139/2939,0.03597122302158273,0.6607464028776978,-0.9830926730252381,0.8856239370183359,0.9056552258638493,0.5426408379929103,ANGPT2/FKBP5/RAC2/ANGPTL4/PPP1R3B,5
DOID:303,substance-related disorder,7/160,184/2939,0.03804347826086957,0.6988111413043478,-1.0123451961933616,0.8857378405602458,0.9056552258638493,0.5426408379929103,ANGPT2/FKBP5/VEGFA/RAC2/TTC12/ANGPTL4/PPP1R3B,7
DOID:0060041,autism spectrum disorder,3/160,95/2939,0.031578947368421054,0.5800657894736843,-0.9982053122544556,0.8995214959292358,0.9185338393042263,0.550357308223408,CCL2/HTR2B/IL6,3
DOID:0050753,cerebellar ataxia,1/160,42/2939,0.023809523809523808,0.4373511904761904,-0.8811085501061623,0.9063431755015372,0.9239639018934797,0.5536108352054621,IL6,1
DOID:0060040,pervasive developmental disorder,3/160,97/2939,0.030927835051546393,0.5681056701030929,-1.0377504884747248,0.9072297561929509,0.9239639018934797,0.5536108352054621,CCL2/HTR2B/IL6,3
DOID:423,myopathy,5/160,146/2939,0.03424657534246575,0.6290667808219178,-1.103007085617913,0.9094038043148485,0.9249593957044445,0.5542073045686058,LMNB1/CD36/TLR2/THBD/FCGR3A,5
DOID:1443,cerebral degeneration,1/160,43/2939,0.023255813953488372,0.4271802325581396,-0.9078091574187152,0.9115157995677279,0.9258892418736578,0.5547644398780003,LMNB1,1
DOID:2468,psychotic disorder,3/160,100/2939,0.03,0.5510625,-1.0958340761850225,0.9177980947234079,0.9310471485842445,0.5578548994036462,ZIC2/MT2A/CHI3L1,3
DOID:1574,alcohol use disorder,4/160,126/2939,0.031746031746031744,0.5831349206349206,-1.1474599497019797,0.9211308645018139,0.9332033528963332,0.5591468309040465,ANGPT2/RAC2/ANGPTL4/PPP1R3B,4
DOID:66,muscle tissue disease,5/160,151/2939,0.033112582781456956,0.6082367549668874,-1.1857889280987894,0.9236521646339453,0.9345328838508372,0.5599434450798236,LMNB1/CD36/TLR2/THBD/FCGR3A,5
DOID:0060038,specific developmental disorder,5/160,155/2939,0.03225806451612903,0.5925403225806452,-1.2504245285928413,0.9335957631884841,0.9425587587216253,0.564752303176299,VEGFA/RAC2/HDC/SLC13A4/ADGRE1,5
DOID:150,disease of mental health,23/160,543/2939,0.0423572744014733,0.7780501841620626,-1.3742093863661897,0.9340232977758927,0.9425587587216253,0.564752303176299,ZIC2/EDN1/ICAM1/ANGPT2/FKBP5/CCL2/VEGFA/MT2A/IL1B/RAC2/CHI3L1/HTR2B/IL6/HCRTR2/FGF2/HDC/TTC12/CCR1/SLC13A4/ANGPTL4/PPP1R3B/ADGRE1/CASP12,23
DOID:0060037,developmental disorder of mental health,8/160,243/2939,0.03292181069958848,0.604732510288066,-1.54339078222444,0.9625093282113846,0.9700387362547592,0.5812174629973365,CCL2/VEGFA/RAC2/HTR2B/IL6/HDC/SLC13A4/ADGRE1,8
DOID:14330,Parkinson's disease,3/160,122/2939,0.02459016393442623,0.4516905737704918,-1.4840680575232081,0.9674619767957753,0.9737605573738728,0.5834474640763996,NR4A1/IL1B/B2M,3
DOID:0050890,synucleinopathy,3/160,125/2939,0.024,0.44085,-1.5327202768292076,0.9714632248849707,0.9753401318996302,0.5843938966920914,NR4A1/IL1B/B2M,3
DOID:5419,schizophrenia,2/160,96/2939,0.020833333333333332,0.3826822916666667,-1.4753584065717793,0.971554853250602,0.9753401318996302,0.5843938966920914,ZIC2/CHI3L1,2
DOID:9884,muscular dystrophy,1/160,64/2939,0.015625,0.28701171875,-1.383550666626925,0.9732894196201767,0.9758141651963639,0.5846779229065162,LMNB1,1
DOID:0080006,bone development disease,1/160,101/2939,0.009900990099009901,0.18186881188118814,-2.007331287293206,0.9968334544476755,0.9976314360245081,0.5977501625257488,WNT7A,1
DOID:1059,intellectual disability,1/160,106/2939,0.009433962264150943,0.17329009433962264,-2.0798135361823205,0.9976314360245081,0.9976314360245081,0.5977501625257488,RAC2,1
