ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0050828,artery disease,370/2417,463/2939,0.7991360691144709,0.9717256545831319,-1.4260564066612367,0.9307682253464027,0.9999841676159802,0.9999841676159802,MPO/PON1/ABCC8/TAC1/NOS2/FMO3/MLXIPL/HFE/PLAUR/BRCA1/ISL1/IGF1/HGF/CPS1/VIM/TNFRSF1B/BMAL2/CASR/TLL1/MSR1/TNC/CYBA/KCNQ1/ENTPD2/TBXAS1/AHRR/NGFR/ATP2B3/HDAC4/GAL/SLC12A3/SREBF1/PTGS2/ATP2A3/ADD2/CACNG4/IL4R/LIPE/SLC4A4/MEF2C/PTPRC/LRP2/OPRK1/GSK3B/CD82/FOLH1/NOX4/NLK/MMP2/GNAS/DYNLL1/NOS1/ICAM1/THPO/TF/CCDC80/MYH7/ADA2/PTGS1/RANBP1/MAPK1/GRK3/TIMP3/HMOX1/RBFOX2/PNPLA3/MTHFD1/PLTP/CD40/NFATC2/HRH3/LIPG/STS/TIMP1/HTR2A/HAS3/SMPD3/CALB1/KCNN4/EBI3/SLC1A5/BBC3/TGFB1/HAMP/PON3/PON2/MET/CYP3A5/NUDT1/RARRES2/GCK/PTGDS/CXCL12/CUBN/MAPK8/ALDH3A1/CCL2/COL1A1/SOD3/PPARGC1A/HSPA8/MDK/CYP27B1/TRPV4/ENO2/PHACTR1/GLP1R/LOX/SPARC/HMGCR/NPR3/SLC27A6/FGF1/NR3C1/KNG1/CLDN16/CD86/BCHE/ITGA4/TACR1/IGFBP2/PROC/SDC1/KYNU/ATF2/OPRD1/HDAC1/NCF2/RGS2/RGS4/F3/HSD11B1/APOA1/TNNT2/CNR1/SGK1/ARG1/SPP1/CCND2/PGF/TGFB3/PRLHR/MSX2/ACAT2/EGR1/PTK2B/ADRA1A/EPHX2/NPPB/KCNJ8/FABP3/CCR2/CXCR4/NPY/INHBA/TWIST1/DBH/IL13RA2/KCNJ2/SLPI/SDC4/PTGIS/HIF3A/DNAH8/TREM1/CDKN1A/IL1B/C3/ADORA2A/ATF4/EGLN3/KCNA5/LDLR/APOE/MAS1/F12/IL13RA1/GCH1/ALOX5AP/CHI3L1/POSTN/KL/CDK7/SORT1/NGF/LDHA/CYP2J2/DSC2/CLOCK/ANXA1/CD36/HTR1B/EGLN1/EDNRB/IL10/TLR4/CCN3/IL33/TRPC6/CASP1/CYP19A1/CYP1B1/ABCG5/ITGAV/FGF2/BMPR1B/MTTP/LUM/ESR2/CYP1A1/CDH13/ARRB2/ERBB2/PNMT/HSPG2/ATP1B1/FCGR2A/RGS5/EPHX1/ABCG8/ITGA9/AGTR1/AHSG/CAMK2D/SFRP2/ADAMTS16/PIK3R1/BHMT/KCNMB1/VIP/EGFR/IGFBP3/CDKN2A/GSN/ADM/DRD2/CTF1/ADRA2A/IL18/ITPR1/DRD3/EDNRA/CCL28/GJA1/RASGRP3/PTPRD/ANGPT1/EPHB1/MOV10/TTN/HK1/SST/ATP2B2/TIMP4/LRP8/MMP14/XDH/HK2/ACE/KALRN/ITGB2/S100B/LMNA/CCR5/ALPL/VCAM1/COL6A3/ATP1A1/ALB/CCR1/KLF15/LRPAP1/ANXA5/HPGD/NPY5R/IL15/ITGA2/TLR3/KLKB1/TERT/KIF6/SHH/SOX17/ABCA1/CYBB/ATP7A/LIPC/AVPR1A/RAG1/PRKCB/PLEKHA7/NNMT/TAC3/NOD2/GPT/CX3CR1/BDKRB2/IRS1/AR/KCNAB1/NPR1/TACR3/ROBO1/ITGAM/FOS/CD14/KISS1/TRH/HAS2/S1PR1/MFN1/PRKCE/KCNK3/APLN/PTGER4/AQP4/PDE3A/EFEMP2/CFL1/GRK2/ADCY5/PARP15/VEGFB/TRHR/NPPA/LPL/UCP2/BNIP3/HSD11B2/BDNF/TYMS/AGTRAP/THBD/CIITA/TH/FZD2/OXTR/NQO1/ATP6AP2/PLCB1/RESP18/CSF1/DRD1/SOCS1/PRKG1/CYP4F2/CYP4F12/PPARA/CYP4A11/KCNJ11/SELL/MME/LAMA2/ADA/FLNA/ATG7/MFAP5/CTNND1/LPA/RYR3/FCGR3A/GPX3/DIO2/GSTM2/ANG/MIAT/AQP1/PEG10/ITGB3/ADRA2B,370
DOID:178,vascular disease,496/2417,618/2939,0.8025889967637541,0.9759243117454172,-1.4489865290875519,0.9331557496831637,0.9999841676159802,0.9999841676159802,PLXND1/MPO/PON1/ABCC8/TAC1/NOS2/FMO3/MLXIPL/HFE/PLAUR/BRCA1/ISL1/IGF1/SLC11A1/HGF/CPS1/VIM/PRKCH/TNFRSF1B/BMAL2/ANK1/CASR/TLL1/MSR1/TNC/CP/HDAC9/CYBA/KCNQ1/ENTPD2/ATG5/TBXAS1/AHRR/NGFR/MAP2K4/SNAP91/ATP2B3/HDAC4/GAL/CAMK2A/SLC12A3/SREBF1/PTGS2/ATP2A3/ADD2/CACNG4/IL4R/LIPE/SLC4A4/MEF2C/PTPRC/LRP2/OPRK1/GSK3B/CD82/FOLH1/NOX4/NLK/MMP2/GNAS/DYNLL1/NOS1/ICAM1/THPO/TF/SLC17A6/CCDC80/MYH7/DPYSL2/ADA2/PTGS1/RANBP1/MAPK1/GRK3/TIMP3/NEFH/HMOX1/RBFOX2/PNPLA3/CSF2RB/KCNK10/MTHFD1/PLTP/CD40/NFATC2/HRH3/FERMT1/PDYN/JAG1/LIPG/STS/FMR1/TIMP1/HTR2A/KLF5/ARHGEF7/HAS3/SMPD3/AQP8/IL21R/CALB1/NEFM/BNIP3L/KCNN4/SLC17A7/EBI3/SLC1A5/BBC3/TGFB1/MAG/HAMP/PON3/PON2/MET/HSPB1/CYP3A5/NUDT1/PTPRZ1/RARRES2/GCK/PTGDS/CXCL12/CUBN/MAPK8/ALDH3A1/CCL2/COL1A1/SOD3/PPARGC1A/HSPA8/MDK/MADD/PTPN5/SELPLG/ATP5F1B/CYP27B1/TRPV4/ENO2/OPRM1/PHACTR1/GLP1R/LOX/SPARC/HMGCR/NPR3/SLC27A6/PDE4D/FGF1/NR3C1/KNG1/CLDN16/CD86/BCHE/IL1A/ITGA4/TACR1/IGFBP2/PROC/SDC1/KYNU/ATF2/OPRD1/HDAC1/NCF2/PLA2G4A/RGS2/RGS4/F3/HSD11B1/APOA1/SLC8A2/TNNT2/CNR1/MYB/SGK1/ARG1/SPP1/CCND2/PGF/TGFB3/DNMT3A/EPCAM/PRLHR/GOT1/MSX2/ACAT2/EGR1/PTK2B/ADRA1A/EPHX2/NPPB/KCNJ8/FABP3/CCR2/GHSR/PIK3CA/CXCR4/NPY/INHBA/TWIST1/HVCN1/OPTN/DBH/IL13RA2/KCNJ2/SLPI/SDC4/PTGIS/HIF3A/DNAH8/TREM1/CDKN1A/MYRF/MT2A/EFNB2/IL1B/C3/PRKCG/ELK1/ADORA2A/ATF4/SMO/BCL2L2/EGLN3/KCNA5/LDLR/APOE/MAS1/CYP2E1/F12/ANO1/IL13RA1/PPP1R1B/GCH1/SERPINF1/DDC/NES/BCAN/ALOX5AP/CHI3L1/POSTN/KL/EPHB2/CDK7/MEIS2/SORT1/NGF/LDHA/GRP/STK26/CYP2J2/DSC2/CLOCK/ANXA1/HAVCR2/CD36/HTR1B/HEY2/EGR4/EGLN1/CAB39/EDNRB/SCN7A/IL10/GAD2/TLR4/CTSV/CCN3/IL33/TLR2/TRPC6/CASP1/CYP19A1/CYP1B1/ABCG5/STAT4/ITGAV/FGF2/BMPR1B/MTTP/DUSP6/LUM/ESR2/CYP1A1/CDH13/IRF8/ARRB2/ERBB2/PNMT/HSPG2/ATP1B1/FCGR2A/RGS5/CTSK/EPHX1/ABCG8/ITGA9/AGTR1/AHSG/CAMK2D/ANK2/SFRP2/ADAMTS16/PIK3R1/BHMT/KCNMB1/VIP/EGFR/IGFBP3/CRH/CDKN2A/GSN/PTGES/NOTCH1/GLUD1/ADM/PAK1/DRD2/CTF1/ADRA2A/IL18/ITPR1/DRD3/EDNRA/CCL28/GFRA1/GJA1/RASGRP3/BMP6/CD8A/PTPRD/CACNA2D1/ANGPT1/EPHB1/MOV10/TTN/NAT2/HK1/SST/GHRL/ATP2B2/TIMP4/LRP8/MMP14/XDH/ADAMTS4/RUNX1/HK2/ACE/KALRN/ITGB2/S100B/LMNA/CCR5/AQP5/ALOX15/ALPL/VCAM1/COL6A3/ATP1A1/ALB/CCR1/KLF15/LRPAP1/ANXA5/GUCY1A1/HPGD/NPY5R/IL15/ITGA2/TLR3/KLKB1/TERT/CITED2/KIF6/SHH/SOX17/ABCA1/CYBB/ATP7A/AQP3/NGB/RET/LIPC/AVPR1A/RAG1/PRKCB/PLEKHA7/NNMT/SCNN1G/TAC3/YWHAB/NOD2/RBFOX3/GPT/CX3CR1/BDKRB2/GDNF/IRS1/AR/KCNAB1/PTAFR/NPR1/TACR3/ROBO1/ITGAM/FOS/CD14/KISS1/TRH/HAS2/S1PR1/MFN1/PRKCE/CDC42BPG/KCNK3/APLN/PTGER4/AQP4/GAP43/PDE3A/EFEMP2/CFL1/GRK2/ADCY5/PARP15/GLRX/VEGFB/CSPG4/CNP/TRHR/NPPA/LPL/UCP2/BNIP3/HSD11B2/BDNF/TYMS/PAWR/AGTRAP/THBD/SLC17A8/CIITA/NRXN1/TH/FZD2/OXTR/NQO1/RGMA/ATP6AP2/PLCB1/RESP18/GRIN2A/SCN5A/CSF1/DRD1/SOCS1/PRKG1/CYP4F2/CYP4F12/PPARA/CYP4A11/KCNJ11/SELL/SERPINA3/MME/LAMA2/ADA/FLNA/ATG7/MFAP5/MBP/IRAK4/LPAR1/CTNND1/ARC/LPA/RYR3/FCGR3A/CASP12/MT1H/MT1A/GPX3/DIO2/GSTM2/ANG/NPTXR/MIAT/AQP1/CORT/PEG10/CEBPA/ITGB3/MT1L/ADRA2B/NEFL,496
DOID:1936,atherosclerosis,25/2417,34/2939,0.7352941176470589,0.8940957433863077,-1.336314791730083,0.9347423823278328,0.9999841676159802,0.9999841676159802,PON1/VIM/CASR/NGFR/MMP2/PLTP/CD40/PON3/APOA1/NPPB/PTGIS/LDLR/APOE/NGF/CD36/IL33/FCGR2A/IL18/KALRN/ABCA1/ITGAM/PARP15/CSF1/LPA/GPX3,25
DOID:2348,arteriosclerotic cardiovascular disease,25/2417,34/2939,0.7352941176470589,0.8940957433863077,-1.336314791730083,0.9347423823278328,0.9999841676159802,0.9999841676159802,PON1/VIM/CASR/NGFR/MMP2/PLTP/CD40/PON3/APOA1/NPPB/PTGIS/LDLR/APOE/NGF/CD36/IL33/FCGR2A/IL18/KALRN/ABCA1/ITGAM/PARP15/CSF1/LPA/GPX3,25
DOID:0050950,autosomal recessive cerebellar ataxia,12/2417,17/2939,0.7058823529411765,0.8583319136508554,-1.260333127800042,0.934790675493334,0.9999841676159802,0.9999841676159802,VPS41/ATG5/HDAC4/UBA5/PIK3R5/AGTR1/GRID2/COA7/ATCAY/VWA3B/ATG7/VPS13A,12
DOID:0060115,nervous system benign neoplasm,12/2417,17/2939,0.7058823529411765,0.8583319136508554,-1.260333127800042,0.934790675493334,0.9999841676159802,0.9999841676159802,IGF1/SARS1/ARTN/CDKN1A/CYP2E1/KRAS/SNCA/IGFBP3/CDKN2A/GDNF/ATAD5/BDNF,12
DOID:0080326,familial hypertrophic cardiomyopathy,12/2417,17/2939,0.7058823529411765,0.8583319136508554,-1.260333127800042,0.934790675493334,0.9999841676159802,0.9999841676159802,MYH7B/MYH7/MYH3/TNNT2/FLNC/FHOD3/MYH15/TTN/CALM3/NEXN/MYOZ2/TCAP,12
DOID:2320,obstructive lung disease,69/2417,90/2939,0.7666666666666667,0.932243828437457,-1.4046006289150428,0.9348166437033184,0.9999841676159802,0.9999841676159802,CFTR/MPO/PON1/NOS2/PLAUR/TNFRSF1B/CYBA/ERBB3/MAP2K4/PTGS2/MCAM/CHRNA3/MMP2/NOS1/ICAM1/IL5RA/HMOX1/CD40/TIMP1/HTR2A/SMPD3/TGFB1/GRIK5/C5/MAPK8/CCL2/COL1A1/SOD3/PPARGC1A/NR3C1/CD86/EGR1/CD80/SLPI/IL1B/C3/SMO/CYP2E1/IL13RA1/CHRM3/CHI3L1/KL/SFTPD/TLR4/STAT4/FAM13A/CYP1A1/EPHX1/EGFR/IL18/EDNRA/NAT2/ACE/CCR5/ALB/CXCL5/HHIP/F2RL1/NOD2/BDKRB2/IL16/CHRNA7/BNIP3/NQO1/MUC1/SERPINA3/NTRK1/CASP12/ANG,69
DOID:3083,chronic obstructive pulmonary disease,69/2417,90/2939,0.7666666666666667,0.932243828437457,-1.4046006289150428,0.9348166437033184,0.9999841676159802,0.9999841676159802,CFTR/MPO/PON1/NOS2/PLAUR/TNFRSF1B/CYBA/ERBB3/MAP2K4/PTGS2/MCAM/CHRNA3/MMP2/NOS1/ICAM1/IL5RA/HMOX1/CD40/TIMP1/HTR2A/SMPD3/TGFB1/GRIK5/C5/MAPK8/CCL2/COL1A1/SOD3/PPARGC1A/NR3C1/CD86/EGR1/CD80/SLPI/IL1B/C3/SMO/CYP2E1/IL13RA1/CHRM3/CHI3L1/KL/SFTPD/TLR4/STAT4/FAM13A/CYP1A1/EPHX1/EGFR/IL18/EDNRA/NAT2/ACE/CCR5/ALB/CXCL5/HHIP/F2RL1/NOD2/BDKRB2/IL16/CHRNA7/BNIP3/NQO1/MUC1/SERPINA3/NTRK1/CASP12/ANG,69
DOID:10591,pre-eclampsia,39/2417,52/2939,0.75,0.9119776582540339,-1.3778443752568854,0.9355927736895207,0.9999841676159802,0.9999841676159802,PLAUR/TNFRSF1B/ATP2B3/MMP2/ICAM1/PTGS1/CD40/TIMP1/CALB1/KCNN4/EBI3/CUBN/CYP27B1/ITGA4/PROC/F3/HSD11B1/PGF/DNAH8/C3/CHI3L1/CYP2J2/TLR4/CCN3/ESR2/ERBB2/EPHX1/GSN/ITPR1/ATP2B2/ACE/ALB/TLR3/ROBO1/ITGAM/KISS1/RYR3/GPX3/PEG10,39
DOID:0050745,diffuse large B-cell lymphoma,9/2417,13/2939,0.6923076923076923,0.8418255306960313,-1.2297019754500247,0.9356257735017495,0.9999841676159802,0.9999841676159802,CD22/PRDM1/ICAM1/CD40/IL21R/SMURF2/BCL2L2/FCGR2A/MYD88,9
DOID:0081452,large B-cell lymphoma,9/2417,13/2939,0.6923076923076923,0.8418255306960313,-1.2297019754500247,0.9356257735017495,0.9999841676159802,0.9999841676159802,CD22/PRDM1/ICAM1/CD40/IL21R/SMURF2/BCL2L2/FCGR2A/MYD88,9
DOID:14717,centronuclear myopathy,9/2417,13/2939,0.6923076923076923,0.8418255306960313,-1.2297019754500247,0.9356257735017495,0.9999841676159802,0.9999841676159802,AMPH/MTMR2/MTMR9/DNM1/BIN2/KLHL31/CCDC78/MTM1/DNM3,9
DOID:9553,adrenal gland disease,9/2417,13/2939,0.6923076923076923,0.8418255306960313,-1.2297019754500247,0.9356257735017495,0.9999841676159802,0.9999841676159802,GNAS/NNT/NR3C1/PDE11A/CRH/DRD2/CYBB/CIITA/CACNA1H,9
DOID:0050161,lower respiratory tract disease,169/2417,215/2939,0.786046511627907,0.9558091426042278,-1.4480283864348527,0.9357884454853843,0.9999841676159802,0.9999841676159802,CFTR/CFLAR/MPO/PON1/TAC1/NOS2/PLAUR/IGF1/HGF/RUNX3/TNFRSF1B/IFT88/CDH1/TNC/CYBA/ERBB3/MAP2K4/GSTO2/CHAT/PTGS2/FOSL2/MCAM/IL4R/CHRNA3/CXCL2/MMP2/DNM1L/NOS1/ICAM1/IL5RA/HMOX1/CSF2RB/CD40/JAG1/TIMP1/HTR2A/SMPD3/MEFV/SALL1/TRPA1/TGFB1/GRIK5/C5/MAPK8/CCL2/COL1A1/SOD3/PPARGC1A/ELK3/HMGCR/NR3C1/CD86/IL1A/ITGA4/TACR1/GLS/IGFBP5/SLC5A7/PROC/ATF2/PLA2G4A/F3/APOA1/ARG1/PGF/EGR1/NPPB/CD80/CCR2/TWIST1/IL13RA2/ACSL3/SLPI/TREM1/IRF1/IL1B/C3/PIN1/ADORA2A/SMO/CYP2E1/KIF3A/IL13RA1/GCH1/ALOX5AP/CHRM3/CHI3L1/KL/SFTPD/NGF/GRP/CYP2J2/ANXA1/CD36/EDNRB/IL10/TLR4/IL33/TLR2/CASP1/STAT4/FAM13A/BMPR1B/ESR2/CYP1A1/FCGR2A/EPHX1/ITGA9/AGTR1/VIP/EGFR/IGFBP3/GSN/NOTCH1/HABP2/IL18/ITPR1/EDNRA/ADAM8/NAT2/ACE/ITGB2/CCR5/PDPN/ALB/CXCL3/CXCL5/IL15/HHIP/F2RL1/TLR3/TERT/PRKCB/SCNN1G/NOD2/CX3CR1/BDKRB2/PTAFR/CD14/MFN1/C3AR1/IL16/CCL19/GRK2/CCR9/TLR10/TLR1/CHRNA7/DPP10/BNIP3/BDNF/THBD/FCER1A/NQO1/SFTPA2/MUC1/SLC18A3/SERPINA3/ADA/CSF2RA/NTRK1/CHML/FCGR3A/COL5A2/CASP12/GPX3/ANG/GSTA1/ITGB3,169
DOID:0070004,myeloid neoplasm,46/2417,61/2939,0.7540983606557377,0.9169611427253673,-1.4100348809372412,0.9380165652318033,0.9999841676159802,0.9999841676159802,PON1/HFE/TFRC/IL4R/ICAM1/THPO/CD40/MEFV/TGFB1/MET/PTPN6/SPARC/CD86/RBP1/IL1A/F3/MYB/SPP1/CCND2/CSF3R/FLT3/IL1B/APOE/CHI3L1/KRAS/CD36/IL10/BCL2L10/ETV6/CYP1A1/IRF8/FCGR2A/EPHX1/ARHGAP26/CDKN2A/RANBP2/HK1/XDH/ACE/VCAM1/ALB/TERT/ROBO1/TYMS/NQO1/GPX3,46
DOID:10286,prostate carcinoma,18/2417,25/2939,0.72,0.8754985519238725,-1.3450195682361064,0.938975152673339,0.9999841676159802,0.9999841676159802,SARS1/TP73/MAPK1/MET/AKT3/SPP1/INHA/BMP4/STAT5A/ATF4/CHI3L1/E2F5/FGF2/ANGPT1/AZGP1/CAMK2N1/AR/NME1,18
DOID:5199,ureteral obstruction,18/2417,25/2939,0.72,0.8754985519238725,-1.3450195682361064,0.938975152673339,0.9999841676159802,0.9999841676159802,TNFRSF1B/ICAM1/MAPK1/COL1A1/ARG1/IRF1/IL1B/CYP2J2/LUM/ADM/ACE/CFL1/ADCY6/NPPA/HSD11B2/NQO1/DRD1/CASP12,18
DOID:0050117,disease by infectious agent,176/2417,224/2939,0.7857142857142857,0.9554051657899403,-1.4940069415275454,0.9409818019479167,0.9999841676159802,0.9999841676159802,CFTR/TAC1/NOS2/BTK/PLAUR/IGF1/SLC11A1/HGF/VIM/CD44/TNFRSF1B/ANK1/MSR1/TNC/CYBA/TRAF3IP2/SOAT1/NGFR/FGFR3/FCGR2B/PTGS2/GLI2/NFKB2/IL4R/TP73/CXCL2/AFP/ACHE/FTL/MMP2/ICAM1/THPO/IL5RA/ADA2/TREM2/SERPIND1/HMOX1/CD40/TLR8/MAGT1/IL21R/IL7/NEFM/TGFB1/GLI3/DOCK8/CXCL12/MAPK8/CCL2/COL1A1/CCKBR/CYP27B1/GLI1/ENO2/PTPN6/OPRM1/SMAP1/CD86/BCHE/POMC/TACR1/PROC/PRKD3/F3/APOA1/TNNT2/SPP1/CCND2/IFNA6/NPPB/CCR2/SLPI/SDC4/TREM1/EREG/IRF1/IL1B/C3/ATF4/SMO/LDLR/APOE/GFAP/SERPINF1/EPHB2/SFTPD/NGF/RSAD2/HAVCR2/CD36/SP110/IL10/TLR4/ANP32B/ARPC5L/IL33/TLR2/DUOX1/STAT4/FGF2/ANP32D/PTPRQ/DUOX2/FCGR2A/AGTR1/TSLP/EGFR/CDKN2A/GSN/GLUD1/ADM/IL18/EIF4E/GJA1/CD8A/AZIN1/NAT2/CD1D/ACE/ITGB2/S100B/CCR5/BDH1/CXCL16/VCAM1/ATF3/ALB/PTX3/CXCL3/CXCL5/CCR1/IL15/TLR3/TERT/SHH/NOD2/CX3CR1/IL12A/GYPA/CD14/AQP4/CLEC7A/IL16/FUT9/MYD88/GRK2/C1QB/TLR1/EIF4E1B/BDNF/THBD/SLC17A8/EPHB3/LCK/CSF1/SOCS1/MUC1/TNFRSF18/TLR5/IFNA2/SELL/SERPINA3/PPIA/FUT4/TLR7/ADA/DPP4/PDCD1LG2/MB/PPP1R14C/FCGR3A/ACKR1/IL10RB/FCGR2C/ITGB3/NEFL,176
DOID:934,viral infectious disease,107/2417,138/2939,0.7753623188405797,0.9428174824461995,-1.4803868892089416,0.9412625709388207,0.9999841676159802,0.9999841676159802,TAC1/BTK/PLAUR/IGF1/HGF/CD44/TNFRSF1B/MSR1/NGFR/FGFR3/PTGS2/TP73/CXCL2/AFP/FTL/MMP2/ICAM1/IL5RA/CD40/TLR8/IL21R/IL7/NEFM/TGFB1/DOCK8/CXCL12/CCL2/CYP27B1/PTPN6/OPRM1/POMC/TACR1/F3/APOA1/TNNT2/CCND2/IFNA6/NPPB/CCR2/SLPI/TREM1/IRF1/IL1B/C3/ATF4/LDLR/APOE/GFAP/SERPINF1/EPHB2/SFTPD/NGF/RSAD2/IL10/TLR4/IL33/TLR2/STAT4/FGF2/PTPRQ/FCGR2A/AGTR1/TSLP/EGFR/CDKN2A/IL18/GJA1/CD8A/CD1D/ACE/ITGB2/S100B/CCR5/BDH1/CXCL16/ALB/PTX3/CXCL3/CXCL5/CCR1/IL15/TLR3/TERT/CX3CR1/IL12A/CD14/IL16/MYD88/C1QB/BDNF/THBD/LCK/CSF1/SOCS1/MUC1/TNFRSF18/IFNA2/SERPINA3/PPIA/TLR7/DPP4/MB/PPP1R14C/FCGR3A/IL10RB/ITGB3/NEFL,107
DOID:0050523,adult T-cell leukemia/lymphoma,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,CD86/MYB/CD80/IL10/NOTCH1/TAL2,6
DOID:0050557,congenital muscular dystrophy,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,COL12A1/LARGE1/LMNA/COL6A3/LAMA2/DYNC1H1,6
DOID:0050860,colorectal adenoma,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,MAPK8/PTGIS/FOS/PTCH1/GPX3/SELENOP,6
DOID:0060086,female reproductive organ benign neoplasm,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,NUAK1/KRAS/COL6A3/IRS1/JUP/ADA,6
DOID:0060095,uterine benign neoplasm,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,NUAK1/KRAS/COL6A3/IRS1/JUP/ADA,6
DOID:0060903,thrombosis,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,TBXAS1/PROC/F3/FCGR2A/ITGA2/ITGAM,6
DOID:0081312,T-cell non-Hodgkin lymphoma,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,PRDM1/CDKN1A/STAT4/CDKN2A/IL18/GPX3,6
DOID:10123,pigmentation disease,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,KITLG/FGFR3/OCA2/TYRP1/KRT5/MC1R,6
DOID:1474,aggressive periodontitis,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,CCL2/COL1A1/CCR2/POSTN/IL10/PPIA,6
DOID:175,vascular cancer,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,KCNN4/HES1/HEY2/NOTCH1/HEY1/GLMN,6
DOID:176,cardiovascular cancer,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,KCNN4/HES1/HEY2/NOTCH1/HEY1/GLMN,6
DOID:627,severe combined immunodeficiency,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,PTPRC/CORO1A/RAG1/CIITA/LCK/ADA,6
DOID:8499,night blindness,6/2417,9/2939,0.6666666666666666,0.810646807336919,-1.2240214994380796,0.9413219662448862,0.9999841676159802,0.9999841676159802,SLC24A1/CACNA1F/PDE6B/RDH5/RLBP1/RHO,6
DOID:0050700,cardiomyopathy,135/2417,173/2939,0.7803468208092486,0.9488784883567983,-1.4911784554468437,0.9415550436461563,0.9999841676159802,0.9999841676159802,NOS2/HFE/ISL1/IGF1/CASR/ARHGAP6/KCNQ1/KCNH2/PKP2/GATB/ERBB3/MEF2A/TRPC5/MBNL3/ACTN2/MYH7B/CXCL2/MMP2/DNM1L/RPH3A/NOS1/ICAM1/MYH7/RANBP1/TIMP3/HMOX1/DAAM1/NFATC4/CD40/EEF1A2/JAG1/SGCG/DOT1L/TNNT1/HAMP/PPP3CB/CCL2/MYH3/PPARGC1A/ATP5F1B/PHACTR1/CAP2/LAMA4/SPARC/KCNQ4/CENPF/TNNT2/SPP1/LTBP2/TGFB3/ESRRB/GOT1/EPHX2/NPPB/CXCR4/LDB3/IL13RA2/KCNJ2/SNAI1/FLNC/APOE/MAS1/CYP2E1/GCH1/KRAS/DSC2/DSC1/FHOD3/CD36/IL10/CTSV/RPLP1/CYP1B1/CYP1A1/TNFRSF11A/ERBB2/CACNG8/CALM2/MYH15/AGTR1/ANK2/EGFR/ARHGAP36/ADM/DOC2A/CTF1/ITPR1/SLC25A31/ACSL1/BAG3/SPARCL1/GJA1/OBSCN/PDLIM3/TTN/EEF1A1/MMP14/XDH/KCNE2/ACE/CALM3/PDE9A/ITGB2/S100B/LMNA/COX7A1/NEXN/PDLIM5/CXCL3/KLF15/TSHR/RPL27A/PRKCB/HOPX/PTGER4/MYOZ2/JUP/KCNH6/TCAP/NPPA/RTTN/IRX5/SCN4B/KCNE1/COL18A1/CTNNA3/SCN5A/KCNH7/KCNQ5/TRDN/EEF1A1P5/PDLIM7/DMD/RBM20/DOC2B,135
DOID:0080010,bone structure disease,21/2417,29/2939,0.7241379310344828,0.8805301527969982,-1.3910405240864416,0.9422086467608317,0.9999841676159802,0.9999841676159802,ZMYND10/RUNX3/NGFR/FGFR3/GSK3B/TIMP1/COL1A1/COL10A1/TPH1/POSTN/KL/NGF/FBN2/TBX6/DNAAF1/ADAMTS5/ADAMTS4/KIF6/SLC6A9/SSPOP/DNAH10,21
DOID:526,human immunodeficiency virus infectious disease,24/2417,33/2939,0.7272727272727273,0.8843419716402754,-1.437520076976558,0.9456710864809525,0.9999841676159802,0.9999841676159802,PLAUR/TNFRSF1B/PTGS2/CD40/IL21R/NEFM/CXCL12/CCL2/OPRM1/CCR2/TREM1/C3/EPHB2/IL10/IL18/CCR5/IL15/TLR3/CX3CR1/LCK/SOCS1/PPIA/FCGR3A/NEFL,24
