ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
DOID:0060084,cell type benign neoplasm,26/2440,32/2939,0.8125,0.9786629098360655,-0.26832318586337317,0.7063066117584684,0.9999999634777519,0.9999999634777519,HGF/CD44/PTGER3/TP73/PGR/MMP2/MAPK1/SFRP1/CAV1/RNF43/WNT5B/LNPEP/FGF1/EFEMP1/PLA2G4A/FOXO3/PIK3CA/ANXA1/FGF2/ESR2/PTGES/HMGA2/KIF5C/AR/FZD2/PCP4,26
DOID:193,reproductive organ cancer,163/2440,199/2939,0.8190954773869347,0.9866072164099183,-0.4326061051653262,0.7066676380570724,0.9999999634777519,0.9999999634777519,CYP51A1/BAD/PON1/PAX7/CD9/HFE/BRCA1/ACP3/WWTR1/RUNX3/TYMP/CD44/TNFRSF1B/SARS1/MSR1/CDH1/F7/ERBB3/MAP2K4/ASPM/KLF6/FGFR3/TFRC/TP63/PTGS2/ITGA8/TP73/AFP/TCF7/GSK3B/APOB/CD82/MMP2/ICAM1/MAPK1/TIMP3/CHGA/SALL4/BMP7/EEF1A2/CDC25B/MAGT1/TIMP1/WFDC1/TGFB1/CAV1/MET/WNT2/CXCL12/RNF43/MAP2K6/HSPA8/ENO2/PTPN6/MEP1A/SPARC/PPP2CA/FGF1/WNT5A/AKT3/SGK1/FOXO3/CCND2/PIK3CA/FLT3/ACSL3/INHA/PMEPA1/SPDEF/BMP4/STAT5A/ATF4/SHBG/MTUS1/TOP2A/KRAS/E2F5/GRP/BRIP1/TLR2/YAP1/CASP1/CYP19A1/FGF2/EGF/ESR2/CYP1A1/ZFHX3/CDH13/TP53/ERBB2/SRD5A1/PIK3R1/PAM/EGFR/IGFBP3/GPC3/PTGES/NOTCH1/PAK1/P4HA3/ST14/FERMT3/HMGA2/FOXO1/THRB/AKAP6/UTRN/BMP6/DNAAF1/ANGPT1/EPHB1/RHOC/KIF5A/NAT2/WIF1/TIMP4/NRG1/RUNX1/CCR5/AZGP1/PDPN/CAMK2N1/WNT4/ATF3/CDC25A/TERT/FABP5/MAPK7/PLK1/MEI1/KLK6/TK1/AXIN2/AR/CDK1/KISS1/FSHR/PIK3CD/RRM2/IL16/MYD88/JUP/PLK3/HRAS/JUN/F2/CSF1R/CADM1/OPCML/MACC1/WT1/MUC1/TNFRSF4/CLDN4/L1CAM/SREBF2/GPX3/ANG/NME1/NME2/GSTA1/OIP5-AS1,163
DOID:1100,ovarian disease,39/2440,48/2939,0.8125,0.9786629098360655,-0.32953557169536096,0.7098700653165289,0.9999999634777519,0.9999999634777519,IGF1/NR1H3/DGAT2/DMRT3/NGFR/TP63/PGR/MMP2/FMR1/RARRES2/NPM3/ATP5F1B/HMGCR/NR3C1/F3/ACAT2/ADRA1A/HSD17B7/SERPINF1/FST/CD36/CYP19A1/CYP1A1/DIAPH2/DRD2/NR3C2/NPM2/MEIOB/GDF9/ABCA1/AR/ADRA1B/FSHR/SYCE1/ADRA1D/EXO1/TH/GPX3/PATL2,39
DOID:12987,agranulocytosis,9/2440,11/2939,0.8181818181818182,0.9855067064083459,-0.10647519210226665,0.7169313854330069,0.9999999634777519,0.9999999634777519,WAS/C5/CSF3R/NQO2/FCGR2A/CLPB/PTAFR/ITGAM/C5AR1,9
DOID:13001,carotid stenosis,9/2440,11/2939,0.8181818181818182,0.9855067064083459,-0.10647519210226665,0.7169313854330069,0.9999999634777519,0.9999999634777519,NR1H3/PROCR/PTGIS/TLR4/TLR2/VCAM1/CNP/F2/LPA,9
DOID:1557,hypersensitivity reaction type III disease,9/2440,11/2939,0.8181818181818182,0.9855067064083459,-0.10647519210226665,0.7169313854330069,0.9999999634777519,0.9999999634777519,PON1/BTK/IGF1/HMOX1/MEFV/KNG1/CD86/FCGR2A/ACE,9
DOID:589,congenital hemolytic anemia,9/2440,11/2939,0.8181818181818182,0.9855067064083459,-0.10647519210226665,0.7169313854330069,0.9999999634777519,0.9999999634777519,ANK1/SPTB/ADD2/ATP11C/KIF23/DIAPH3/HK1/RACGAP1/CDIN1,9
DOID:809,cocaine abuse,9/2440,11/2939,0.8181818181818182,0.9855067064083459,-0.10647519210226665,0.7169313854330069,0.9999999634777519,0.9999999634777519,MAPK1/PDYN/HTR2A/SLC6A4/NR3C1/FOSB/HTR2C/SLC18A2/HTR1A,9
DOID:10907,microcephaly,13/2440,16/2939,0.8125,0.9786629098360655,-0.18921314838169773,0.7175468892266726,0.9999999634777519,0.9999999634777519,IGF1/ASPM/WDR62/AARS1/CDK6/NCAPH/AARS2/KIF20B/CENPE/ETNK2/AUTS2/BUB1/RRP7BP,13
DOID:438,autoimmune disease of the nervous system,13/2440,16/2939,0.8125,0.9786629098360655,-0.18921314838169773,0.7175468892266726,0.9999999634777519,0.9999999634777519,MUSK/ACHE/NEFH/PMP22/CD86/ESR2/AIRE/S100B/ANXA5/GDNF/CXCL10/AQP4/NEFL,13
DOID:3571,liver cancer,143/2440,175/2939,0.8171428571428572,0.9842552693208432,-0.47484927286474926,0.7230691566578797,0.9999999634777519,0.9999999634777519,CYP26B1/MPO/PON1/PAFAH1B1/NOS2/HFE/RUNX3/CPS1/BIRC3/CDH1/ADAM28/ALX4/ITIH4/CASP8/ERBB3/MAP2K4/MTHFD2/ASPM/CBFB/HDAC4/PFN2/ASNS/TFRC/PTGS2/CA12/FOSL2/TP73/AFP/DNMT3B/ICAM1/CAPN3/MAP3K1/MAPK1/PNPLA3/CDKN3/HNF4A/SALL4/JAG1/SLC7A5/SALL1/PDGFRL/MET/WNT2/MAPK8/RNF43/ABCC3/KRT18/SLC38A1/MCM9/STC2/KAT2B/RTKN/EFEMP1/CHD5/STMN1/TNFAIP3/ARG1/CCND2/DNMT3A/EPCAM/PIK3CA/FLT3/C3/SMO/TEP1/APOC1/JUND/CYP2E1/SERPINF1/DMGDH/BHMT2/KRAS/HAVCR2/CAB39/CKAP4/TLR4/CTSV/TLR2/SLCO2B1/UACA/STAT4/EGF/ZFHX3/NLRC5/ARRB2/TP53/GRB7/VAV1/KCNH1/EPHX1/PIK3R1/BHMT/IQGAP2/EGFR/GPC3/IL18/FOXO1/SPOCK1/AZIN1/NRG1/XDH/RUNX1/ACE/AZGP1/CAMK2N1/TGFA/PTPN13/ALB/TLR3/TERT/ALDH7A1/ABCA1/HPRT1/MCM7/DYNLRB2/AXIN2/TET2/IL12A/CXCL10/CDK1/ACOT12/MYD88/CBX2/HRAS/CADM2/TYMS/F2/CSF1R/ANXA2/CADM1/IKZF1/PTCH1/PPARA/IFNA2/MME/ANXA6/LPAR1/RYR3/GPX3/GPX1/PVT1/DLGAP1-AS2/TXNIP,143
DOID:12930,dilated cardiomyopathy,74/2440,91/2939,0.8131868131868132,0.9794901819491985,-0.4394232657379704,0.7259118828657378,0.9999999634777519,0.9999999634777519,NOS2/HFE/ISL1/IGF1/DSG2/CASP8/MEF2A/TRPC5/MBNL3/ACTN2/MYH7B/CXCL2/MMP2/ICAM1/MYH7/RANBP1/TIMP3/CD40/EEF1A2/JAG1/SGCG/DOT1L/MYH3/PPARGC1A/CRYAB/CAP2/LAMA4/TNNT2/LTBP2/ESRRB/NPPB/LDB3/IL13RA2/APOE/MAS1/GCH1/DSC2/CTSV/MYPN/CYP1A1/TP53/ERBB2/MYH15/EGFR/CTF1/ITPR1/BAG3/GJA1/OBSCN/EEF1A1/MMP14/ACTC1/ACE/PDE9A/S100B/COX7A1/NEXN/PDLIM5/PRKCB/AXIN2/SGCD/HOPX/PTGER4/NPPA/RTTN/IRX5/SCN5A/JAG2/NR2F2/TRDN/EEF1A1P5/DMD/RBM20/GPX1,74
DOID:289,endometriosis,21/2440,26/2939,0.8076923076923077,0.9728720050441362,-0.30718829522015617,0.7282787902584951,0.9999999634777519,0.9999999634777519,TNFRSF1B/PTGS2/PGR/MMP2/DNMT3B/MDK/DNMT3A/SERPINF1/KRAS/CD36/CYP19A1/CYP1A1/VAV1/VIP/PTGES/RUNX1/PLK1/AR/CSF1/SELL/ANG,21
DOID:2527,nephrosis,47/2440,58/2939,0.8103448275862069,0.9760669869983041,-0.4070148740417563,0.7284306423949816,0.9999999634777519,0.9999999634777519,VIM/PTPRU/PTGS2/LRP2/APOB/NOS1/IGFALS/LGALS1/TBC1D9/PPARGC1A/CYP27B1/NR3C1/GPAM/NPPB/APOE/LAMA5/DDC/NES/TBC1D8B/CD36/AVIL/CTSV/TRPC6/DAAM2/STOM/KIRREL3/PTPRO/EDNRA/KCNJ1/ANGPT1/ACE/PDPN/ALB/ANXA5/TNFRSF11B/LIPC/COQ2/NPPA/F2/KIRREL1/WT1/TBC1D9B/SREBF2/NOS1AP/CFI/GPX3/GPX1,47
DOID:0050120,hemophagocytic lymphohistiocytosis,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,RAB27A/STXBP2/UNC13D/IL18/CD163,5
DOID:0050541,Charcot-Marie-Tooth disease type 4,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,MTMR2/FGD4/FGD2/HK1/SH3TC2,5
DOID:0050702,neonatal period electroclinical syndrome,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,ARX/UBA5/GOT2/STXBP1/SCN8A,5
DOID:0050709,early infantile epileptic encephalopathy,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,ARX/UBA5/GOT2/STXBP1/SCN8A,5
DOID:0050997,"cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome",5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,ATP8A2/TUBB2A/TUBB2B/TUBB4B/TUBB8,5
DOID:0060033,autoimmune disease of peripheral nervous system,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,NEFH/PMP22/CD86/AIRE/GDNF,5
DOID:0060558,lethal congenital contracture syndrome,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,ERBB3/CNTNAP1/ADCY6/PIP5K1C/GLDN,5
DOID:0060669,cerebral cavernous malformation,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,PON1/PIK3CA/PTGIS/STK26/CDC42BPG,5
DOID:0070221,progressive familial intrahepatic cholestasis,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,ATP8B1/ATP10B/KIF12/ATP10D/MYO5B,5
DOID:0080027,spondyloepimetaphyseal dysplasia,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,KIF22/COL2A1/RAB13/TONSL/PAPSS2,5
DOID:10892,hypospadias,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,MAMLD1/GLI3/ESR2/CYP1A1/AR,5
DOID:11722,myotonic dystrophy type 1,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,MBNL3/RBFOX2/SIX4/LDB3/SIX5,5
DOID:11836,clubfoot,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,GLI3/FLNB/FRAS1/CYP1A1/RET,5
DOID:12466,secondary hyperparathyroidism,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,CASR/PTGS2/PIN1/KL/TNFRSF11B,5
DOID:12712,nephronophthisis,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,WWTR1/B9D1/NPHP1/ANKS6/TTC21A,5
DOID:1927,sphingolipidosis,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,NPC2/APOE/ACE/MAL/SPNS3,5
DOID:2048,autoimmune hepatitis,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,CYP2D6/STAT4/ZFHX3/HRAS/F2,5
DOID:205,hyperostosis,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,OPTN/TNFRSF11A/EXTL1/TNFRSF11B/EXT1,5
DOID:3918,pancreatic cystadenoma,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,TGFB1/CXCL12/KRAS/TGFA/BTC,5
DOID:450,myotonic disease,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,MBNL3/RBFOX2/SIX4/LDB3/SIX5,5
DOID:4928,intrahepatic cholangiocarcinoma,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,HSP90AB1/RNF43/TEP1/KRAS/RUNX1,5
DOID:706,mature B-cell neoplasm,5/2440,6/2939,0.8333333333333334,1.003756830601093,0.02036628151525552,0.7293036587948853,0.9999999634777519,0.9999999634777519,BTK/CD40/BCL2L2/TERT/ROBO1,5
DOID:3068,glioblastoma,25/2440,31/2939,0.8064516129032258,0.9713775780010576,-0.35420979158638666,0.7349965727250234,0.9999999634777519,0.9999999634777519,TNC/ASPM/PTGS2/MMP2/MAP1LC3A/SLC7A5/CDK6/AKT3/STAT5A/KRAS/EGF/ARRB2/TP53/BAG3/PDPN/FABP7/KCNC2/PIK3CD/IL16/HRAS/CBX6/DMBT1/L1CAM/CPEB1/USP27X,25
DOID:1793,pancreatic cancer,96/2440,118/2939,0.8135593220338984,0.9799388719088636,-0.49177375499974385,0.7364820639372872,0.9999999634777519,0.9999999634777519,CFTR/BAD/MPO/NOS2/BRCA1/BID/IGF1/RALBP1/HGF/RUNX3/ABCC2/TYMP/EPHA3/MAPK9/CASP8/NGFR/MAP2K4/PTGS2/RAP1GAP/RAD54L/MMP2/GNAS/DNMT3B/ICAM1/MAPK1/CD40/TGFB1/CDK6/MET/MAPK8/ABCC3/MAPK10/HSPA8/CCKBR/ITGA4/HDAC1/AKT3/ARTN/TGFB3/GOT1/HS3ST2/GLIPR2/IL13RA2/SMO/PALLD/APOE/APOC1/KRAS/ANXA1/KRT7/ACVR1B/CAB39/SLCO2B1/ITGA11/FGF2/EGF/LUM/TP53/WNT9A/RALB/ITGA9/EGFR/ADAM8/BAG3/NAT2/BAG4/BUB1B/ACE/TMPRSS3/VCAM1/TGFA/CCKAR/EIF5A2/ALB/ANXA5/DACT2/ALDH1A1/RET/MCM7/GDNF/MUC3A/RRM2/CYCS/SNCG/PTPRM/PCSK1/ANXA2/B3GALT5/MUC1/PTCH1/DPYD/CLDN4/NTRK1/L1CAM/ANG/NME1,96
DOID:0060071,pre-malignant neoplasm,51/2440,63/2939,0.8095238095238095,0.9750780640124902,-0.44210776846460287,0.7369482625764658,0.9999999634777519,0.9999999634777519,BRCA1/BID/IGF1/RUNX3/TYMP/CDH1/MAPK9/CASP8/ERBB3/MAP2K4/TP63/PTGS2/TP73/PGR/MMP2/CYP26A1/OCA2/SFRP1/TGFB1/GLI3/SUFU/MAP2K6/HDAC1/CCND2/STAT5A/SMO/KNSTRN/TOP2A/SFTPD/ANXA1/CASP1/CYP19A1/ESR2/TP53/ERBB2/IGFBP3/PTGES/ST14/THRB/ANGPT1/TIMP4/BTG2/ACE/PDPN/ALPL/TERT/AR/BNIP3/CSF1R/CADM1/ANG,51
DOID:3021,acute kidney failure,42/2440,52/2939,0.8076923076923077,0.9728720050441362,-0.4363816820668117,0.7411342080340593,0.9999999634777519,0.9999999634777519,BAD/MPO/TNFRSF1B/PTGS2/NOS1/ICAM1/HMOX1/PROCR/BMP7/MET/HDAC5/HSPA8/CYP27B1/SLC22A2/FN1/ARG1/NPPB/GOT2/CYP2E1/NES/ANXA1/TLR4/CASP1/EGF/EGFR/XDH/ACE/AZGP1/WNT4/TGFA/AVPR1A/B2M/AR/PTAFR/MFN1/PTGER4/NPPA/THBD/NQO1/NOG/MB/GPX3,42
DOID:3910,lung adenocarcinoma,42/2440,52/2939,0.8076923076923077,0.9728720050441362,-0.4363816820668117,0.7411342080340593,0.9999999634777519,0.9999999634777519,BTK/CD44/CDH1/ADAM28/ALX4/ERBB3/TRAF4/RARB/CHRNA3/DNMT3B/TIMP3/FGF9/SLC7A5/SLC1A5/CDK6/RNF43/SLC67A1/SDC1/CCND2/COL10A1/SNRPB/KRAS/EGF/ZFHX3/TP53/ERBB2/IQSEC1/PIK3R1/EGFR/NOTCH1/RUNX1/AZGP1/PTPN13/TERT/AXIN2/CSF1R/CADM1/MUC1/IKZF1/PTCH1/GPX3/MIR3662,42
DOID:2789,parasitic protozoa infectious disease,29/2440,36/2939,0.8055555555555556,0.9702982695810565,-0.39644233055372946,0.741902442766958,0.9999999634777519,0.9999999634777519,NOS2/VIM/ANK1/SOAT1/MMP2/ICAM1/HMOX1/PROCR/SLC6A4/COL1A1/BCHE/APOE/CD36/GYPC/TLR4/TLR2/FCGR2A/NRG1/CCR5/GYPA/AQP4/CD163/F2/CHRM2/EPHB3/ADA/CR1/ACKR1/FCGR2C,29
DOID:66,muscle tissue disease,123/2440,151/2939,0.8145695364238411,0.9811556834219956,-0.5256455796770986,0.7421401950443698,0.9999999634777519,0.9999999634777519,SCN4A/PAX7/CNTN1/HGF/TYMP/TNFRSF1B/RRM2B/EML1/NEDD4/LIMS2/TFRC/MBNL3/ACTN2/AMPH/MYH7B/CACNA1S/MYBPC2/MTMR2/DNMT3B/NOS1/AARS1/MAP3K20/MYH7/CAPN3/HSP90AB1/RBFOX2/SIX4/CD40/TNNC2/LAMA1/CACNA1F/MTMR8/SGCG/STUB1/EYA1/MTMR9/MET/DNM1/CACNG1/MYH3/CRYAB/TRIM3/BIN2/MYF6/COL12A1/POPDC1/HMGCR/NR3C1/OTOF/TNNT2/CTNNAL1/TRIM32/MYOT/LDB3/AARS2/KLHL31/BMP4/DSTN/TUBG1/POPDC3/LPIN3/POSTN/LARGE1/KRAS/NGF/DTNA/CD36/NPL/FLNB/ANGPTL2/TLR4/CTSV/CAPN11/TLR2/MYPN/STAT4/ASNSD1/COL6A1/MYH15/SLIT2/MEGF10/EML3/IL18/BAG3/UTRN/KCNMA1/FBXO32/MEGF11/ACTC1/CCDC78/PDLIM5/CTSS/LMOD3/PGAM2/ENDOG/SNTB2/ROBO1/SGCD/MTM1/ECEL1/ANO5/SNTB1/SNTG2/SIX5/TGIF1/THBD/NEB/HSP90AB3P/JAG2/STAC3/DNAJB13/COL4A5/DYNC1H1/COL4A6/DNM3/NTRK1/RYR3/NOS1AP/DMD/CAPN8/FCGR3A/FER1L6/FER1L5,123
DOID:16,integumentary system disease,118/2440,145/2939,0.8137931034482758,0.9802204635387224,-0.5400791927997056,0.7474218670239906,0.9999999634777519,0.9999999634777519,MPO/IGF1/SNAI2/HGF/TNFRSF1B/KITLG/LTBP1/TRAF3IP2/F7/LAMC2/CASP8/NGFR/COL17A1/FGFR3/TTC7A/RAB27A/CA12/MMP2/SULT2B1/ICAM1/GNPNAT1/CD40/SLC17A9/RSPO4/FERMT1/STS/MEFV/IL21R/AAGAB/OCA2/TGFB1/CAV1/DOCK8/TYRP1/PERP/KNG1/ATP6V1A/PIK3CA/RPL21/IL13RA2/TNFAIP6/EREG/C3/KRT17/APOE/ATP6V1E1/IL13RA1/ITGB4/NGF/FST/DSG1/ANXA1/TLR4/TPMT/TLR2/STAT4/FGF5/FGF2/LPAR6/ESR2/FBLN5/CYP1A1/TP53/CARD14/FCGR2A/TUFT1/ABCA12/TSLP/IGFBP3/ST14/IL18/CCL28/GJA1/CD8A/ANGPT1/CERS3/NAT2/ITGB2/FDPS/CCR5/AQP5/TMEM79/ALB/CCR1/UVSSA/SLC45A2/TERT/FABP5/ATP7A/SLC27A4/MVD/HR/KRT86/KRT83/CEL/NIPAL4/JUP/HRAS/CADM2/BDNF/TYMS/CD163/ALOXE3/ALOX12B/F2/OTOL1/IRAK1/KRT5/KRT14/GJB3/LAMB3/MYO5A/NTRK1/CFI/KRT81/C1QTNF9B/C1QTNF9/MC1R,118
DOID:332,amyotrophic lateral sclerosis,33/2440,41/2939,0.8048780487804879,0.9694822071171532,-0.4350772703368405,0.7488015859982265,0.9999999634777519,0.9999999634777519,ALS2/ITIH4/HDAC4/PTGS2/GSK3B/MMP2/NEFH/STMN2/NEFM/GSK3A/PON3/PON2/PTPRZ1/PPARGC1A/GOT1/OPTN/C3/TUBA4A/APOE/UNC13A/RARA/SERPINF1/KIF5A/ATP13A2/GDNF/AQP4/SNCG/ALS2CL/TBK1/LRRK2/C5AR1/ANG/NEFL,33
DOID:363,uterine cancer,46/2440,57/2939,0.8070175438596491,0.9720592464768478,-0.4709763394635665,0.7488569183187994,0.9999999634777519,0.9999999634777519,BAD/CD9/RUNX3/TYMP/TNFRSF1B/CDH1/AFP/GSK3B/CD82/MAPK1/CDC25B/TIMP1/WNT2/RNF43/SPARC/FGF1/WNT5A/FOXO3/SHBG/KRAS/CYP19A1/FGF2/EGF/CYP1A1/CDH13/TP53/PIK3R1/PTGES/NOTCH1/ANGPT1/TIMP4/RUNX1/WNT4/MEI1/AXIN2/AR/KISS1/PIK3CD/RRM2/JUP/HRAS/JUN/WT1/L1CAM/GPX3/ANG,46
DOID:225,syndrome,337/2440,411/2939,0.8199513381995134,0.987638107773922,-0.5974311531339295,0.750010036772453,0.9999999634777519,0.9999999634777519,GCLC/CFTR/PLXND1/ZMYND10/ARX/HCCS/MPO/ALDH3B1/USH1C/PAFAH1B1/NOS2/DNAH9/NFIX/HFE/TYROBP/BRCA1/WAS/IGF1/SNAI2/RNASET2/MUSK/SLC4A7/CLXN/CDH1/DNAH5/DTNBP1/COL9A2/KITLG/MSMO1/ALX4/TBXAS1/EYA2/ERBB3/FGFR3/ACSL4/RAB27A/GUCY2C/TRIP13/RPS6KA6/ALDH3A2/EVC/TP63/PTGS2/GLI2/CA12/TP73/DCT/MID2/DNAAF6/CXCL2/CACNA1S/LRP2/NME8/LAT2/FTL/GNAS/DNMT3B/SLC4A11/NOS1/CHRD/AARS1/SLC26A4/ORC6/RPGRIP1/CDC45/CDC6/WHRN/IGFALS/MAPK1/SLC25A1/SOX10/HMOX1/MCM5/IFT27/SIX4/SALL4/HCK/MID1/AMMECR1/CACNA1F/FMR1/TIMP1/SALL1/OCA2/EYA1/TRPS1/TGFB1/ODAD1/DNAH11/GLI3/LIMK1/C5/TYRP1/SUFU/RAD51C/TRIM37/SLC6A4/ALDH3A1/B9D1/CNTNAP1/MYH3/RAB34/WFS1/PPARGC1A/NECTIN1/HPS5/PTPN6/FRK/RSPH4A/NCOA7/BMP5/GMNN/SPARC/SERPINI2/WNT5A/IFT57/FN1/RAB3GAP1/SATB2/TRIM32/CSF3R/LTBP2/FLVCR2/TGFB3/EPCAM/GHSR/PIK3CA/TWIST1/DNAI1/DAW1/ACSL3/EDN3/RREB1/ABCC4/BMP4/SNRPB/MKKS/STAT5A/MASP1/GNAZ/KRT17/SMO/WDFY4/ALDH1A2/FOXJ1/RHBDF2/UBA1/SERPINF1/ATP8A2/CHRM3/SFTPD/KRAS/MEIS2/HAVCR2/SP110/WNT10A/EDAR/FLNB/EDNRB/TLR4/TUBB2A/TUBB2B/TRPC6/CFAP300/YAP1/FGF2/BBS7/FRAS1/EGF/FGD4/PRICKLE1/COL2A1/CCDC65/TCF12/PIF1/CYP1A1/ADAMTS17/ABCC12/CDH11/ASXL3/TP53/CCDC40/ADAMTS10/FCGR2A/CAMKMT/NPHP1/AFF3/IQSEC1/SLIT2/AHSG/CISD2/PIK3R1/FGD2/IGFBP3/SLC16A2/IGSF1/GPC3/ATP6V1B2/RSPO2/CRB2/INPP5E/NOTCH1/POLR3A/LRMDA/TTC12/SLC22A9/CTF1/DOCK1/IL18/FREM2/ITPR1/SLC7A11/EDNRA/SETBP1/TRIM36/SPEF2/GJA1/DNAI4/ZIC1/CD96/DNAAF1/LSM11/RASA2/ZIC3/BUB1B/EIF4A2/GHRL/MMP14/ARSL/HYDIN/DPYSL5/DRC1/GRHL3/EDA/ACTC1/RSPH1/LRRC56/TBC1D24/ALPL/VANGL2/MSX1/LMOD1/NEK10/ALB/LZTFL1/INTU/SLC45A2/ADGRV1/SLC13A4/TNFRSF11B/OXR1/INTS1/TP53INP1/FREM1/RET/DCHS1/FAM111A/CDT1/RHEBL1/DNAAF3/TEKT1/MAP4K2/ODAD2/KCNK9/CCDC8/CKAP2L/PKHD1/CHD7/DNAI2/IL16/PDE3A/HPSE2/EVC2/ADCY6/CNTNAP2/SLCO2A1/HRAS/CIROZ/PCSK1/LPL/KDF1/NR2F1/TSPEAR/YES1/SIX5/MAF/GINS3/USH1G/LIMK2/CEP63/TANGO2/NOG/KREMEN1/TRAIP/SCN5A/COLEC10/SLITRK6/APOO/WT1/MUC1/PRKG1/PTCH1/PIP5K1C/EDARADD/GLDN/KRT14/PPARA/MITF/TLR5/B3GLCT/DNAJB13/COL4A5/TUBB4B/SLC24A5/FZD9/SLX4/TOGARAM2/BLOC1S2/TCF4/ATAD3A/VPS13A/HYLS1/SPRED2/CTNND1/SMOC1/MAFB/ODAD4/TCTN1/TMEM231/MCIDAS/DNAAF4/MC1R/TUBB8/CCNQ/TXNIP/GAS2L2/CCDC39,337
DOID:11714,gestational diabetes,16/2440,20/2939,0.8,0.9636065573770493,-0.3610701828188061,0.757053223018111,0.9999999634777519,0.9999999634777519,ATP2B3/ICAM1/CALB1/BNIP3L/MET/CYP27B1/INHBA/DNAH8/GAD2/AHSG/ITPR1/ATP2B2/TRPV6/APOD/RYR3/GPX1,16
DOID:12849,autistic disorder,16/2440,20/2939,0.8,0.9636065573770493,-0.3610701828188061,0.757053223018111,0.9999999634777519,0.9999999634777519,RAPGEF4/MET/SLC6A4/SLC25A12/FOXP2/TPH2/ANK2/GABRB2/RPL10/EIF4E/GABRB1/DAB1/CNTNAP2/HRAS/GABRA5/C4B,16
DOID:620,blood protein disease,16/2440,20/2939,0.8,0.9636065573770493,-0.3610701828188061,0.757053223018111,0.9999999634777519,0.9999999634777519,PON1/APOB/NEFH/HMOX1/TGFB1/F3/BCL11A/NPPB/C3/GCH1/CD36/HK1/ALB/MYD88/F2/GPX1,16
